gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020741,BOS,H,2024-01-24,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,24,0,0,CAR,0,17:46,2023
2023020724,BOS,H,2024-01-22,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,0,0,0,0,0,1,22,0,0,WPG,0,17:31,2023
2023020710,BOS,H,2024-01-20,1,0,{'default': 'Bruins'},{'default': 'Canadiens'},1,1,0,0,0,0,2,19,0,0,MTL,0,14:52,2023
2023020692,BOS,H,2024-01-18,0,1,{'default': 'Bruins'},{'default': 'Avalanche'},1,2,0,0,0,0,2,23,0,0,COL,0,15:51,2023
2023020671,BOS,H,2024-01-15,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,1,0,0,0,0,2,21,0,0,NJD,0,15:49,2023
2023020650,BOS,R,2024-01-11,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,23,0,0,VGK,0,20:05,2023
2023020633,BOS,R,2024-01-09,0,1,{'default': 'Bruins'},{'default': 'Coyotes'},1,0,0,1,0,0,2,26,0,0,ARI,2,18:12,2023
2023020624,BOS,R,2024-01-08,0,1,{'default': 'Bruins'},{'default': 'Avalanche'},1,-2,0,1,0,0,4,30,0,0,COL,0,21:52,2023
2023020607,BOS,H,2024-01-06,0,1,{'default': 'Bruins'},{'default': 'Lightning'},1,1,0,0,0,0,2,23,0,0,TBL,0,18:39,2023
2023020589,BOS,H,2024-01-04,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,2,0,0,0,0,1,26,0,0,PIT,0,21:41,2023
2023020574,BOS,R,2024-01-02,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,19,0,0,CBJ,0,17:17,2023
2023020565,BOS,R,2023-12-31,1,0,{'default': 'Bruins'},{'default': 'Red Wings'},1,-1,0,0,0,0,2,24,0,0,DET,0,18:14,2023
2023020557,BOS,H,2023-12-30,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,1,23,0,0,NJD,0,18:30,2023
2023020532,BOS,R,2023-12-27,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,0,0,0,0,0,3,23,0,0,BUF,0,16:53,2023
2023020518,BOS,R,2023-12-23,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,-1,0,0,0,0,1,23,0,0,MIN,0,22:38,2023
2023020512,BOS,R,2023-12-22,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,-2,0,0,0,0,0,20,0,0,WPG,0,16:25,2023
2023020484,BOS,H,2023-12-19,0,2,{'default': 'Bruins'},{'default': 'Wild'},2,1,0,1,0,0,3,24,0,0,MIN,0,21:07,2023
2023020408,BOS,H,2023-12-09,0,0,{'default': 'Bruins'},{'default': 'Coyotes'},0,0,0,0,0,0,0,8,0,0,ARI,2,6:42,2023
2023020392,BOS,H,2023-12-07,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,-1,0,0,0,0,2,22,0,0,BUF,0,17:55,2023
2023020371,BOS,H,2023-12-03,0,1,{'default': 'Bruins'},{'default': 'Blue Jackets'},1,0,0,1,0,0,3,20,0,0,CBJ,0,15:49,2023
2023020364,BOS,R,2023-12-02,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,1,0,0,0,0,2,29,0,0,TOR,0,21:33,2023
2023020340,BOS,H,2023-11-30,1,1,{'default': 'Bruins'},{'default': 'Sharks'},2,1,1,1,0,0,3,20,0,0,SJS,0,14:42,2023
2023020321,BOS,R,2023-11-27,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,2,22,0,0,CBJ,0,13:59,2023
2023020308,BOS,R,2023-11-25,0,1,{'default': 'Bruins'},{'default': 'Rangers'},1,-2,0,1,0,0,1,26,0,0,NYR,0,19:33,2023
2023020293,BOS,H,2023-11-24,0,1,{'default': 'Bruins'},{'default': 'Red Wings'},1,-1,0,1,0,0,0,25,0,0,DET,2,20:36,2023
2023020282,BOS,R,2023-11-22,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,0,0,0,0,0,0,26,0,0,FLA,0,18:30,2023
2023020273,BOS,R,2023-11-20,1,0,{'default': 'Bruins'},{'default': 'Lightning'},1,-1,0,0,0,0,2,27,0,0,TBL,2,21:08,2023
2023020258,BOS,H,2023-11-18,1,0,{'default': 'Bruins'},{'default': 'Canadiens'},1,1,0,0,1,0,3,20,0,0,MTL,0,15:20,2023
2023020229,BOS,R,2023-11-14,0,2,{'default': 'Bruins'},{'default': 'Sabres'},2,2,0,0,0,0,1,20,0,0,BUF,0,17:27,2023
2023020212,BOS,R,2023-11-11,1,0,{'default': 'Bruins'},{'default': 'Canadiens'},1,0,0,0,0,0,2,25,0,0,MTL,2,22:41,2023
2023020193,BOS,H,2023-11-09,0,1,{'default': 'Bruins'},{'default': 'Islanders'},1,-1,0,1,0,0,1,24,0,0,NYI,0,18:41,2023
2023020178,BOS,R,2023-11-06,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,0,0,0,0,0,0,23,0,0,DAL,0,20:11,2023
2023020161,BOS,R,2023-11-04,0,1,{'default': 'Bruins'},{'default': 'Red Wings'},1,1,0,0,0,0,1,25,0,0,DET,0,21:19,2023
2023020145,BOS,H,2023-11-02,1,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,0,0,0,0,0,3,28,0,0,TOR,0,20:44,2023
2023020130,BOS,H,2023-10-30,1,1,{'default': 'Bruins'},{'default': 'Panthers'},2,2,0,0,1,1,4,27,0,0,FLA,0,21:10,2023
2023020119,BOS,H,2023-10-28,1,0,{'default': 'Bruins'},{'default': 'Red Wings'},1,0,1,1,0,0,6,20,0,0,DET,2,18:50,2023
2023020100,BOS,H,2023-10-26,0,1,{'default': 'Bruins'},{'default': 'Ducks'},1,0,0,0,0,0,0,23,0,0,ANA,0,19:57,2023
2023020092,BOS,R,2023-10-24,1,0,{'default': 'Bruins'},{'default': 'Blackhawks'},1,1,0,0,1,0,1,24,0,0,CHI,0,18:01,2023
2023020081,BOS,R,2023-10-22,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,0,0,0,0,0,2,21,0,0,ANA,0,20:32,2023
2023020079,BOS,R,2023-10-21,0,1,{'default': 'Bruins'},{'default': 'Kings'},1,2,0,0,0,0,0,28,0,0,LAK,0,18:50,2023
2023020062,BOS,R,2023-10-19,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,1,0,0,0,0,4,23,0,0,SJS,0,18:15,2023
2023020021,BOS,H,2023-10-14,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,-1,0,0,0,0,1,23,0,0,NSH,0,18:20,2023
2023020006,BOS,H,2023-10-11,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,20,0,0,CHI,0,16:42,2023
2022021298,BOS,R,2023-04-13,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,23,0,0,MTL,0,16:32,2022
2022021290,BOS,H,2023-04-11,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,0,0,0,0,0,2,20,0,0,WSH,0,14:20,2022
2022021273,BOS,R,2023-04-09,1,1,{'default': 'Bruins'},{'default': 'Flyers'},2,3,0,0,0,0,3,23,0,0,PHI,0,16:49,2022
2022021265,BOS,H,2023-04-08,2,0,{'default': 'Bruins'},{'default': 'Devils'},2,0,1,1,1,0,3,25,0,0,NJD,0,17:23,2022
2022021246,BOS,H,2023-04-06,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,23,0,0,TOR,0,18:32,2022
2022021218,BOS,R,2023-04-02,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,0,0,0,0,0,2,25,0,0,STL,2,19:32,2022
2022021205,BOS,R,2023-04-01,0,3,{'default': 'Bruins'},{'default': 'Penguins'},3,2,0,1,0,0,2,20,0,0,PIT,0,15:04,2022
2022021189,BOS,H,2023-03-30,0,1,{'default': 'Bruins'},{'default': 'Blue Jackets'},1,0,0,1,0,0,1,21,0,0,CBJ,0,14:20,2022
2022021178,BOS,H,2023-03-28,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,0,0,0,0,0,2,22,0,0,NSH,0,16:40,2022
2022021166,BOS,R,2023-03-26,0,1,{'default': 'Bruins'},{'default': 'Hurricanes'},1,-1,0,1,0,0,5,29,0,0,CAR,0,20:01,2022
2022021151,BOS,H,2023-03-25,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,-1,0,0,0,0,1,19,0,0,TBL,0,15:59,2022
2022021137,BOS,H,2023-03-23,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,1,0,0,0,0,2,24,0,0,MTL,0,16:15,2022
2022021125,BOS,H,2023-03-21,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,17,0,0,OTT,0,14:32,2022
2022021108,BOS,R,2023-03-19,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,1,0,0,0,0,0,21,0,0,BUF,2,16:29,2022
2022021096,BOS,R,2023-03-18,0,1,{'default': 'Bruins'},{'default': 'Wild'},1,0,0,0,0,0,0,19,0,0,MIN,2,13:37,2022
2022021084,BOS,R,2023-03-16,1,0,{'default': 'Bruins'},{'default': 'Jets'},1,1,0,0,0,0,2,16,0,0,WPG,0,16:19,2022
2022021070,BOS,R,2023-03-14,1,0,{'default': 'Bruins'},{'default': 'Blackhawks'},1,0,0,0,0,0,3,22,0,0,CHI,0,16:38,2022
2022021053,BOS,R,2023-03-12,0,2,{'default': 'Bruins'},{'default': 'Red Wings'},2,2,0,0,0,0,0,21,0,0,DET,0,15:15,2022
2022021038,BOS,H,2023-03-11,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,1,25,0,0,DET,0,16:30,2022
2022021026,BOS,H,2023-03-09,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,1,0,0,0,0,0,21,0,0,EDM,0,18:02,2022
2022020991,BOS,H,2023-03-04,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,0,0,0,0,0,1,22,0,0,NYR,0,15:17,2022
2022020974,BOS,H,2023-03-02,1,1,{'default': 'Bruins'},{'default': 'Sabres'},2,2,0,0,0,0,3,19,0,0,BUF,0,14:54,2022
2022020965,BOS,R,2023-02-28,1,0,{'default': 'Bruins'},{'default': 'Flames'},1,0,1,1,0,0,2,25,0,0,CGY,0,19:31,2022
2022020954,BOS,R,2023-02-27,1,0,{'default': 'Bruins'},{'default': 'Oilers'},1,0,0,0,1,0,1,22,0,0,EDM,0,15:47,2022
2022020939,BOS,R,2023-02-25,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,0,0,0,0,0,3,21,0,0,VAN,0,18:02,2022
2022020927,BOS,R,2023-02-23,0,1,{'default': 'Bruins'},{'default': 'Kraken'},1,0,0,0,0,0,1,22,0,0,SEA,0,17:03,2022
2022020903,BOS,H,2023-02-20,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,0,23,0,0,OTT,0,18:27,2022
2022020885,BOS,H,2023-02-18,1,0,{'default': 'Bruins'},{'default': 'Islanders'},1,-1,0,0,0,0,1,19,0,0,NYI,0,16:36,2022
2022020873,BOS,R,2023-02-16,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,0,0,0,0,0,0,23,0,0,NSH,0,15:51,2022
2022020861,BOS,R,2023-02-14,1,1,{'default': 'Bruins'},{'default': 'Stars'},2,2,0,0,0,0,2,27,0,0,DAL,0,17:04,2022
2022020838,BOS,H,2023-02-11,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,0,0,0,0,0,2,22,0,0,WSH,0,17:13,2022
2022020806,BOS,R,2023-02-01,2,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},2,2,0,0,0,0,6,21,0,0,TOR,0,15:28,2022
2022020799,BOS,R,2023-01-29,0,1,{'default': 'Bruins'},{'default': 'Hurricanes'},1,0,0,0,0,0,0,25,0,0,CAR,0,14:37,2022
2022020789,BOS,R,2023-01-28,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,-1,0,0,0,0,1,21,0,0,FLA,0,17:16,2022
2022020771,BOS,R,2023-01-26,1,0,{'default': 'Bruins'},{'default': 'Lightning'},1,0,0,0,0,0,3,21,0,0,TBL,0,15:15,2022
2022020755,BOS,R,2023-01-24,0,1,{'default': 'Bruins'},{'default': 'Canadiens'},1,1,0,0,0,0,2,22,0,0,MTL,0,17:07,2022
2022020748,BOS,H,2023-01-22,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,0,0,0,0,0,1,15,0,0,SJS,0,11:57,2022
2022020718,BOS,R,2023-01-19,1,0,{'default': 'Bruins'},{'default': 'Rangers'},1,1,0,0,0,0,1,18,0,0,NYR,0,15:40,2022
2022020713,BOS,R,2023-01-18,0,1,{'default': 'Bruins'},{'default': 'Islanders'},1,0,0,0,0,0,1,20,0,0,NYI,2,16:48,2022
2022020695,BOS,H,2023-01-16,2,1,{'default': 'Bruins'},{'default': 'Flyers'},3,3,0,0,0,0,4,21,0,0,PHI,0,16:10,2022
2022020683,BOS,H,2023-01-14,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,22,0,0,TOR,0,15:32,2022
2022020665,BOS,H,2023-01-12,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,0,0,0,0,0,0,19,0,0,SEA,0,13:54,2022
2022020644,BOS,R,2023-01-08,0,2,{'default': 'Bruins'},{'default': 'Ducks'},2,4,0,0,0,0,1,20,0,0,ANA,2,13:48,2022
2022020636,BOS,R,2023-01-07,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,SJS,0,14:03,2022
2022020621,BOS,R,2023-01-05,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,-1,0,0,0,0,0,21,0,0,LAK,0,15:06,2022
2022020595,BOS,H,2023-01-02,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,0,0,0,0,0,0,23,0,0,PIT,0,16:44,2022
2022020578,BOS,H,2022-12-31,0,1,{'default': 'Bruins'},{'default': 'Sabres'},1,0,0,0,0,0,3,29,0,0,BUF,0,19:38,2022
2022020558,BOS,R,2022-12-28,1,0,{'default': 'Bruins'},{'default': 'Devils'},1,2,0,0,0,0,1,22,0,0,NJD,0,17:28,2022
2022020546,BOS,R,2022-12-27,1,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,21,0,0,OTT,0,15:06,2022
2022020533,BOS,R,2022-12-23,0,1,{'default': 'Bruins'},{'default': 'Devils'},1,1,0,0,0,0,1,26,0,0,NJD,0,17:59,2022
2022020529,BOS,H,2022-12-22,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,-2,0,0,0,0,1,15,0,0,WPG,0,10:47,2022
2022020504,BOS,H,2022-12-19,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,-1,0,0,0,0,0,21,0,0,FLA,0,16:16,2022
2022020484,BOS,H,2022-12-17,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,21,0,0,CBJ,2,14:38,2022
2022020472,BOS,H,2022-12-15,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,-1,0,0,0,0,3,20,0,0,LAK,0,15:40,2022
2022020458,BOS,H,2022-12-13,0,2,{'default': 'Bruins'},{'default': 'Islanders'},2,1,0,0,0,0,1,26,0,1,NYI,0,16:43,2022
2022020447,BOS,R,2022-12-11,0,1,{'default': 'Bruins'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,20,0,0,VGK,0,17:58,2022
2022020431,BOS,R,2022-12-09,0,0,{'default': 'Bruins'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,21,0,0,ARI,0,16:41,2022
2022020415,BOS,R,2022-12-07,0,0,{'default': 'Bruins'},{'default': 'Avalanche'},0,1,0,0,0,0,2,21,0,0,COL,0,16:46,2022
2022020399,BOS,H,2022-12-05,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,21,0,0,VGK,0,15:34,2022
2022020380,BOS,H,2022-12-03,0,1,{'default': 'Bruins'},{'default': 'Avalanche'},1,2,0,0,0,0,1,22,0,0,COL,0,16:54,2022
2022020355,BOS,H,2022-11-29,0,1,{'default': 'Bruins'},{'default': 'Lightning'},1,0,0,1,0,0,0,22,0,0,TBL,2,14:43,2022
2022020318,BOS,H,2022-11-25,0,2,{'default': 'Bruins'},{'default': 'Hurricanes'},2,2,0,0,0,0,1,26,0,0,CAR,0,17:28,2022
2022020304,BOS,R,2022-11-23,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,-1,0,0,0,0,1,22,0,0,FLA,0,17:13,2022
2022020291,BOS,R,2022-11-21,0,1,{'default': 'Bruins'},{'default': 'Lightning'},1,1,0,1,0,0,1,22,0,0,TBL,0,16:52,2022
2022020277,BOS,H,2022-11-19,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,19,0,0,CHI,0,14:33,2022
2022020265,BOS,H,2022-11-17,0,2,{'default': 'Bruins'},{'default': 'Flyers'},2,2,0,0,0,0,2,23,0,0,PHI,0,14:31,2022
2022020241,BOS,H,2022-11-13,1,0,{'default': 'Bruins'},{'default': 'Canucks'},1,1,0,0,1,0,2,24,0,0,VAN,0,17:29,2022
2022020228,BOS,R,2022-11-12,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,0,0,0,0,0,2,22,0,0,BUF,0,14:25,2022
2022020211,BOS,H,2022-11-10,0,1,{'default': 'Bruins'},{'default': 'Flames'},1,0,0,0,0,0,4,20,0,0,CGY,0,11:09,2022
2022020194,BOS,H,2022-11-07,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,0,0,0,0,0,1,19,0,0,STL,0,13:17,2022
2022020179,BOS,R,2022-11-05,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,19,0,0,TOR,2,14:10,2022
2022020161,BOS,R,2022-11-03,0,1,{'default': 'Bruins'},{'default': 'Rangers'},1,1,0,0,0,0,1,23,0,0,NYR,0,15:46,2022
2022020147,BOS,R,2022-11-01,1,0,{'default': 'Bruins'},{'default': 'Penguins'},1,-1,0,0,0,0,4,26,0,0,PIT,0,16:55,2022
2022020122,BOS,R,2022-10-28,0,1,{'default': 'Bruins'},{'default': 'Blue Jackets'},1,2,0,0,0,0,0,22,0,0,CBJ,0,16:50,2022
2022020111,BOS,H,2022-10-27,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,2,19,0,0,DET,0,16:42,2022
2022020100,BOS,H,2022-10-25,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,1,0,0,0,0,3,22,0,0,DAL,0,15:34,2022
2022020074,BOS,H,2022-10-22,0,1,{'default': 'Bruins'},{'default': 'Wild'},1,0,0,0,0,0,1,24,0,0,MIN,0,18:05,2022
2022020059,BOS,H,2022-10-20,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,0,0,0,0,0,1,24,0,0,ANA,0,18:45,2022
2022020049,BOS,R,2022-10-18,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,24,0,0,OTT,0,16:09,2022
2022020041,BOS,H,2022-10-17,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,0,0,0,0,0,2,24,0,0,FLA,0,14:51,2022
2022020027,BOS,H,2022-10-15,1,1,{'default': 'Bruins'},{'default': 'Coyotes'},2,-1,1,1,0,0,4,22,0,0,ARI,0,12:36,2022
2022020005,BOS,R,2022-10-12,0,1,{'default': 'Bruins'},{'default': 'Capitals'},1,0,0,0,0,0,3,18,0,0,WSH,0,16:25,2022
