gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020459,CBJ,R,2025-12-07,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-2,0,0,0,0,4,22,0,0,WSH,19:33,0,2025
2025020442,CBJ,R,2025-12-06,0,1,{'default': 'Blue Jackets'},{'default': 'Panthers'},1,2,0,0,0,0,2,24,0,0,FLA,22:18,0,2025
2025020432,CBJ,H,2025-12-04,2,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},2,1,1,1,0,0,3,22,0,0,DET,22:38,0,2025
2025020406,CBJ,R,2025-12-01,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,3,24,0,0,NJD,20:53,7,2025
2025020388,CBJ,H,2025-11-28,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,0,0,0,0,0,1,19,0,0,PIT,18:08,0,2025
2025020369,CBJ,H,2025-11-26,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,7,21,0,0,TOR,20:21,0,2025
2025020356,CBJ,R,2025-11-24,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-3,0,0,0,0,3,24,0,0,WSH,21:09,0,2025
2025020335,CBJ,R,2025-11-22,1,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},1,-2,1,1,0,0,3,23,0,0,DET,19:31,0,2025
2025020319,CBJ,R,2025-11-20,2,1,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},3,2,0,0,1,1,3,25,0,0,TOR,22:19,0,2025
2025020311,CBJ,R,2025-11-18,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,-1,0,0,0,0,1,18,0,0,WPG,16:13,0,2025
2025020305,CBJ,H,2025-11-17,1,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},1,1,0,0,0,0,1,20,0,0,MTL,21:42,0,2025
2025020290,CBJ,H,2025-11-15,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,1,24,0,0,NYR,19:42,0,2025
2025020274,CBJ,H,2025-11-13,1,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},1,0,0,0,0,0,3,20,0,0,EDM,19:20,0,2025
2025020264,CBJ,R,2025-11-11,1,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},1,0,1,1,0,0,5,19,0,0,SEA,22:54,0,2025
2025020254,CBJ,R,2025-11-10,1,1,{'default': 'Blue Jackets'},{'default': 'Oilers'},2,1,0,0,0,0,3,20,0,0,EDM,17:31,0,2025
2025020241,CBJ,R,2025-11-08,0,2,{'default': 'Blue Jackets'},{'default': 'Canucks'},2,1,0,0,0,0,5,17,0,0,VAN,16:58,0,2025
2025020215,CBJ,R,2025-11-05,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,-2,0,0,0,0,3,22,0,0,CGY,17:55,2,2025
2025020195,CBJ,R,2025-11-02,0,1,{'default': 'Blue Jackets'},{'default': 'Islanders'},1,1,0,0,0,0,0,18,0,0,NYI,16:32,0,2025
2025020189,CBJ,H,2025-11-01,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,-2,0,0,0,0,5,15,0,0,STL,14:48,0,2025
2025020166,CBJ,H,2025-10-29,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,16,0,0,TOR,17:17,0,2025
2025020152,CBJ,R,2025-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,-1,0,0,0,0,1,18,0,0,BUF,17:31,0,2025
2025020134,CBJ,R,2025-10-25,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-1,0,0,0,0,1,20,0,0,PIT,16:40,0,2025
2025020125,CBJ,H,2025-10-24,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,2,17,0,0,WSH,15:29,0,2025
2025020106,CBJ,R,2025-10-21,1,1,{'default': 'Blue Jackets'},{'default': 'Stars'},2,1,0,0,0,0,3,17,0,0,DAL,13:40,0,2025
2025020082,CBJ,H,2025-10-18,0,1,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,0,0,0,0,0,3,18,0,0,TBL,15:02,2,2025
2025020067,CBJ,H,2025-10-16,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,16,0,0,COL,17:02,0,2025
2025020045,CBJ,H,2025-10-13,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,1,0,0,0,0,3,22,0,0,NJD,17:10,2,2025
2025020033,CBJ,R,2025-10-11,1,1,{'default': 'Blue Jackets'},{'default': 'Wild'},2,2,0,0,0,0,1,16,0,0,MIN,14:20,0,2025
2025020016,CBJ,R,2025-10-09,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,-1,0,0,0,0,3,20,0,0,NSH,15:31,0,2025
2024021312,CBJ,H,2025-04-17,1,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},1,2,0,0,0,0,3,18,0,0,NYI,19:09,0,2024
2024021295,CBJ,R,2025-04-15,1,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,1,0,0,0,0,3,21,0,0,PHI,16:49,2,2024
2024021281,CBJ,R,2025-04-13,2,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},2,2,0,0,1,0,2,19,0,0,WSH,13:54,0,2024
2024021270,CBJ,H,2025-04-12,2,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},2,3,0,0,0,0,4,15,0,0,WSH,13:35,0,2024
2024021253,CBJ,H,2025-04-10,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,1,0,0,0,0,1,18,0,0,BUF,14:58,0,2024
2024021239,CBJ,H,2025-04-08,1,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,4,15,0,0,OTT,12:23,2,2024
2024021224,CBJ,R,2025-04-06,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-3,0,0,0,0,1,18,0,0,OTT,16:26,0,2024
2024021216,CBJ,R,2025-04-05,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,3,21,0,0,TOR,18:48,0,2024
2024021199,CBJ,H,2025-04-03,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,1,0,0,0,0,1,21,0,0,COL,18:14,0,2024
2024021185,CBJ,H,2025-04-01,2,1,{'default': 'Blue Jackets'},{'default': 'Predators'},3,2,0,0,1,0,3,16,0,0,NSH,11:43,0,2024
2024021164,CBJ,R,2025-03-29,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,4,20,0,0,OTT,17:20,0,2024
2024021155,CBJ,H,2025-03-28,0,1,{'default': 'Blue Jackets'},{'default': 'Canucks'},1,2,0,0,0,0,2,23,0,0,VAN,19:40,0,2024
2024021126,CBJ,R,2025-03-24,1,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},1,0,0,0,0,0,4,19,0,0,NYI,16:24,0,2024
2024021103,CBJ,R,2025-03-21,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-1,0,0,0,0,2,19,0,0,PIT,15:22,0,2024
2024021093,CBJ,H,2025-03-20,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,2,15,0,0,FLA,16:54,0,2024
2024021075,CBJ,H,2025-03-17,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,4,21,0,0,NJD,21:28,0,2024
2024021062,CBJ,H,2025-03-15,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,-2,0,0,0,0,2,20,0,0,NYR,20:08,0,2024
2024021045,CBJ,H,2025-03-13,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,-2,0,0,0,0,3,19,0,0,VGK,17:31,0,2024
2024021026,CBJ,R,2025-03-11,0,1,{'default': 'Blue Jackets'},{'default': 'Devils'},1,0,0,0,0,0,1,21,0,0,NJD,18:39,0,2024
2024021017,CBJ,R,2025-03-09,3,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},3,2,0,0,0,0,4,15,0,0,NYR,14:29,0,2024
2024020990,CBJ,R,2025-03-06,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,-1,0,0,0,0,1,23,0,0,FLA,19:27,0,2024
2024020976,CBJ,R,2025-03-04,0,1,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,0,0,0,0,0,3,19,0,1,TBL,19:13,0,2024
2024020948,CBJ,H,2025-03-01,1,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},1,1,0,0,0,0,2,23,0,0,DET,17:43,0,2024
2024020935,CBJ,R,2025-02-27,0,1,{'default': 'Blue Jackets'},{'default': 'Red Wings'},1,1,0,0,0,0,3,20,0,0,DET,20:45,0,2024
2024020924,CBJ,H,2025-02-25,1,1,{'default': 'Blue Jackets'},{'default': 'Stars'},2,2,0,0,0,0,3,17,0,0,DAL,15:39,0,2024
2024020902,CBJ,H,2025-02-22,1,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,16,0,0,CHI,16:15,0,2024
2024020882,CBJ,H,2025-02-08,0,1,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,-1,0,0,0,0,1,28,0,0,NYR,26:59,0,2024
2024020865,CBJ,H,2025-02-06,0,0,{'default': 'Blue Jackets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,3,24,0,0,UTA,24:27,0,2024
2024020846,CBJ,R,2025-02-04,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,-1,0,0,0,0,3,24,0,0,BUF,21:25,0,2024
2024020840,CBJ,R,2025-02-02,0,1,{'default': 'Blue Jackets'},{'default': 'Stars'},1,0,0,0,0,0,5,21,0,0,DAL,21:42,0,2024
2024020825,CBJ,R,2025-01-31,0,1,{'default': 'Blue Jackets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,0,0,0,4,23,0,0,UTA,19:50,0,2024
2024020820,CBJ,R,2025-01-30,1,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},1,1,0,0,0,0,5,19,0,0,VGK,18:12,0,2024
2024020782,CBJ,H,2025-01-25,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,1,0,0,0,0,2,27,0,0,LAK,25:58,0,2024
2024020764,CBJ,R,2025-01-23,0,2,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},2,0,0,0,0,0,2,23,0,0,CAR,20:43,0,2024
2024020757,CBJ,R,2025-01-22,3,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},3,3,0,0,0,0,4,21,1,1,TOR,18:37,0,2024
2024020745,CBJ,R,2025-01-20,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-2,0,0,0,0,2,18,0,0,NYI,22:21,2,2024
2024020728,CBJ,R,2025-01-18,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,3,23,0,0,NYR,21:59,2,2024
2024020711,CBJ,H,2025-01-16,1,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},1,1,0,0,0,0,2,18,0,0,SJS,18:11,0,2024
2024020698,CBJ,H,2025-01-14,0,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,1,0,0,0,0,2,22,0,0,PHI,20:11,0,2024
2024020677,CBJ,R,2025-01-11,1,0,{'default': 'Blue Jackets'},{'default': 'Blues'},1,1,0,0,0,0,6,19,0,0,STL,16:36,0,2024
2024020660,CBJ,H,2025-01-09,0,1,{'default': 'Blue Jackets'},{'default': 'Kraken'},1,2,0,0,0,0,1,18,0,0,SEA,18:41,0,2024
2024020645,CBJ,R,2025-01-07,1,1,{'default': 'Blue Jackets'},{'default': 'Penguins'},2,1,1,1,0,0,3,20,0,0,PIT,19:14,0,2024
2024020625,CBJ,H,2025-01-04,1,0,{'default': 'Blue Jackets'},{'default': 'Blues'},1,1,0,0,0,0,2,17,0,0,STL,12:26,0,2024
2024020606,CBJ,H,2025-01-02,0,1,{'default': 'Blue Jackets'},{'default': 'Red Wings'},1,0,0,0,0,0,2,18,0,0,DET,15:37,0,2024
2024020594,CBJ,H,2024-12-31,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,17,0,0,CAR,13:40,2,2024
2024020570,CBJ,R,2024-12-28,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-2,0,0,0,0,1,21,0,0,BOS,17:55,0,2024
2024020561,CBJ,H,2024-12-27,1,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},1,1,0,0,0,0,3,18,0,0,BOS,14:45,0,2024
2024020551,CBJ,H,2024-12-23,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-2,0,0,0,0,2,20,0,0,MTL,14:20,0,2024
2024020535,CBJ,R,2024-12-21,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,0,0,0,0,0,2,19,0,0,PHI,13:55,0,2024
2024020514,CBJ,H,2024-12-19,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,0,17,0,0,NJD,13:31,0,2024
2024020498,CBJ,R,2024-12-17,1,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,1,0,0,0,0,2,20,0,0,TBL,18:23,0,2024
2024020491,CBJ,R,2024-12-15,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,16,0,0,CAR,16:28,0,2024
2024020481,CBJ,H,2024-12-14,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,0,0,0,0,0,1,20,0,0,ANA,18:37,0,2024
2024020463,CBJ,H,2024-12-12,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-2,0,0,0,0,2,19,0,0,WSH,17:07,0,2024
2024020449,CBJ,H,2024-12-10,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-2,0,0,0,0,1,16,0,0,PHI,16:57,0,2024
2024020439,CBJ,R,2024-12-08,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,0,0,0,0,0,2,19,0,0,WPG,16:36,0,2024
2024020422,CBJ,R,2024-12-06,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,-1,0,0,0,0,4,20,0,0,VAN,16:30,0,2024
2024020418,CBJ,R,2024-12-05,0,1,{'default': 'Blue Jackets'},{'default': 'Oilers'},1,-2,0,0,0,0,2,18,0,0,EDM,15:33,0,2024
2024020404,CBJ,R,2024-12-03,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,-1,0,0,0,0,1,18,0,0,CGY,18:29,2,2024
2024020390,CBJ,R,2024-12-01,0,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},0,2,0,0,0,0,3,18,0,0,CHI,14:35,0,2024
2024020368,CBJ,H,2024-11-29,2,0,{'default': 'Blue Jackets'},{'default': 'Flames'},2,2,1,1,0,0,2,19,0,0,CGY,16:07,0,2024
2024020355,CBJ,H,2024-11-27,0,1,{'default': 'Blue Jackets'},{'default': 'Canadiens'},1,1,0,0,0,0,0,20,0,0,MTL,18:00,0,2024
2024020328,CBJ,H,2024-11-23,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,21,0,0,CAR,18:24,0,2024
2024020311,CBJ,H,2024-11-21,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-2,0,0,0,0,0,17,0,0,TBL,13:44,0,2024
2024020288,CBJ,R,2024-11-18,0,1,{'default': 'Blue Jackets'},{'default': 'Bruins'},1,2,0,0,0,0,2,19,0,0,BOS,15:18,0,2024
2024020275,CBJ,R,2024-11-16,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,17,0,0,MTL,17:20,2,2024
2024020267,CBJ,H,2024-11-15,0,1,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,-1,0,1,0,0,1,19,0,0,PIT,15:34,0,2024
2024020251,CBJ,R,2024-11-12,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,-1,0,0,0,0,2,21,0,0,SEA,16:12,0,2024
2024020238,CBJ,R,2024-11-10,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,0,0,0,0,0,0,22,0,0,ANA,21:39,0,2024
2024020234,CBJ,R,2024-11-09,0,1,{'default': 'Blue Jackets'},{'default': 'Kings'},1,-1,0,1,0,0,0,18,0,0,LAK,18:23,2,2024
2024020204,CBJ,R,2024-11-05,0,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},0,0,0,0,0,0,4,19,0,0,SJS,17:50,2,2024
2024020177,CBJ,R,2024-11-02,0,1,{'default': 'Blue Jackets'},{'default': 'Capitals'},1,-1,0,0,0,0,4,19,0,0,WSH,16:34,0,2024
2024020171,CBJ,H,2024-11-01,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,-1,0,0,0,0,3,16,0,0,WPG,14:10,0,2024
2024020155,CBJ,H,2024-10-30,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,0,19,0,0,NYI,16:29,0,2024
2024020142,CBJ,H,2024-10-28,1,1,{'default': 'Blue Jackets'},{'default': 'Oilers'},2,3,0,0,1,0,1,18,0,0,EDM,10:37,0,2024
2024020131,CBJ,R,2024-10-26,0,1,{'default': 'Blue Jackets'},{'default': 'Predators'},1,-1,0,0,0,0,6,19,0,0,NSH,16:32,0,2024
2024020097,CBJ,H,2024-10-22,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,21,0,0,TOR,16:06,0,2024
2024020083,CBJ,H,2024-10-19,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,0,0,0,0,0,0,25,0,0,MIN,22:04,0,2024
2024020067,CBJ,H,2024-10-17,1,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},1,1,0,0,0,0,4,24,0,0,BUF,17:49,0,2024
2024020051,CBJ,H,2024-10-15,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,-1,0,0,0,0,4,22,0,0,FLA,18:11,0,2024
2024020034,CBJ,R,2024-10-12,1,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},1,0,0,0,0,0,2,26,0,0,COL,16:53,0,2024
2024020018,CBJ,R,2024-10-10,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,-1,0,0,0,0,2,18,0,0,MIN,15:49,0,2024
2023020774,CBJ,R,2024-01-28,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,0,0,0,0,0,0,9,0,0,SEA,7:30,0,2023
2023020772,CBJ,R,2024-01-27,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,-2,0,0,0,0,2,19,0,0,VAN,17:24,0,2023
2023020753,CBJ,R,2024-01-25,1,1,{'default': 'Blue Jackets'},{'default': 'Flames'},2,0,0,1,0,0,3,17,0,0,CGY,14:01,0,2023
2023020736,CBJ,R,2024-01-23,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,-1,0,0,0,0,3,19,0,0,EDM,18:58,0,2023
2023020703,CBJ,H,2024-01-19,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-1,0,0,0,0,1,16,0,0,NJD,16:15,0,2023
2023020673,CBJ,H,2024-01-15,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,-2,0,0,0,0,1,17,0,0,VAN,14:04,0,2023
2023020658,CBJ,H,2024-01-13,0,1,{'default': 'Blue Jackets'},{'default': 'Kraken'},1,1,0,0,0,0,0,19,0,0,SEA,16:54,0,2023
2023020631,CBJ,R,2024-01-09,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,-3,0,0,0,0,2,19,0,0,WPG,15:38,0,2023
2023020609,CBJ,H,2024-01-06,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,0,0,0,0,0,4,20,0,0,MIN,21:12,0,2023
2023020592,CBJ,R,2024-01-04,0,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,0,0,0,0,0,2,19,0,0,PHI,20:18,0,2023
2023020574,CBJ,H,2024-01-02,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-3,0,0,0,0,5,21,0,0,BOS,17:25,0,2023
2023020556,CBJ,R,2023-12-30,1,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},1,1,0,0,0,0,1,22,0,0,BUF,17:10,2,2023
2023020546,CBJ,H,2023-12-29,1,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,20,0,0,TOR,15:30,0,2023
2023020528,CBJ,R,2023-12-27,0,1,{'default': 'Blue Jackets'},{'default': 'Devils'},1,-1,0,0,0,0,1,17,0,0,NJD,15:11,0,2023
2023020517,CBJ,H,2023-12-23,0,1,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,21,0,0,TOR,17:39,4,2023
2023020499,CBJ,H,2023-12-21,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,5,20,0,0,WSH,20:10,0,2023
2023020485,CBJ,R,2023-12-19,1,1,{'default': 'Blue Jackets'},{'default': 'Sabres'},2,0,0,0,0,0,2,17,0,0,BUF,14:30,0,2023
2023020463,CBJ,H,2023-12-16,0,1,{'default': 'Blue Jackets'},{'default': 'Devils'},1,-1,0,0,0,0,2,18,0,0,NJD,15:49,0,2023
2023020449,CBJ,R,2023-12-14,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,23,0,0,TOR,19:29,2,2023
2023020420,CBJ,H,2023-12-10,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,1,17,0,0,FLA,13:54,0,2023
2023020405,CBJ,H,2023-12-08,1,0,{'default': 'Blue Jackets'},{'default': 'Blues'},1,1,0,0,0,0,2,18,0,0,STL,11:56,0,2023
2023020397,CBJ,R,2023-12-07,2,1,{'default': 'Blue Jackets'},{'default': 'Islanders'},3,1,0,0,0,0,3,19,0,0,NYI,14:51,0,2023
2023020381,CBJ,H,2023-12-05,0,1,{'default': 'Blue Jackets'},{'default': 'Kings'},1,1,0,0,0,0,1,12,0,0,LAK,10:11,0,2023
2023020371,CBJ,R,2023-12-03,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,5,16,0,0,BOS,17:22,0,2023
