gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024021069,EDM,R,2025-03-16,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,1,16,0,0,NYR,10:51,0,2024
2024021050,EDM,R,2025-03-14,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,-1,0,0,0,0,0,21,0,0,NYI,14:47,0,2024
2024021042,EDM,R,2025-03-13,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,-1,0,0,0,0,0,16,0,0,NJD,14:13,0,2024
2024021021,EDM,R,2025-03-10,0,1,{'default': 'Oilers'},{'default': 'Sabres'},1,1,0,0,0,0,0,18,0,0,BUF,11:31,0,2024
2024021011,EDM,H,2025-03-08,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,1,0,0,0,0,0,15,0,0,DAL,11:57,0,2024
2024020995,EDM,H,2025-03-06,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,1,0,0,0,0,3,22,0,0,MTL,16:36,0,2024
2024020955,EDM,R,2025-03-01,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,19,0,0,CAR,11:13,0,2024
2024020937,EDM,R,2025-02-27,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,-1,0,0,0,0,0,20,0,0,FLA,12:47,0,2024
2024020921,EDM,R,2025-02-25,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,-1,0,0,0,0,1,19,0,0,TBL,16:11,0,2024
2024020833,EDM,H,2025-02-01,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,15,0,0,TOR,12:54,0,2024
2024020797,EDM,H,2025-01-27,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,1,0,0,0,0,0,18,0,0,SEA,13:36,0,2024
2024020777,EDM,H,2025-01-25,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,0,15,0,0,BUF,12:06,2,2024
2024020768,EDM,H,2025-01-23,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,20,0,0,VAN,14:24,2,2024
2024020754,EDM,H,2025-01-21,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,-1,0,0,0,0,0,17,0,0,WSH,13:59,0,2024
2024020735,EDM,R,2025-01-18,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,11,0,0,VAN,8:27,0,2024
2024020718,EDM,R,2025-01-16,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,16,0,0,COL,11:53,0,2024
2024020691,EDM,H,2025-01-13,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,0,10,0,0,LAK,6:54,0,2024
2024020676,EDM,R,2025-01-11,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,2,0,0,0,0,1,19,0,0,CHI,16:47,0,2024
2024020631,EDM,R,2025-01-04,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,1,17,0,0,SEA,14:53,0,2024
2024020618,EDM,H,2025-01-03,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,1,19,0,0,ANA,12:41,0,2024
2024020601,EDM,H,2024-12-31,1,0,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,2,15,0,0,UTA,10:11,2,2024
2024020578,EDM,R,2024-12-29,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,-2,0,0,0,0,2,21,0,0,ANA,11:08,8,2024
2024020569,EDM,R,2024-12-28,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,0,17,0,0,LAK,13:44,0,2024
2024020544,EDM,H,2024-12-22,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,19,0,0,OTT,12:06,0,2024
2024020530,EDM,H,2024-12-21,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,0,12,0,0,SJS,10:49,0,2024
2024020518,EDM,H,2024-12-19,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,0,0,0,0,0,2,18,0,0,BOS,13:15,0,2024
2024020495,EDM,H,2024-12-16,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,0,0,0,0,0,1,20,0,0,FLA,14:56,0,2024
2024020477,EDM,H,2024-12-14,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,22,0,0,VGK,16:20,2,2024
2024020467,EDM,R,2024-12-12,1,0,{'default': 'Oilers'},{'default': 'Wild'},1,2,0,0,0,0,2,19,0,0,MIN,12:14,0,2024
2024020453,EDM,H,2024-12-10,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,0,0,0,0,0,0,17,0,0,TBL,12:18,0,2024
2024020435,EDM,H,2024-12-07,1,0,{'default': 'Oilers'},{'default': 'Blues'},1,1,0,0,0,0,1,21,0,0,STL,16:30,2,2024
2024020418,EDM,H,2024-12-05,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,21,0,0,CBJ,16:06,0,2024
2024020405,EDM,R,2024-12-03,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,15,0,0,VGK,12:32,0,2024
2024020385,EDM,R,2024-11-30,0,1,{'default': 'Oilers'},{'default': 'Avalanche'},1,1,0,0,0,0,2,18,0,0,COL,14:10,0,2024
2024020375,EDM,R,2024-11-29,0,1,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,1,21,0,0,UTA,15:56,0,2024
2024020332,EDM,H,2024-11-23,0,1,{'default': 'Oilers'},{'default': 'Rangers'},1,-2,0,0,0,0,0,22,0,0,NYR,17:20,0,2024
2024020315,EDM,H,2024-11-21,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-1,0,0,0,0,2,24,0,0,MIN,14:53,0,2024
2024020294,EDM,R,2024-11-19,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,0,19,0,0,OTT,12:27,0,2024
2024020290,EDM,R,2024-11-18,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,19,0,0,MTL,15:27,0,2024
2024020274,EDM,R,2024-11-16,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,20,0,0,TOR,15:04,0,2024
2024020264,EDM,H,2024-11-14,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,0,0,0,0,0,0,8,0,0,NSH,8:15,0,2024
2024020249,EDM,H,2024-11-12,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,1,0,0,0,0,2,18,0,0,NYI,13:30,0,2024
2024020235,EDM,R,2024-11-09,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,1,0,0,0,0,0,21,0,0,VAN,16:46,0,2024
2024020207,EDM,H,2024-11-06,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,20,0,0,VGK,12:57,2,2024
2024020193,EDM,H,2024-11-04,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,-1,0,0,0,0,1,21,0,0,NJD,15:58,0,2024
2024020142,EDM,R,2024-10-28,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,15,0,0,CBJ,13:16,0,2024
2024020136,EDM,R,2024-10-27,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,17,0,0,DET,14:14,0,2024
2024020121,EDM,H,2024-10-25,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,0,0,0,0,0,1,20,0,0,PIT,15:50,0,2024
2024020103,EDM,H,2024-10-22,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,19,0,0,CAR,15:45,0,2024
2024020077,EDM,R,2024-10-19,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-1,0,0,0,0,0,22,0,0,DAL,20:20,2,2024
2024020069,EDM,R,2024-10-17,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,-1,0,0,0,0,1,19,0,0,NSH,15:39,0,2024
2024020056,EDM,H,2024-10-15,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,1,0,0,0,0,0,18,0,0,PHI,14:43,5,2024
2024020040,EDM,H,2024-10-13,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,0,0,0,0,0,1,20,0,0,CGY,14:58,0,2024
2023021310,EDM,R,2024-04-18,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,20,0,0,COL,16:19,4,2023
2023021306,EDM,R,2024-04-17,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,0,0,0,0,0,0,21,0,0,ARI,16:04,0,2023
2023021267,EDM,H,2024-04-12,0,1,{'default': 'Oilers'},{'default': 'Coyotes'},1,2,0,0,0,0,2,21,0,0,ARI,18:46,0,2023
2023021167,EDM,H,2024-03-30,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,1,0,0,0,0,3,22,0,0,ANA,18:04,0,2023
2023021104,EDM,H,2024-03-21,0,1,{'default': 'Oilers'},{'default': 'Sabres'},1,1,0,0,0,0,0,18,0,0,BUF,15:04,0,2023
2023021090,EDM,H,2024-03-19,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,18,0,0,MTL,14:11,0,2023
2023021043,EDM,H,2024-03-13,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,0,0,0,0,0,1,21,0,0,WSH,13:33,4,2023
2023020987,ARI,H,2024-03-05,0,0,{'default': 'Coyotes'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,27,0,0,CHI,17:56,0,2023
2023020969,ARI,R,2024-03-03,0,0,{'default': 'Coyotes'},{'default': 'Capitals'},0,1,0,0,0,0,0,22,0,0,WSH,17:50,0,2023
2023020953,ARI,R,2024-03-01,0,0,{'default': 'Coyotes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,20,0,0,OTT,16:35,4,2023
2023020946,ARI,R,2024-02-29,0,0,{'default': 'Coyotes'},{'default': 'Maple Leafs'},0,1,0,0,0,0,2,24,0,0,TOR,16:27,0,2023
2023020929,ARI,R,2024-02-27,0,0,{'default': 'Coyotes'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,18,0,0,MTL,12:38,0,2023
2023020708,ARI,H,2024-01-20,0,0,{'default': 'Coyotes'},{'default': 'Predators'},0,0,0,0,0,0,2,24,0,0,NSH,17:47,0,2023
2023020700,ARI,R,2024-01-18,0,0,{'default': 'Coyotes'},{'default': 'Canucks'},0,0,0,0,0,0,0,19,0,0,VAN,14:42,0,2023
2023020687,ARI,R,2024-01-16,0,0,{'default': 'Coyotes'},{'default': 'Flames'},0,-1,0,0,0,0,1,25,0,0,CGY,16:11,2,2023
2023020665,ARI,R,2024-01-13,0,1,{'default': 'Coyotes'},{'default': 'Wild'},1,2,0,0,0,0,1,23,0,0,MIN,17:57,2,2023
2023020649,ARI,H,2024-01-11,0,0,{'default': 'Coyotes'},{'default': 'Flames'},0,2,0,0,0,0,1,24,0,0,CGY,17:54,0,2023
2023020633,ARI,H,2024-01-09,0,0,{'default': 'Coyotes'},{'default': 'Bruins'},0,0,0,0,0,0,1,23,0,0,BOS,14:17,0,2023
2023020619,ARI,H,2024-01-07,0,0,{'default': 'Coyotes'},{'default': 'Jets'},0,1,0,0,0,0,1,26,0,0,WPG,20:04,0,2023
2023020597,ARI,H,2024-01-04,0,0,{'default': 'Coyotes'},{'default': 'Islanders'},0,0,0,0,0,0,0,17,0,0,NYI,12:55,0,2023
2023020581,ARI,H,2024-01-02,0,0,{'default': 'Coyotes'},{'default': 'Panthers'},0,1,0,0,0,0,0,25,0,0,FLA,19:21,2,2023
2023020553,ARI,R,2023-12-29,0,0,{'default': 'Coyotes'},{'default': 'Ducks'},0,1,0,0,0,0,3,24,0,0,ANA,20:13,0,2023
2023020537,ARI,H,2023-12-27,0,0,{'default': 'Coyotes'},{'default': 'Avalanche'},0,0,0,0,0,0,1,27,0,0,COL,19:01,0,2023
2023020525,ARI,R,2023-12-23,0,0,{'default': 'Coyotes'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,28,0,0,COL,22:32,0,2023
2023020509,ARI,R,2023-12-21,0,0,{'default': 'Coyotes'},{'default': 'Sharks'},0,0,0,0,0,0,0,25,0,0,SJS,19:54,0,2023
2023020493,ARI,H,2023-12-19,0,1,{'default': 'Coyotes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,3,28,0,0,OTT,20:52,0,2023
2023020470,ARI,H,2023-12-16,0,0,{'default': 'Coyotes'},{'default': 'Sabres'},0,2,0,0,0,0,0,21,0,0,BUF,20:15,2,2023
2023020459,ARI,H,2023-12-15,0,0,{'default': 'Coyotes'},{'default': 'Sharks'},0,0,0,0,0,0,2,23,0,0,SJS,18:31,0,2023
2023020434,ARI,R,2023-12-12,0,0,{'default': 'Coyotes'},{'default': 'Penguins'},0,0,0,0,0,0,0,25,0,0,PIT,19:04,0,2023
2023020428,ARI,R,2023-12-11,0,0,{'default': 'Coyotes'},{'default': 'Sabres'},0,-2,0,0,0,0,1,21,0,0,BUF,17:49,0,2023
2023020408,ARI,R,2023-12-09,0,0,{'default': 'Coyotes'},{'default': 'Bruins'},0,1,0,0,0,0,1,22,0,0,BOS,17:35,0,2023
2023020400,ARI,H,2023-12-07,0,0,{'default': 'Coyotes'},{'default': 'Flyers'},0,0,0,0,0,0,2,26,0,0,PHI,19:22,0,2023
2023020378,ARI,H,2023-12-04,0,0,{'default': 'Coyotes'},{'default': 'Capitals'},0,1,0,0,0,0,1,26,0,0,WSH,17:58,2,2023
2023020365,ARI,H,2023-12-02,0,0,{'default': 'Coyotes'},{'default': 'Blues'},0,0,0,0,0,0,1,27,0,0,STL,21:01,0,2023
2023020350,ARI,H,2023-11-30,0,1,{'default': 'Coyotes'},{'default': 'Avalanche'},1,0,0,0,0,0,0,26,0,0,COL,18:59,0,2023
2023020334,ARI,H,2023-11-28,0,0,{'default': 'Coyotes'},{'default': 'Lightning'},0,0,0,0,0,0,0,23,0,0,TBL,20:41,0,2023
2023020315,ARI,R,2023-11-25,0,0,{'default': 'Coyotes'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,34,0,0,VGK,26:49,2,2023
2023020287,ARI,H,2023-11-22,0,0,{'default': 'Coyotes'},{'default': 'Blues'},0,1,0,0,0,0,1,25,0,0,STL,19:41,2,2023
2023020276,ARI,H,2023-11-20,0,0,{'default': 'Coyotes'},{'default': 'Kings'},0,0,0,0,0,0,0,26,0,0,LAK,18:33,0,2023
2023020262,ARI,R,2023-11-18,0,0,{'default': 'Coyotes'},{'default': 'Jets'},0,0,0,0,0,0,0,22,0,0,WPG,17:23,0,2023
2023020243,ARI,R,2023-11-16,0,0,{'default': 'Coyotes'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,28,0,0,CBJ,21:01,0,2023
2023020233,ARI,R,2023-11-14,0,0,{'default': 'Coyotes'},{'default': 'Stars'},0,0,0,0,0,0,1,27,0,0,DAL,17:40,0,2023
2023020218,ARI,R,2023-11-11,1,0,{'default': 'Coyotes'},{'default': 'Predators'},1,-1,0,0,0,0,3,26,0,0,NSH,19:02,2,2023
2023020199,ARI,R,2023-11-09,0,0,{'default': 'Coyotes'},{'default': 'Blues'},0,-1,0,0,0,0,0,22,0,0,STL,19:01,0,2023
2023020185,ARI,H,2023-11-07,0,0,{'default': 'Coyotes'},{'default': 'Kraken'},0,0,0,0,0,0,0,21,0,0,SEA,17:32,2,2023
2023020160,ARI,H,2023-11-04,0,0,{'default': 'Coyotes'},{'default': 'Jets'},0,-3,0,0,0,0,0,20,0,0,WPG,17:55,0,2023
2023020153,ARI,H,2023-11-02,0,0,{'default': 'Coyotes'},{'default': 'Canadiens'},0,0,0,0,0,0,1,27,0,0,MTL,18:19,0,2023
2023020144,ARI,R,2023-11-01,0,0,{'default': 'Coyotes'},{'default': 'Ducks'},0,1,0,0,0,0,2,22,0,0,ANA,17:31,0,2023
2023020137,ARI,H,2023-10-30,0,0,{'default': 'Coyotes'},{'default': 'Blackhawks'},0,3,0,0,0,0,1,24,0,0,CHI,18:08,0,2023
2023020115,ARI,H,2023-10-27,0,1,{'default': 'Coyotes'},{'default': 'Kings'},1,0,0,0,0,0,1,25,0,0,LAK,19:25,0,2023
2023020097,ARI,R,2023-10-24,0,0,{'default': 'Coyotes'},{'default': 'Kings'},0,0,0,0,0,0,0,26,0,0,LAK,17:18,0,2023
2023020066,ARI,H,2023-10-21,0,0,{'default': 'Coyotes'},{'default': 'Ducks'},0,0,0,0,0,0,0,22,0,0,ANA,19:24,0,2023
2023020057,ARI,R,2023-10-19,0,0,{'default': 'Coyotes'},{'default': 'Blues'},0,-1,0,0,0,0,4,23,0,0,STL,17:34,2,2023
2023020037,ARI,R,2023-10-16,0,0,{'default': 'Coyotes'},{'default': 'Rangers'},0,0,0,0,0,0,1,23,0,0,NYR,17:48,0,2023
2022021297,CGY,H,2023-04-12,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,-1,0,0,0,0,2,23,0,0,SJS,16:43,0,2022
2022021282,CGY,H,2023-04-10,1,0,{'default': 'Flames'},{'default': 'Predators'},1,1,0,0,0,0,2,21,0,0,NSH,12:08,0,2022
2022021270,CGY,R,2023-04-08,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,2,21,0,0,VAN,14:43,2,2022
2022021240,CGY,R,2023-04-05,0,0,{'default': 'Flames'},{'default': 'Jets'},0,1,0,0,0,0,1,22,0,0,WPG,13:43,0,2022
2022021236,CGY,H,2023-04-04,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,-2,0,0,0,0,1,21,0,0,CHI,16:26,0,2022
