gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023020939,NYR,H,2024-02-28,0,1,{'default': 'Rangers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,24,0,0,22:59,0,CBJ,2023
2023020919,NYR,R,2024-02-25,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,2,22,0,0,17:24,0,CBJ,2023
2023020905,NYR,R,2024-02-24,0,1,{'default': 'Rangers'},{'default': 'Flyers'},1,1,0,0,0,0,1,26,0,0,18:59,2,PHI,2023
2023020891,NYR,R,2024-02-22,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,1,29,0,0,20:29,0,NJD,2023
2023020877,NYR,H,2024-02-20,0,1,{'default': 'Rangers'},{'default': 'Stars'},1,1,0,0,0,0,0,25,0,0,22:43,0,DAL,2023
2023020863,NYR,R,2024-02-18,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,0,0,0,0,0,1,29,0,0,20:05,0,NYI,2023
2023020840,NYR,H,2024-02-15,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,25,0,0,23:03,0,MTL,2023
2023020820,NYR,H,2024-02-12,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,2,0,0,0,0,2,28,0,0,20:13,0,CGY,2023
2023020802,NYR,R,2024-02-09,0,1,{'default': 'Rangers'},{'default': 'Blackhawks'},1,0,0,0,0,0,0,25,0,0,21:10,0,CHI,2023
2023020791,NYR,H,2024-02-07,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,1,0,0,0,0,0,25,0,0,21:00,0,TBL,2023
2023020781,NYR,H,2024-02-05,0,1,{'default': 'Rangers'},{'default': 'Avalanche'},1,0,0,0,0,0,2,22,0,0,22:17,2,COL,2023
2023020765,NYR,R,2024-01-27,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,2,25,0,0,22:28,0,OTT,2023
2023020755,NYR,H,2024-01-26,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,27,0,0,24:33,0,VGK,2023
2023020738,NYR,R,2024-01-23,0,1,{'default': 'Rangers'},{'default': 'Sharks'},1,-1,0,0,0,0,3,26,0,0,21:04,0,SJS,2023
2023020722,NYR,R,2024-01-21,0,1,{'default': 'Rangers'},{'default': 'Ducks'},1,2,0,0,0,0,3,25,0,0,20:47,2,ANA,2023
2023020717,NYR,R,2024-01-20,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,-1,0,0,0,0,1,25,0,0,19:30,0,LAK,2023
2023020701,NYR,R,2024-01-18,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,23,0,0,20:57,0,VGK,2023
2023020681,NYR,H,2024-01-16,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,1,0,0,0,0,1,26,0,0,22:15,2,SEA,2023
2023020669,NYR,H,2024-01-14,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,0,0,0,0,0,0,23,0,0,20:40,0,WSH,2023
2023020653,NYR,R,2024-01-13,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-2,0,0,0,0,1,25,0,0,21:16,0,WSH,2023
2023020647,NYR,R,2024-01-11,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,0,0,0,0,0,1,23,0,0,20:24,0,STL,2023
2023020621,NYR,H,2024-01-08,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,-3,0,0,0,0,0,25,0,0,20:54,0,VAN,2023
2023020610,NYR,R,2024-01-06,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,27,0,0,23:35,2,MTL,2023
2023020591,NYR,H,2024-01-04,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,21,0,0,20:10,2,CHI,2023
2023020575,NYR,H,2024-01-02,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,26,0,0,21:40,0,CAR,2023
2023020560,NYR,R,2023-12-30,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,2,0,0,0,0,0,27,0,0,20:34,2,TBL,2023
2023020548,NYR,R,2023-12-29,0,1,{'default': 'Rangers'},{'default': 'Panthers'},1,0,0,0,0,0,0,27,0,0,24:41,0,FLA,2023
2023020529,NYR,H,2023-12-27,2,1,{'default': 'Rangers'},{'default': 'Capitals'},3,3,0,0,0,0,3,27,0,0,22:20,0,WSH,2023
2023020522,NYR,H,2023-12-23,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,0,28,0,0,23:55,0,BUF,2023
2023020511,NYR,H,2023-12-22,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,-1,0,0,0,0,0,23,0,0,19:03,0,EDM,2023
2023020489,NYR,R,2023-12-19,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,25,0,0,23:36,0,TOR,2023
2023020462,NYR,R,2023-12-16,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,0,0,0,0,0,2,27,0,0,21:40,2,BOS,2023
2023020424,NYR,H,2023-12-10,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,1,0,0,0,0,1,27,0,0,18:33,0,LAK,2023
2023020414,NYR,R,2023-12-09,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-3,0,0,0,0,2,23,0,0,20:03,0,WSH,2023
2023020382,NYR,R,2023-12-05,1,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,0,0,0,0,3,25,0,0,19:43,0,OTT,2023
2023020370,NYR,H,2023-12-03,1,0,{'default': 'Rangers'},{'default': 'Sharks'},1,1,0,0,1,0,2,22,0,0,20:55,0,SJS,2023
2023020358,NYR,R,2023-12-02,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,0,0,0,0,0,1,29,0,0,24:00,0,NSH,2023
2023020338,NYR,H,2023-11-29,1,1,{'default': 'Rangers'},{'default': 'Red Wings'},2,2,0,0,0,0,3,22,0,0,21:08,0,DET,2023
2023020322,NYR,H,2023-11-27,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-3,0,0,0,0,2,25,0,0,22:17,0,BUF,2023
2023020308,NYR,H,2023-11-25,1,0,{'default': 'Rangers'},{'default': 'Bruins'},1,3,0,0,1,0,2,27,0,0,22:00,0,BOS,2023
2023020294,NYR,R,2023-11-24,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,1,27,0,0,22:47,4,PHI,2023
2023020283,NYR,R,2023-11-22,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,3,31,0,0,24:40,2,PIT,2023
2023020274,NYR,R,2023-11-20,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,0,0,0,0,0,2,28,0,0,22:31,0,DAL,2023
2023020261,NYR,R,2023-11-18,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,1,26,0,0,23:03,0,NJD,2023
2023020225,NYR,H,2023-11-12,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,30,0,0,27:29,0,CBJ,2023
2023020196,NYR,H,2023-11-09,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,0,0,0,0,0,1,26,0,0,25:03,0,MIN,2023
2023020183,NYR,H,2023-11-07,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,27,0,0,24:06,4,DET,2023
2023020169,NYR,R,2023-11-04,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,1,0,0,0,0,0,27,0,0,24:34,2,MIN,2023
2023020148,NYR,H,2023-11-02,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,1,0,0,0,0,2,28,0,0,23:52,0,CAR,2023
2023020135,NYR,R,2023-10-30,0,2,{'default': 'Rangers'},{'default': 'Jets'},2,2,0,0,0,0,0,29,0,0,21:45,0,WPG,2023
2023020124,NYR,R,2023-10-28,1,0,{'default': 'Rangers'},{'default': 'Canucks'},1,1,0,0,1,1,1,27,0,0,20:11,0,VAN,2023
2023020110,NYR,R,2023-10-26,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,1,0,0,0,0,0,26,0,0,20:45,0,EDM,2023
2023020096,NYR,R,2023-10-24,0,1,{'default': 'Rangers'},{'default': 'Flames'},1,1,0,0,0,0,0,24,0,0,19:31,0,CGY,2023
2023020078,NYR,R,2023-10-21,0,2,{'default': 'Rangers'},{'default': 'Kraken'},2,1,0,0,0,0,0,26,0,0,21:58,0,SEA,2023
2023020053,NYR,H,2023-10-19,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,-1,0,0,0,0,0,24,0,0,20:23,0,NSH,2023
2023020037,NYR,H,2023-10-16,0,0,{'default': 'Rangers'},{'default': 'Coyotes'},0,1,0,0,0,0,1,26,0,0,21:18,2,ARI,2023
2023020022,NYR,R,2023-10-14,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,25,0,0,20:25,0,CBJ,2023
2023020010,NYR,R,2023-10-12,0,1,{'default': 'Rangers'},{'default': 'Sabres'},1,2,0,0,0,0,3,30,0,1,23:39,0,BUF,2023
2022021304,NYR,H,2023-04-13,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,21,0,0,21:06,0,TOR,2022
2022021275,NYR,H,2023-04-10,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-1,0,0,0,0,0,20,0,0,20:28,0,BUF,2022
2022021263,NYR,R,2023-04-08,0,1,{'default': 'Rangers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,20,0,0,19:44,0,CBJ,2022
2022021251,NYR,R,2023-04-06,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,-1,0,0,0,0,1,20,0,0,20:16,0,STL,2022
2022021241,NYR,H,2023-04-05,0,1,{'default': 'Rangers'},{'default': 'Lightning'},1,2,0,0,0,0,2,20,0,0,22:24,2,TBL,2022
2022021217,NYR,R,2023-04-02,1,1,{'default': 'Rangers'},{'default': 'Capitals'},2,3,0,0,0,0,3,20,0,0,19:47,0,WSH,2022
2022021200,NYR,R,2023-03-31,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-2,0,0,0,0,1,27,0,0,23:10,0,BUF,2022
2022021191,NYR,R,2023-03-30,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,1,27,0,0,23:08,2,NJD,2022
2022021176,NYR,H,2023-03-28,0,1,{'default': 'Rangers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,24,0,0,22:37,0,CBJ,2022
2022021156,NYR,R,2023-03-25,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,0,0,0,0,0,1,30,0,0,22:27,0,FLA,2022
2022021138,NYR,R,2023-03-23,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,26,0,0,22:04,2,CAR,2022
2022021120,NYR,H,2023-03-21,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,24,0,0,22:12,0,CAR,2022
2022021111,NYR,H,2023-03-19,2,2,{'default': 'Rangers'},{'default': 'Predators'},4,5,0,0,0,0,6,25,0,0,23:22,0,NSH,2022
2022021103,NYR,H,2023-03-18,0,2,{'default': 'Rangers'},{'default': 'Penguins'},2,4,0,0,0,0,3,28,0,0,22:55,0,PIT,2022
2022021082,NYR,H,2023-03-16,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,1,0,0,0,0,1,26,0,0,23:03,0,PIT,2022
2022021067,NYR,H,2023-03-14,0,1,{'default': 'Rangers'},{'default': 'Capitals'},1,0,0,0,0,0,1,28,0,0,22:50,2,WSH,2022
2022021054,NYR,R,2023-03-12,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,1,0,0,0,0,0,29,0,0,21:28,0,PIT,2022
2022021040,NYR,R,2023-03-11,0,1,{'default': 'Rangers'},{'default': 'Sabres'},1,0,0,0,0,0,1,25,0,0,22:03,0,BUF,2022
2022021028,NYR,R,2023-03-09,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,26,0,0,22:53,0,MTL,2022
2022020950,NYR,H,2023-02-26,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,0,0,0,0,0,0,8,0,0,7:49,15,LAK,2022
2022020937,NYR,R,2023-02-25,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-2,0,0,0,0,0,20,0,0,19:58,0,WSH,2022
2022020925,NYR,R,2023-02-23,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,24,0,0,21:51,0,DET,2022
2022020907,NYR,H,2023-02-20,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,-2,0,0,0,0,3,23,0,0,21:24,2,WPG,2022
2022020890,NYR,R,2023-02-18,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,0,25,0,0,22:13,2,CGY,2022
2022020881,NYR,R,2023-02-17,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,-1,0,0,0,0,1,28,0,0,23:44,2,EDM,2022
2022020869,NYR,R,2023-02-15,1,0,{'default': 'Rangers'},{'default': 'Canucks'},1,2,0,0,1,0,3,27,0,0,19:43,0,VAN,2022
2022020841,NYR,R,2023-02-11,0,1,{'default': 'Rangers'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,23,0,0,20:49,0,CAR,2022
2022020828,NYR,H,2023-02-10,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,2,0,0,0,0,2,25,0,0,22:41,0,SEA,2022
2022020819,NYR,H,2023-02-08,0,3,{'default': 'Rangers'},{'default': 'Canucks'},3,3,0,0,0,0,0,27,0,0,23:10,0,VAN,2022
2022020809,NYR,H,2023-02-06,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,-2,0,0,0,0,2,28,0,0,23:21,0,CGY,2022
2022020784,NYR,H,2023-01-27,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,25,0,0,22:16,0,VGK,2022
2022020767,NYR,R,2023-01-25,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,24,0,0,20:53,0,TOR,2022
2022020751,NYR,H,2023-01-23,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,0,0,0,0,0,1,26,0,0,22:32,0,FLA,2022
2022020718,NYR,H,2023-01-19,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,24,0,0,22:43,0,BOS,2022
2022020701,NYR,R,2023-01-16,0,1,{'default': 'Rangers'},{'default': 'Blue Jackets'},1,0,0,1,0,0,1,26,0,0,20:49,0,CBJ,2022
2022020691,NYR,H,2023-01-15,0,1,{'default': 'Rangers'},{'default': 'Canadiens'},1,0,0,0,0,0,1,25,0,0,23:10,0,MTL,2022
2022020663,NYR,H,2023-01-12,1,0,{'default': 'Rangers'},{'default': 'Stars'},1,1,0,0,0,0,1,22,0,0,23:45,0,DAL,2022
2022020649,NYR,H,2023-01-10,1,1,{'default': 'Rangers'},{'default': 'Wild'},2,2,0,0,0,0,3,29,0,0,25:03,0,MIN,2022
2022020628,NYR,R,2023-01-07,0,1,{'default': 'Rangers'},{'default': 'Devils'},1,1,0,0,0,0,6,27,0,0,25:23,0,NJD,2022
2022020613,NYR,R,2023-01-05,0,1,{'default': 'Rangers'},{'default': 'Canadiens'},1,1,0,1,0,0,1,26,0,0,22:04,0,MTL,2022
2022020600,NYR,H,2023-01-03,1,1,{'default': 'Rangers'},{'default': 'Hurricanes'},2,-2,0,1,1,0,1,27,0,0,20:09,2,CAR,2022
2022020591,NYR,R,2023-01-01,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,-2,0,0,0,0,0,27,0,0,23:49,0,FLA,2022
2022020565,NYR,R,2022-12-29,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,4,28,0,0,22:59,0,TBL,2022
2022020549,NYR,H,2022-12-27,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,25,0,0,18:46,0,WSH,2022
2022020527,NYR,H,2022-12-22,0,1,{'default': 'Rangers'},{'default': 'Islanders'},1,0,0,0,0,0,0,25,0,0,20:14,0,NYI,2022
2022020511,NYR,R,2022-12-20,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,2,27,0,0,21:20,2,PIT,2022
2022020499,NYR,R,2022-12-18,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,24,0,0,21:15,0,CHI,2022
2022020489,NYR,R,2022-12-17,1,1,{'default': 'Rangers'},{'default': 'Flyers'},2,2,0,0,0,0,3,26,0,1,22:19,2,PHI,2022
2022020476,NYR,H,2022-12-15,0,1,{'default': 'Rangers'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,26,0,0,24:27,0,TOR,2022
2022020450,NYR,H,2022-12-12,0,2,{'default': 'Rangers'},{'default': 'Devils'},2,-1,0,0,0,0,0,29,0,0,25:04,0,NJD,2022
2022020430,NYR,R,2022-12-09,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,0,0,0,0,0,3,26,0,0,24:29,0,COL,2022
2022020417,NYR,R,2022-12-07,0,1,{'default': 'Rangers'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,25,0,0,22:11,0,VGK,2022
2022020398,NYR,H,2022-12-05,1,0,{'default': 'Rangers'},{'default': 'Blues'},1,3,0,0,0,0,1,29,0,0,23:28,0,STL,2022
2022020387,NYR,H,2022-12-03,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,22,0,0,21:16,0,CHI,2022
2022020376,NYR,H,2022-12-02,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,29,0,0,23:01,0,OTT,2022
2022020362,NYR,R,2022-11-30,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,23,0,0,21:40,2,OTT,2022
2022020346,NYR,H,2022-11-28,0,2,{'default': 'Rangers'},{'default': 'Devils'},2,0,0,0,0,0,3,23,0,0,18:59,0,NJD,2022
2022020332,NYR,H,2022-11-26,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,-2,0,0,0,0,0,26,0,0,22:56,2,EDM,2022
2022020314,NYR,R,2022-11-23,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,0,0,0,0,0,1,19,0,0,20:54,0,ANA,2022
2022020302,NYR,R,2022-11-22,0,1,{'default': 'Rangers'},{'default': 'Kings'},1,1,0,0,0,0,2,27,0,0,23:23,0,LAK,2022
2022020288,NYR,R,2022-11-19,0,1,{'default': 'Rangers'},{'default': 'Sharks'},1,1,0,0,0,0,2,26,0,0,21:58,0,SJS,2022
2022020271,NYR,R,2022-11-17,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,-2,0,0,0,0,3,26,0,0,24:35,0,SEA,2022
2022020239,NYR,H,2022-11-13,0,0,{'default': 'Rangers'},{'default': 'Coyotes'},0,2,0,0,0,0,0,25,0,0,20:40,0,ARI,2022
2022020232,NYR,R,2022-11-12,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,-2,0,0,0,0,0,23,0,0,19:40,0,NSH,2022
2022020217,NYR,R,2022-11-10,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,24,0,0,20:22,0,DET,2022
2022020198,NYR,H,2022-11-08,0,1,{'default': 'Rangers'},{'default': 'Islanders'},1,-1,0,0,0,0,2,25,0,0,19:08,0,NYI,2022
2022020190,NYR,H,2022-11-06,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,28,0,0,27:05,2,DET,2022
2022020161,NYR,H,2022-11-03,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,-1,0,0,0,0,1,26,0,0,26:20,0,BOS,2022
2022020149,NYR,H,2022-11-01,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,1,0,0,0,0,3,26,0,0,21:49,0,PHI,2022
2022020141,NYR,R,2022-10-30,0,1,{'default': 'Rangers'},{'default': 'Coyotes'},1,1,0,0,0,0,4,21,0,0,20:33,0,ARI,2022
2022020127,NYR,R,2022-10-29,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,-3,0,0,0,0,1,25,0,0,18:38,2,DAL,2022
2022020108,NYR,R,2022-10-26,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-2,0,0,0,0,1,25,0,0,21:10,2,NYI,2022
2022020099,NYR,H,2022-10-25,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,2,0,0,0,0,1,29,0,0,27:07,0,COL,2022
2022020089,NYR,H,2022-10-23,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,1,23,0,0,20:45,0,CBJ,2022
2022020064,NYR,H,2022-10-20,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,0,0,0,0,0,2,22,0,0,20:45,0,SJS,2022
2022020039,NYR,H,2022-10-17,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,-2,0,0,0,0,4,22,0,0,20:54,0,ANA,2022
2022020023,NYR,R,2022-10-14,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,0,0,0,0,0,2,26,0,0,22:20,0,WPG,2022
2022020017,NYR,R,2022-10-13,0,1,{'default': 'Rangers'},{'default': 'Wild'},1,4,0,0,0,0,1,27,0,0,21:14,0,MIN,2022
2022020003,NYR,H,2022-10-11,0,1,{'default': 'Rangers'},{'default': 'Lightning'},1,1,0,0,0,0,2,27,0,1,23:13,2,TBL,2022
