gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020600,VGK,H,2025-12-27,0,1,{'default': 'Golden Knights'},{'default': 'Avalanche'},1,1,0,0,0,0,1,22,0,0,COL,20:21,0,2025
2025020586,VGK,H,2025-12-23,1,0,{'default': 'Golden Knights'},{'default': 'Sharks'},1,-1,0,0,0,0,3,21,0,0,SJS,17:52,0,2025
2025020570,VGK,R,2025-12-21,1,2,{'default': 'Golden Knights'},{'default': 'Oilers'},3,1,1,2,0,0,5,18,0,0,EDM,19:33,0,2025
2025020559,VGK,R,2025-12-20,0,1,{'default': 'Golden Knights'},{'default': 'Flames'},1,-2,0,0,0,0,6,19,0,0,CGY,18:59,0,2025
2025020533,VGK,H,2025-12-17,0,1,{'default': 'Golden Knights'},{'default': 'Devils'},1,-1,0,1,0,0,4,20,0,0,NJD,20:26,0,2025
2025020502,VGK,R,2025-12-13,0,0,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,18,0,0,CBJ,15:24,0,2025
2025020483,VGK,R,2025-12-11,0,0,{'default': 'Golden Knights'},{'default': 'Flyers'},0,-1,0,0,0,0,1,20,0,0,PHI,17:25,0,2025
2025020468,VGK,R,2025-12-09,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,1,0,0,0,0,4,20,0,0,NYI,19:11,0,2025
2025020458,VGK,R,2025-12-07,1,0,{'default': 'Golden Knights'},{'default': 'Rangers'},1,0,0,0,0,0,2,21,0,0,NYR,20:03,0,2025
2025020436,VGK,R,2025-12-05,1,0,{'default': 'Golden Knights'},{'default': 'Devils'},1,0,1,1,0,0,1,18,0,0,NJD,16:01,0,2025
2025020419,VGK,H,2025-12-02,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,19,0,0,CHI,17:25,0,2025
2025020400,VGK,H,2025-11-29,2,0,{'default': 'Golden Knights'},{'default': 'Sharks'},2,-1,1,1,1,0,3,20,0,0,SJS,17:22,0,2025
2025020383,VGK,H,2025-11-28,0,0,{'default': 'Golden Knights'},{'default': 'Canadiens'},0,-2,0,0,0,0,7,17,0,0,MTL,16:01,0,2025
2025020373,VGK,H,2025-11-26,0,0,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,19,0,0,OTT,14:20,0,2025
2025020358,VGK,R,2025-11-24,0,0,{'default': 'Golden Knights'},{'default': 'Mammoth'},0,-3,0,0,0,0,0,19,0,0,UTA,17:50,0,2025
2025020346,VGK,R,2025-11-22,1,0,{'default': 'Golden Knights'},{'default': 'Ducks'},1,0,1,1,0,0,3,19,0,0,ANA,19:21,0,2025
2025020327,VGK,R,2025-11-20,0,0,{'default': 'Golden Knights'},{'default': 'Mammoth'},0,0,0,0,0,0,6,21,0,0,UTA,18:03,0,2025
2025020313,VGK,H,2025-11-18,0,2,{'default': 'Golden Knights'},{'default': 'Rangers'},2,1,0,1,0,0,2,18,0,0,NYR,15:01,0,2025
2025020298,VGK,R,2025-11-16,0,1,{'default': 'Golden Knights'},{'default': 'Wild'},1,-1,0,1,0,0,3,22,0,0,MIN,19:16,0,2025
2025020292,VGK,R,2025-11-15,1,0,{'default': 'Golden Knights'},{'default': 'Blues'},1,1,0,0,0,0,3,20,0,0,STL,17:32,0,2025
2025020277,VGK,H,2025-11-13,1,0,{'default': 'Golden Knights'},{'default': 'Islanders'},1,-1,0,0,0,0,4,19,0,0,NYI,20:00,0,2025
2025020255,VGK,H,2025-11-10,1,0,{'default': 'Golden Knights'},{'default': 'Panthers'},1,1,0,0,0,0,5,19,0,0,FLA,20:42,0,2025
2025020242,VGK,H,2025-11-08,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,-1,0,0,0,0,8,24,0,0,ANA,20:58,0,2025
2025020225,VGK,H,2025-11-06,0,0,{'default': 'Golden Knights'},{'default': 'Lightning'},0,-2,0,0,0,0,1,20,0,0,TBL,17:56,0,2025
2025020210,VGK,H,2025-11-04,0,0,{'default': 'Golden Knights'},{'default': 'Red Wings'},0,0,0,0,0,0,2,18,0,0,DET,15:26,0,2025
2025020178,VGK,H,2025-10-31,1,1,{'default': 'Golden Knights'},{'default': 'Avalanche'},2,-1,1,1,0,0,2,21,0,0,COL,20:07,0,2025
2025020155,VGK,R,2025-10-28,1,1,{'default': 'Golden Knights'},{'default': 'Hurricanes'},2,2,0,0,0,0,2,23,0,0,CAR,19:41,0,2025
2025020141,VGK,R,2025-10-26,0,0,{'default': 'Golden Knights'},{'default': 'Lightning'},0,0,0,0,0,0,4,18,0,0,TBL,15:58,0,2025
2025020130,VGK,R,2025-10-25,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,0,0,0,0,0,0,17,0,0,FLA,15:38,0,2025
2025020097,VGK,H,2025-10-20,0,1,{'default': 'Golden Knights'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,20,0,0,CAR,18:10,2,2025
2025020087,VGK,H,2025-10-18,1,1,{'default': 'Golden Knights'},{'default': 'Flames'},2,1,1,2,1,0,3,22,0,0,CGY,16:32,0,2025
2025020069,VGK,H,2025-10-16,1,0,{'default': 'Golden Knights'},{'default': 'Bruins'},1,0,1,1,0,0,6,22,0,0,BOS,16:08,2,2025
2025020053,VGK,R,2025-10-14,1,1,{'default': 'Golden Knights'},{'default': 'Flames'},2,2,0,0,0,0,2,21,0,0,CGY,18:31,0,2025
2025020037,VGK,R,2025-10-11,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,-1,0,0,0,0,0,20,0,0,SEA,18:06,0,2025
2025020020,VGK,R,2025-10-09,0,1,{'default': 'Golden Knights'},{'default': 'Sharks'},1,0,0,0,0,0,2,20,0,0,SJS,17:53,4,2025
2025020007,VGK,H,2025-10-08,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,0,0,0,0,0,2,22,0,0,LAK,19:30,0,2025
2024021299,VGK,R,2025-04-15,1,1,{'default': 'Golden Knights'},{'default': 'Flames'},2,1,0,0,0,0,3,21,0,0,CGY,18:16,0,2024
2024021274,VGK,H,2025-04-12,0,0,{'default': 'Golden Knights'},{'default': 'Predators'},0,-1,0,0,0,0,4,21,0,0,NSH,17:30,0,2024
2024021258,VGK,H,2025-04-10,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,0,19,0,0,SEA,16:01,0,2024
2024021122,VGK,H,2025-03-23,1,0,{'default': 'Golden Knights'},{'default': 'Lightning'},1,1,0,0,0,0,5,19,0,0,TBL,12:54,0,2024
2024021115,VGK,H,2025-03-22,3,0,{'default': 'Golden Knights'},{'default': 'Red Wings'},3,0,2,2,0,0,4,20,0,0,DET,16:30,0,2024
2024021101,VGK,H,2025-03-20,0,0,{'default': 'Golden Knights'},{'default': 'Bruins'},0,2,0,0,0,0,2,17,0,0,BOS,13:49,0,2024
2024021066,VGK,R,2025-03-16,0,0,{'default': 'Golden Knights'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,17,0,0,DET,15:06,0,2024
2024021055,VGK,R,2025-03-15,0,1,{'default': 'Golden Knights'},{'default': 'Sabres'},1,1,0,0,0,0,0,20,0,0,BUF,15:06,0,2024
2024021045,VGK,R,2025-03-13,0,2,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},2,1,0,1,0,0,2,18,0,0,CBJ,18:06,0,2024
2024021028,VGK,R,2025-03-11,0,0,{'default': 'Golden Knights'},{'default': 'Penguins'},0,0,0,0,0,0,3,21,0,0,PIT,19:39,2,2024
2024021018,VGK,H,2025-03-09,3,0,{'default': 'Golden Knights'},{'default': 'Kings'},3,2,1,1,0,0,3,20,0,0,LAK,17:31,0,2024
2024021001,VGK,H,2025-03-07,0,1,{'default': 'Golden Knights'},{'default': 'Penguins'},1,1,0,0,0,0,2,17,0,0,PIT,18:30,0,2024
2024020985,VGK,H,2025-03-05,1,1,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},2,2,0,0,0,0,1,20,0,0,TOR,17:30,0,2024
2024020966,VGK,H,2025-03-02,0,0,{'default': 'Golden Knights'},{'default': 'Devils'},0,0,0,0,0,0,1,21,0,0,NJD,19:25,0,2024
2024020943,VGK,H,2025-02-27,1,1,{'default': 'Golden Knights'},{'default': 'Blackhawks'},2,0,1,1,0,0,2,21,0,0,CHI,17:26,0,2024
2024020917,VGK,R,2025-02-24,0,1,{'default': 'Golden Knights'},{'default': 'Kings'},1,0,0,0,0,0,0,18,0,0,LAK,16:34,0,2024
2024020905,VGK,H,2025-02-22,1,0,{'default': 'Golden Knights'},{'default': 'Canucks'},1,0,0,0,0,0,4,16,0,0,VAN,16:14,0,2024
2024020879,VGK,R,2025-02-08,1,0,{'default': 'Golden Knights'},{'default': 'Bruins'},1,0,1,1,1,0,3,22,0,0,BOS,18:23,0,2024
2024020863,VGK,R,2025-02-06,0,0,{'default': 'Golden Knights'},{'default': 'Devils'},0,0,0,0,0,0,3,19,0,0,NJD,18:28,0,2024
2024020850,VGK,R,2025-02-04,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,-1,0,0,0,0,3,21,0,0,NYI,20:10,0,2024
2024020839,VGK,R,2025-02-02,0,0,{'default': 'Golden Knights'},{'default': 'Rangers'},0,-1,0,0,0,0,3,18,0,0,NYR,14:38,0,2024
2024020820,VGK,H,2025-01-30,1,0,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,19,0,0,CBJ,17:50,2,2024
2024020805,VGK,H,2025-01-28,1,0,{'default': 'Golden Knights'},{'default': 'Stars'},1,0,0,0,0,0,2,20,0,0,DAL,15:53,0,2024
2024020793,VGK,H,2025-01-26,1,0,{'default': 'Golden Knights'},{'default': 'Panthers'},1,1,0,0,0,0,5,23,0,0,FLA,15:00,2,2024
2024020774,VGK,R,2025-01-24,0,1,{'default': 'Golden Knights'},{'default': 'Stars'},1,-2,0,1,0,0,2,20,0,0,DAL,18:16,0,2024
2024020765,VGK,R,2025-01-23,1,0,{'default': 'Golden Knights'},{'default': 'Blues'},1,0,0,0,0,0,6,18,0,0,STL,15:54,0,2024
2024020743,VGK,H,2025-01-20,1,0,{'default': 'Golden Knights'},{'default': 'Blues'},1,0,1,1,0,0,4,19,0,0,STL,16:13,0,2024
2024020732,VGK,R,2025-01-18,2,1,{'default': 'Golden Knights'},{'default': 'Blackhawks'},3,0,1,1,0,0,2,23,0,0,CHI,20:00,2,2024
2024020721,VGK,R,2025-01-17,1,0,{'default': 'Golden Knights'},{'default': 'Hurricanes'},1,0,0,0,0,0,3,19,0,0,CAR,18:02,0,2024
2024020701,VGK,R,2025-01-14,0,2,{'default': 'Golden Knights'},{'default': 'Predators'},2,1,0,1,0,0,1,19,0,0,NSH,17:06,0,2024
2024020688,VGK,H,2025-01-12,1,1,{'default': 'Golden Knights'},{'default': 'Wild'},2,0,0,1,0,0,5,21,0,0,MIN,19:52,0,2024
2024020682,VGK,H,2025-01-11,0,1,{'default': 'Golden Knights'},{'default': 'Rangers'},1,0,0,1,0,0,4,19,0,0,NYR,17:02,0,2024
2024020663,VGK,H,2025-01-09,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,-2,0,0,0,0,1,19,0,0,NYI,19:54,0,2024
2024020649,VGK,R,2025-01-07,1,0,{'default': 'Golden Knights'},{'default': 'Sharks'},1,1,0,0,0,0,4,18,0,0,SJS,15:12,2,2024
2024020630,VGK,H,2025-01-04,0,0,{'default': 'Golden Knights'},{'default': 'Sabres'},0,0,0,0,0,0,0,19,0,0,BUF,20:08,2,2024
2024020612,VGK,H,2025-01-02,0,0,{'default': 'Golden Knights'},{'default': 'Flyers'},0,0,0,0,0,0,2,19,0,0,PHI,16:24,0,2024
2024020591,VGK,H,2024-12-31,0,1,{'default': 'Golden Knights'},{'default': 'Canadiens'},1,0,0,0,0,0,2,17,0,0,MTL,18:19,0,2024
2024020584,VGK,H,2024-12-29,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,0,0,0,0,0,3,19,0,0,CGY,15:53,0,2024
2024020565,VGK,R,2024-12-27,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,0,0,0,0,0,1,20,0,0,SJS,18:26,2,2024
2024020557,VGK,H,2024-12-23,1,1,{'default': 'Golden Knights'},{'default': 'Ducks'},2,1,0,0,1,0,5,18,0,0,ANA,16:38,0,2024
2024020538,VGK,H,2024-12-21,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,1,0,0,0,0,4,19,0,0,SEA,16:56,0,2024
2024020519,VGK,H,2024-12-19,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,-1,0,0,0,0,2,17,0,0,VAN,13:53,0,2024
2024020493,VGK,R,2024-12-15,0,0,{'default': 'Golden Knights'},{'default': 'Wild'},0,-1,0,0,0,0,3,17,0,0,MIN,16:03,0,2024
2024020477,VGK,R,2024-12-14,0,1,{'default': 'Golden Knights'},{'default': 'Oilers'},1,0,0,0,0,0,1,20,0,0,EDM,19:22,0,2024
2024020468,VGK,R,2024-12-12,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,-1,0,0,0,0,2,19,0,0,WPG,15:20,0,2024
2024020423,VGK,H,2024-12-06,1,0,{'default': 'Golden Knights'},{'default': 'Stars'},1,-1,1,1,0,0,1,17,0,0,DAL,14:17,0,2024
2024020408,VGK,R,2024-12-04,0,2,{'default': 'Golden Knights'},{'default': 'Ducks'},2,2,0,0,0,0,1,18,0,0,ANA,19:16,0,2024
2024020405,VGK,H,2024-12-03,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,0,0,0,0,0,1,18,0,0,EDM,14:15,0,2024
2024020386,VGK,H,2024-11-30,0,0,{'default': 'Golden Knights'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,5,17,0,0,UTA,16:20,2,2024
2024020374,VGK,H,2024-11-29,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,-1,0,0,0,0,2,19,0,0,WPG,14:11,0,2024
2024020358,VGK,R,2024-11-27,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,0,0,0,0,0,3,18,0,0,COL,15:58,0,2024
2024020338,VGK,R,2024-11-25,0,1,{'default': 'Golden Knights'},{'default': 'Flyers'},1,-2,0,1,0,0,4,21,0,0,PHI,15:59,2,2024
2024020322,VGK,R,2024-11-23,1,0,{'default': 'Golden Knights'},{'default': 'Canadiens'},1,2,0,0,0,0,3,19,0,0,MTL,16:12,0,2024
2024020307,VGK,R,2024-11-21,0,0,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,4,19,0,0,OTT,16:06,0,2024
2024020301,VGK,R,2024-11-20,0,0,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,18,0,0,TOR,18:03,0,2024
2024020286,VGK,H,2024-11-17,0,1,{'default': 'Golden Knights'},{'default': 'Capitals'},1,0,0,0,0,0,5,21,0,0,WSH,23:13,2,2024
2024020270,VGK,R,2024-11-15,2,0,{'default': 'Golden Knights'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,1,2,2,0,0,3,23,0,0,UTA,17:26,0,2024
2024020256,VGK,R,2024-11-13,1,0,{'default': 'Golden Knights'},{'default': 'Ducks'},1,-1,1,1,0,0,5,17,0,0,ANA,14:18,0,2024
2024020244,VGK,H,2024-11-11,0,0,{'default': 'Golden Knights'},{'default': 'Hurricanes'},0,-2,0,0,0,0,2,22,0,0,CAR,17:35,0,2024
2024020223,VGK,R,2024-11-08,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,-1,0,0,0,0,0,18,0,0,SEA,16:57,0,2024
2024020207,VGK,R,2024-11-06,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,-1,0,0,0,0,2,16,0,0,EDM,15:08,0,2024
2024020183,VGK,H,2024-11-02,0,1,{'default': 'Golden Knights'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,-1,0,0,0,0,0,19,0,0,UTA,14:38,0,2024
2024020160,VGK,R,2024-10-30,0,1,{'default': 'Golden Knights'},{'default': 'Kings'},1,-1,0,0,0,0,0,17,0,0,LAK,16:04,0,2024
2024020147,VGK,H,2024-10-28,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,0,0,0,0,0,1,18,0,0,CGY,16:59,0,2024
2024020134,VGK,H,2024-10-26,0,2,{'default': 'Golden Knights'},{'default': 'Sharks'},2,1,0,0,0,0,3,19,0,0,SJS,16:07,0,2024
2024020118,VGK,H,2024-10-25,1,0,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,1,1,0,0,2,21,0,0,OTT,18:46,0,2024
2024020107,VGK,H,2024-10-22,2,2,{'default': 'Golden Knights'},{'default': 'Kings'},4,2,1,2,0,0,5,23,0,0,LAK,15:21,0,2024
2024020078,VGK,R,2024-10-19,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,-1,0,0,0,0,1,22,0,0,FLA,18:51,0,2024
2024020064,VGK,R,2024-10-17,0,0,{'default': 'Golden Knights'},{'default': 'Lightning'},0,-2,0,0,0,0,3,22,0,0,TBL,19:39,0,2024
2024020049,VGK,R,2024-10-15,0,1,{'default': 'Golden Knights'},{'default': 'Capitals'},1,0,0,1,0,0,1,22,0,0,WSH,20:08,0,2024
2024020041,VGK,H,2024-10-13,1,0,{'default': 'Golden Knights'},{'default': 'Ducks'},1,1,1,1,1,0,2,21,0,0,ANA,18:56,0,2024
2024020023,VGK,H,2024-10-11,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,0,0,0,0,0,1,23,0,0,STL,17:13,0,2024
2024020010,VGK,H,2024-10-09,0,1,{'default': 'Golden Knights'},{'default': 'Avalanche'},1,-1,0,1,0,0,0,22,0,0,COL,20:13,0,2024
2023021311,VGK,H,2024-04-18,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,-2,0,0,0,0,2,19,0,0,ANA,17:51,0,2023
2023021301,VGK,H,2024-04-16,0,1,{'default': 'Golden Knights'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,17,0,0,CHI,13:49,0,2023
2023021284,VGK,H,2024-04-14,1,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},1,0,1,1,1,1,5,22,0,0,COL,17:44,0,2023
2023021269,VGK,H,2024-04-12,1,0,{'default': 'Golden Knights'},{'default': 'Wild'},1,2,0,0,0,0,2,20,0,0,MIN,16:57,0,2023
2023021253,VGK,R,2024-04-10,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,-2,0,0,0,0,0,20,0,0,EDM,16:31,0,2023
2023021238,VGK,R,2024-04-08,0,1,{'default': 'Golden Knights'},{'default': 'Canucks'},1,-1,0,1,0,0,1,21,0,0,VAN,20:20,0,2023
2023020762,SJS,H,2024-01-27,0,0,{'default': 'Sharks'},{'default': 'Sabres'},0,-1,0,0,0,0,1,19,0,0,BUF,16:50,0,2023
2023020738,SJS,H,2024-01-23,1,0,{'default': 'Sharks'},{'default': 'Rangers'},1,1,0,0,1,1,3,26,0,0,NYR,25:29,0,2023
2023020729,SJS,R,2024-01-22,0,1,{'default': 'Sharks'},{'default': 'Kings'},1,-1,0,0,0,0,1,23,0,0,LAK,20:33,0,2023
2023020715,SJS,H,2024-01-20,1,1,{'default': 'Sharks'},{'default': 'Ducks'},2,1,0,0,0,0,2,26,0,0,ANA,24:11,0,2023
2023020686,SJS,R,2024-01-16,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,26,0,0,CHI,23:17,0,2023
2023020672,SJS,R,2024-01-15,0,0,{'default': 'Sharks'},{'default': 'Sabres'},0,-1,0,0,0,0,2,23,0,0,BUF,19:59,0,2023
2023020655,SJS,R,2024-01-13,0,1,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,0,23,0,0,OTT,17:04,0,2023
2023020642,SJS,R,2024-01-11,0,1,{'default': 'Sharks'},{'default': 'Canadiens'},1,-1,0,0,0,0,1,20,0,0,MTL,21:34,0,2023
2023020627,SJS,R,2024-01-09,0,0,{'default': 'Sharks'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,20,0,0,TOR,18:29,0,2023
2023020613,SJS,H,2024-01-06,0,0,{'default': 'Sharks'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,22,0,0,TOR,19:08,2,2023
2023020601,SJS,H,2024-01-04,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,0,0,0,0,0,3,22,0,0,WPG,23:12,0,2023
2023020586,SJS,H,2024-01-02,0,0,{'default': 'Sharks'},{'default': 'Red Wings'},0,-2,0,0,0,0,3,25,0,0,DET,21:28,0,2023
2023020571,SJS,R,2023-12-31,1,0,{'default': 'Sharks'},{'default': 'Avalanche'},1,-1,1,1,0,0,1,23,0,0,COL,18:25,10,2023
2023020545,SJS,H,2023-12-28,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,-2,0,0,0,0,2,18,0,0,EDM,17:15,0,2023
2023020541,SJS,R,2023-12-27,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,-1,0,0,0,0,5,22,0,0,LAK,22:18,0,2023
2023020527,SJS,R,2023-12-23,1,0,{'default': 'Sharks'},{'default': 'Canucks'},1,1,0,0,0,0,1,22,0,0,VAN,21:35,0,2023
2023020509,SJS,H,2023-12-21,0,0,{'default': 'Sharks'},{'default': 'Coyotes'},0,1,0,0,0,0,3,21,0,0,ARI,18:19,0,2023
2023020494,SJS,H,2023-12-19,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,-1,0,0,0,0,0,20,0,0,LAK,18:23,0,2023
2023020477,SJS,R,2023-12-17,2,0,{'default': 'Sharks'},{'default': 'Avalanche'},2,-2,2,2,0,0,5,25,0,0,COL,18:40,0,2023
2023020459,SJS,R,2023-12-15,0,0,{'default': 'Sharks'},{'default': 'Coyotes'},0,0,0,0,0,0,3,23,0,0,ARI,22:21,0,2023
2023020441,SJS,H,2023-12-12,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,0,0,0,0,0,2,25,0,0,WPG,21:40,0,2023
2023020427,SJS,R,2023-12-10,0,1,{'default': 'Sharks'},{'default': 'Golden Knights'},1,0,0,0,0,0,2,28,0,0,VGK,28:46,0,2023
2023020393,SJS,R,2023-12-07,2,0,{'default': 'Sharks'},{'default': 'Red Wings'},2,1,0,0,0,0,9,24,1,1,DET,20:49,0,2023
2023020383,SJS,R,2023-12-05,3,0,{'default': 'Sharks'},{'default': 'Islanders'},3,1,0,0,0,0,8,26,0,0,NYI,22:59,2,2023
2023020370,SJS,R,2023-12-03,0,1,{'default': 'Sharks'},{'default': 'Rangers'},1,-1,0,0,0,0,0,21,0,0,NYR,19:37,0,2023
2023020355,SJS,R,2023-12-01,0,1,{'default': 'Sharks'},{'default': 'Devils'},1,1,0,0,0,0,1,24,0,0,NJD,19:09,0,2023
2023020340,SJS,R,2023-11-30,0,0,{'default': 'Sharks'},{'default': 'Bruins'},0,-2,0,0,0,0,1,26,0,0,BOS,22:08,0,2023
2023020314,SJS,H,2023-11-25,0,2,{'default': 'Sharks'},{'default': 'Canucks'},2,2,0,0,0,0,0,26,0,0,VAN,20:12,4,2023
2023020300,SJS,H,2023-11-24,0,2,{'default': 'Sharks'},{'default': 'Canadiens'},2,0,0,1,0,0,2,28,0,0,MTL,22:41,0,2023
2023020292,SJS,R,2023-11-22,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,-1,0,0,0,0,0,24,0,0,SEA,21:25,0,2023
