gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022020758,MIN,R,2023-01-24,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,0,0,0,0,0,2,21,0,0,TBL,22:52,0,2022
2022020734,MIN,R,2023-01-21,1,0,{'default': 'Wild'},{'default': 'Panthers'},1,-1,0,0,0,0,4,26,0,0,FLA,22:35,0,2022
2022020721,MIN,R,2023-01-19,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,29,0,0,CAR,22:49,0,2022
2022020707,MIN,R,2023-01-17,2,0,{'default': 'Wild'},{'default': 'Capitals'},2,2,0,0,1,0,5,25,0,0,WSH,24:26,0,2022
2022020685,MIN,H,2023-01-14,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,1,0,0,0,0,4,23,0,0,ARI,21:49,0,2022
2022020669,MIN,R,2023-01-12,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,0,0,0,0,0,1,24,0,0,NYI,21:41,0,2022
2022020649,MIN,R,2023-01-10,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,0,0,0,0,0,2,25,0,0,NYR,26:20,0,2022
2022020642,MIN,H,2023-01-08,0,0,{'default': 'Wild'},{'default': 'Blues'},0,-2,0,0,0,0,3,24,0,0,STL,20:48,0,2022
2022020631,MIN,R,2023-01-07,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,-2,0,0,0,0,1,24,0,0,BUF,17:23,0,2022
2022020610,MIN,H,2023-01-04,0,1,{'default': 'Wild'},{'default': 'Lightning'},1,2,0,0,0,0,0,26,0,0,TBL,19:09,0,2022
2022020589,MIN,R,2022-12-31,1,1,{'default': 'Wild'},{'default': 'Blues'},2,3,0,0,0,0,2,22,0,0,STL,21:58,0,2022
2022020569,MIN,H,2022-12-29,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,1,24,0,0,DAL,18:03,0,2022
2022020552,MIN,R,2022-12-27,1,1,{'default': 'Wild'},{'default': 'Jets'},2,2,1,1,0,0,4,24,0,0,WPG,19:41,0,2022
2022020532,MIN,R,2022-12-22,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,-1,0,0,0,0,1,24,0,0,SJS,22:01,0,2022
2022020524,MIN,R,2022-12-21,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,1,0,0,0,0,1,22,0,0,ANA,17:16,2,2022
2022020497,MIN,H,2022-12-18,1,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,1,0,2,27,0,0,OTT,24:07,0,2022
2022020481,MIN,H,2022-12-16,0,1,{'default': 'Wild'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,22,0,0,CHI,20:51,0,2022
2022020467,MIN,H,2022-12-14,0,1,{'default': 'Wild'},{'default': 'Red Wings'},1,1,0,1,0,0,1,25,0,0,DET,21:31,0,2022
2022020452,MIN,H,2022-12-12,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,1,0,0,0,0,1,27,0,0,EDM,20:45,2,2022
2022020441,MIN,R,2022-12-10,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,1,26,0,0,VAN,24:34,0,2022
2022020429,MIN,R,2022-12-09,0,1,{'default': 'Wild'},{'default': 'Oilers'},1,-2,0,1,0,0,3,25,0,0,EDM,22:55,0,2022
2022020414,MIN,R,2022-12-07,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,0,27,0,0,CGY,22:56,0,2022
2022020393,MIN,R,2022-12-04,0,2,{'default': 'Wild'},{'default': 'Stars'},2,2,0,0,0,0,3,27,0,0,DAL,21:49,0,2022
2022020379,MIN,H,2022-12-03,0,1,{'default': 'Wild'},{'default': 'Ducks'},1,0,0,0,0,0,6,30,0,0,ANA,22:06,0,2022
2022020370,MIN,H,2022-12-01,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,-1,0,0,0,0,2,24,0,0,EDM,19:29,0,2022
2022020341,MIN,H,2022-11-27,1,0,{'default': 'Wild'},{'default': 'Coyotes'},1,2,0,0,0,0,2,24,0,0,ARI,20:01,0,2022
2022020322,MIN,H,2022-11-25,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,1,0,0,0,0,2,22,0,0,TOR,21:18,0,2022
2022020309,MIN,H,2022-11-23,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,4,24,0,0,WPG,18:20,2,2022
2022020283,MIN,H,2022-11-19,0,1,{'default': 'Wild'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,26,0,0,CAR,19:57,0,2022
2022020268,MIN,H,2022-11-17,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,-1,0,0,0,0,1,25,0,0,PIT,21:40,0,2022
2022020254,MIN,R,2022-11-15,0,0,{'default': 'Wild'},{'default': 'Predators'},0,1,0,0,0,0,1,27,0,0,NSH,21:57,0,2022
2022020240,MIN,H,2022-11-13,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,1,0,0,0,0,1,27,0,0,SJS,20:36,0,2022
2022020224,MIN,R,2022-11-11,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,0,25,0,0,SEA,19:28,2,2022
2022020210,MIN,R,2022-11-09,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,1,0,0,0,0,2,21,0,0,ANA,19:07,0,2022
2022020206,MIN,R,2022-11-08,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,1,23,0,0,LAK,23:12,0,2022
2022020167,MIN,H,2022-11-03,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,-1,0,0,0,0,0,24,0,0,SEA,17:56,0,2022
2022020151,MIN,H,2022-11-01,0,1,{'default': 'Wild'},{'default': 'Canadiens'},1,1,0,0,0,0,1,25,0,0,MTL,20:03,2,2022
2022020140,MIN,R,2022-10-30,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,1,0,0,0,0,6,30,0,0,CHI,19:31,0,2022
2022020132,MIN,R,2022-10-29,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,1,0,0,0,0,1,24,0,0,DET,20:16,0,2022
2022020113,MIN,R,2022-10-27,0,1,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,29,0,0,OTT,23:44,0,2022
2022020101,MIN,R,2022-10-25,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,2,0,0,0,0,0,27,0,0,MTL,20:50,0,2022
2022020074,MIN,R,2022-10-22,1,1,{'default': 'Wild'},{'default': 'Bruins'},2,0,0,0,0,0,2,29,0,1,BOS,23:23,0,2022
2022020067,MIN,H,2022-10-20,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,2,0,0,0,0,3,27,0,0,VAN,25:26,0,2022
2022020045,MIN,H,2022-10-17,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,2,25,0,0,COL,21:36,0,2022
2022020034,MIN,H,2022-10-15,0,1,{'default': 'Wild'},{'default': 'Kings'},1,-1,0,0,0,0,1,27,0,0,LAK,21:55,0,2022
2022020017,MIN,H,2022-10-13,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-1,0,0,0,0,2,25,0,0,NYR,18:47,0,2022
