gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020737,BUF,R,2024-01-23,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,-1,0,0,0,0,1,16,0,0,ANA,14:00,0,2023
2023020706,BUF,H,2024-01-20,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-2,0,0,0,0,3,21,0,0,TBL,18:02,0,2023
2023020691,BUF,H,2024-01-18,0,1,{'default': 'Sabres'},{'default': 'Blackhawks'},1,0,0,1,0,0,0,18,0,0,CHI,17:28,0,2023
2023020672,BUF,H,2024-01-15,1,2,{'default': 'Sabres'},{'default': 'Sharks'},3,2,0,1,1,0,4,21,0,0,SJS,15:51,0,2023
2023020654,BUF,H,2024-01-13,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,0,0,0,0,0,3,22,0,0,VAN,19:10,0,2023
2023020638,BUF,H,2024-01-11,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,21,0,0,OTT,15:56,0,2023
2023020625,BUF,H,2024-01-09,0,2,{'default': 'Sabres'},{'default': 'Kraken'},2,1,0,0,0,0,1,25,0,0,SEA,18:04,0,2023
2023020612,BUF,R,2024-01-06,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,0,0,0,0,0,1,19,0,0,PIT,16:59,0,2023
2023020590,BUF,R,2024-01-04,1,1,{'default': 'Sabres'},{'default': 'Canadiens'},2,1,1,1,0,0,2,24,0,0,MTL,17:46,0,2023
2023020566,BUF,R,2023-12-31,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,21,0,0,OTT,20:20,0,2023
2023020556,BUF,H,2023-12-30,1,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,0,0,0,0,0,4,19,0,0,CBJ,15:53,0,2023
2023020532,BUF,H,2023-12-27,0,1,{'default': 'Sabres'},{'default': 'Bruins'},1,0,0,0,0,0,0,22,0,0,BOS,19:40,2,2023
2023020522,BUF,R,2023-12-23,1,0,{'default': 'Sabres'},{'default': 'Rangers'},1,2,0,0,0,0,4,22,0,0,NYR,17:33,0,2023
2023020498,BUF,H,2023-12-21,0,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,2,0,0,0,0,0,20,0,0,TOR,17:32,0,2023
2023020485,BUF,H,2023-12-19,0,2,{'default': 'Sabres'},{'default': 'Blue Jackets'},2,0,0,0,0,0,0,22,0,0,CBJ,17:17,0,2023
2023020470,BUF,R,2023-12-16,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,0,0,0,0,0,2,22,0,0,ARI,19:32,2,2023
2023020460,BUF,R,2023-12-15,2,1,{'default': 'Sabres'},{'default': 'Golden Knights'},3,3,0,0,0,0,2,21,0,0,VGK,16:38,0,2023
2023020445,BUF,R,2023-12-13,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,23,0,0,COL,19:34,0,2023
2023020428,BUF,H,2023-12-11,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,1,0,0,0,0,3,19,0,0,ARI,17:32,2,2023
2023020411,BUF,H,2023-12-09,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,1,0,0,0,0,5,25,0,0,MTL,27:01,0,2023
2023020392,BUF,R,2023-12-07,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,0,21,0,0,BOS,21:29,0,2023
2023020380,BUF,H,2023-12-05,1,0,{'default': 'Sabres'},{'default': 'Red Wings'},1,-2,0,0,0,0,3,24,0,0,DET,19:46,2,2023
2023020372,BUF,H,2023-12-03,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,-1,0,0,0,0,0,21,0,0,NSH,22:29,0,2023
2023020360,BUF,R,2023-12-02,1,0,{'default': 'Sabres'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,25,0,0,CAR,24:03,0,2023
2023020348,BUF,R,2023-11-30,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,-2,0,0,0,0,3,21,0,0,STL,22:51,0,2023
2023020322,BUF,R,2023-11-27,1,2,{'default': 'Sabres'},{'default': 'Rangers'},3,3,0,0,0,0,3,23,0,0,NYR,18:22,0,2023
2023020310,BUF,R,2023-11-25,0,1,{'default': 'Sabres'},{'default': 'Devils'},1,-2,0,1,0,0,2,20,0,0,NJD,16:56,0,2023
2023020301,BUF,H,2023-11-24,0,1,{'default': 'Sabres'},{'default': 'Penguins'},1,0,0,0,0,0,1,27,0,0,PIT,24:01,0,2023
2023020285,BUF,R,2023-11-22,0,1,{'default': 'Sabres'},{'default': 'Capitals'},1,-1,0,1,0,0,1,23,0,0,WSH,23:21,0,2023
2023020270,BUF,R,2023-11-19,0,1,{'default': 'Sabres'},{'default': 'Blackhawks'},1,0,0,0,0,0,0,24,0,0,CHI,19:29,2,2023
2023020252,BUF,R,2023-11-17,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,0,0,0,0,0,2,23,0,0,WPG,18:58,0,2023
2023020229,BUF,H,2023-11-14,0,1,{'default': 'Sabres'},{'default': 'Bruins'},1,0,0,0,0,0,0,20,0,0,BOS,19:04,2,2023
2023020217,BUF,R,2023-11-11,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,2,18,0,0,PIT,18:16,0,2023
2023020204,BUF,H,2023-11-10,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,1,0,0,0,0,1,23,0,0,MIN,22:18,4,2023
2023020180,BUF,R,2023-11-07,0,1,{'default': 'Sabres'},{'default': 'Hurricanes'},1,-2,0,1,0,0,1,24,0,0,CAR,21:39,0,2023
2023020165,BUF,R,2023-11-04,0,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,3,0,0,0,0,3,23,0,0,TOR,18:47,0,2023
2023020157,BUF,H,2023-11-03,0,1,{'default': 'Sabres'},{'default': 'Flyers'},1,-1,0,0,0,0,1,18,0,0,PHI,14:10,0,2023
2023020141,BUF,R,2023-11-01,1,1,{'default': 'Sabres'},{'default': 'Flyers'},2,0,0,0,0,0,1,22,0,0,PHI,15:12,0,2023
2023020126,BUF,H,2023-10-29,1,0,{'default': 'Sabres'},{'default': 'Avalanche'},1,2,0,0,0,0,3,20,0,0,COL,15:24,0,2023
2023020113,BUF,R,2023-10-27,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-1,0,0,0,0,2,22,0,0,NJD,16:32,0,2023
2023020085,BUF,R,2023-10-24,0,2,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,0,23,0,0,OTT,17:42,0,2023
2023020082,BUF,H,2023-10-23,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,17,0,0,MTL,15:28,0,2023
2023020067,BUF,H,2023-10-21,0,2,{'default': 'Sabres'},{'default': 'Islanders'},2,2,0,0,0,0,1,19,0,0,NYI,15:41,0,2023
2023020051,BUF,H,2023-10-19,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,-3,0,0,0,0,3,19,0,0,CGY,14:57,2,2023
2023020040,BUF,H,2023-10-17,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,0,0,0,0,0,0,23,0,0,TBL,18:00,2,2023
2023020027,BUF,R,2023-10-14,1,1,{'default': 'Sabres'},{'default': 'Islanders'},2,2,0,0,0,0,2,20,0,0,NYI,19:24,0,2023
2023020010,BUF,H,2023-10-12,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,1,0,0,0,0,0,18,0,0,NYR,15:16,0,2023
2022020547,BUF,R,2023-04-14,1,1,{'default': 'Sabres'},{'default': 'Blue Jackets'},2,2,0,0,0,0,3,21,0,0,CBJ,16:00,0,2022
2022021302,BUF,H,2023-04-13,1,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,0,1,1,3,21,0,0,OTT,18:33,0,2022
2022021285,BUF,R,2023-04-11,0,1,{'default': 'Sabres'},{'default': 'Devils'},1,-1,0,0,0,0,2,22,0,0,NJD,16:55,0,2022
2022021275,BUF,R,2023-04-10,1,0,{'default': 'Sabres'},{'default': 'Rangers'},1,1,0,0,0,0,4,25,0,0,NYR,21:13,0,2022
2022021257,BUF,H,2023-04-08,2,0,{'default': 'Sabres'},{'default': 'Hurricanes'},2,2,0,0,0,0,4,21,0,0,CAR,17:56,0,2022
2022021248,BUF,R,2023-04-06,0,2,{'default': 'Sabres'},{'default': 'Red Wings'},2,0,0,0,0,0,3,24,0,0,DET,18:21,0,2022
2022021229,BUF,R,2023-04-04,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,1,21,0,0,FLA,14:23,0,2022
2022021206,BUF,R,2023-04-01,0,3,{'default': 'Sabres'},{'default': 'Flyers'},3,3,0,0,0,0,0,23,0,0,PHI,17:04,10,2022
2022021200,BUF,H,2023-03-31,0,2,{'default': 'Sabres'},{'default': 'Rangers'},2,1,0,0,0,0,1,20,0,0,NYR,17:07,0,2022
2022021171,BUF,H,2023-03-27,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,-1,0,1,0,0,1,22,0,0,MTL,19:37,0,2022
2022021157,BUF,R,2023-03-25,0,1,{'default': 'Sabres'},{'default': 'Islanders'},1,1,0,0,0,0,3,18,0,0,NYI,16:17,0,2022
2022021148,BUF,H,2023-03-24,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-1,0,0,0,0,1,20,0,0,NJD,16:38,0,2022
2022021124,BUF,H,2023-03-21,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,-1,0,0,0,0,2,21,0,0,NSH,16:18,0,2022
2022021108,BUF,H,2023-03-19,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-3,0,0,0,0,1,20,0,0,BOS,14:08,2,2022
2022021091,BUF,R,2023-03-17,0,2,{'default': 'Sabres'},{'default': 'Flyers'},2,0,0,2,0,0,1,18,0,0,PHI,16:11,0,2022
2022021076,BUF,R,2023-03-15,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,1,0,0,0,0,3,19,0,0,WSH,14:42,0,2022
2022021061,BUF,R,2023-03-13,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,17,0,0,TOR,14:45,0,2022
2022021040,BUF,H,2023-03-11,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,1,18,0,0,NYR,12:27,0,2022
2022021025,BUF,H,2023-03-09,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,-4,0,0,0,0,1,19,0,0,DAL,13:00,0,2022
2022021017,BUF,R,2023-03-07,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,2,22,0,0,NYI,16:59,0,2022
2022021006,BUF,H,2023-03-06,0,1,{'default': 'Sabres'},{'default': 'Oilers'},1,1,0,0,0,0,4,18,0,0,EDM,15:57,0,2022
2022020536,BUF,H,2023-03-04,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,1,0,0,0,0,3,18,0,0,TBL,14:43,0,2022
2022020974,BUF,R,2023-03-02,1,0,{'default': 'Sabres'},{'default': 'Bruins'},1,-3,0,0,0,0,2,21,0,0,BOS,14:29,0,2022
2022020958,BUF,H,2023-02-28,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,19,0,0,CBJ,16:33,0,2022
2022020947,BUF,H,2023-02-26,0,2,{'default': 'Sabres'},{'default': 'Capitals'},2,3,0,0,0,0,1,19,0,0,WSH,14:36,0,2022
2022020930,BUF,R,2023-02-24,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,1,17,0,0,FLA,13:29,0,2022
2022020921,BUF,R,2023-02-23,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,1,0,0,0,0,1,20,0,0,TBL,13:16,0,2022
2022020912,BUF,H,2023-02-21,0,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,18,0,0,TOR,16:03,0,2022
2022020893,BUF,R,2023-02-18,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,0,0,0,0,0,3,18,0,0,SJS,15:32,0,2022
2022020868,BUF,R,2023-02-15,1,1,{'default': 'Sabres'},{'default': 'Ducks'},2,3,0,0,1,0,2,17,0,0,ANA,13:47,0,2022
2022020854,BUF,R,2023-02-13,0,2,{'default': 'Sabres'},{'default': 'Kings'},2,-1,0,1,0,0,1,21,0,0,LAK,17:51,0,2022
2022020833,BUF,H,2023-02-11,1,0,{'default': 'Sabres'},{'default': 'Flames'},1,-2,0,0,0,0,1,19,0,0,CGY,14:11,0,2022
2022020805,BUF,H,2023-02-01,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,21,0,0,CAR,18:54,0,2022
2022020795,BUF,R,2023-01-28,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,0,0,0,0,0,4,17,0,0,MIN,17:02,0,2022
2022020774,BUF,R,2023-01-26,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,0,0,0,0,0,1,16,0,0,WPG,14:58,0,2022
2022020761,BUF,R,2023-01-24,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,0,0,0,0,0,3,18,0,0,STL,15:44,0,2022
2022020753,BUF,R,2023-01-23,0,1,{'default': 'Sabres'},{'default': 'Stars'},1,1,0,0,0,0,1,19,0,0,DAL,17:05,0,2022
2022020732,BUF,H,2023-01-21,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,1,0,0,0,0,0,17,0,0,ANA,14:12,0,2022
2022020722,BUF,H,2023-01-19,0,1,{'default': 'Sabres'},{'default': 'Islanders'},1,1,0,0,0,0,2,19,0,0,NYI,15:22,0,2022
2022020709,BUF,R,2023-01-17,0,1,{'default': 'Sabres'},{'default': 'Blackhawks'},1,-1,0,0,0,0,1,18,0,0,CHI,15:42,0,2022
2022020694,BUF,H,2023-01-16,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-2,0,0,0,0,2,20,0,0,FLA,18:19,0,2022
2022020686,BUF,R,2023-01-14,0,1,{'default': 'Sabres'},{'default': 'Predators'},1,-1,0,1,0,0,2,22,0,0,NSH,17:51,0,2022
2022020668,BUF,H,2023-01-12,0,1,{'default': 'Sabres'},{'default': 'Jets'},1,0,0,0,0,0,0,20,0,0,WPG,14:02,0,2022
2022020651,BUF,H,2023-01-10,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,0,0,0,0,0,3,22,0,0,SEA,15:58,2,2022
2022020990,BUF,H,2023-01-09,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-2,0,0,0,0,1,17,0,0,PHI,13:52,0,2022
2022020631,BUF,H,2023-01-07,0,3,{'default': 'Sabres'},{'default': 'Wild'},3,2,0,0,0,0,2,20,0,0,MIN,14:18,0,2022
2022020599,BUF,R,2023-01-03,0,1,{'default': 'Sabres'},{'default': 'Capitals'},1,-1,0,0,0,0,1,22,0,0,WSH,15:45,0,2022
2022020592,BUF,R,2023-01-01,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,18,0,0,OTT,13:36,0,2022
2022020578,BUF,R,2022-12-31,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,0,19,0,0,BOS,13:54,0,2022
2022020563,BUF,H,2022-12-29,2,0,{'default': 'Sabres'},{'default': 'Red Wings'},2,2,1,1,0,0,2,17,0,0,DET,14:20,0,2022
2022020507,BUF,R,2022-12-19,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,21,0,0,VGK,17:23,0,2022
2022020492,BUF,R,2022-12-17,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,1,0,0,0,0,3,16,0,0,ARI,13:41,0,2022
2022020479,BUF,R,2022-12-15,0,1,{'default': 'Sabres'},{'default': 'Avalanche'},1,0,0,0,0,0,3,23,0,0,COL,18:05,0,2022
2022020457,BUF,H,2022-12-13,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,0,0,0,0,0,0,20,0,0,LAK,18:50,0,2022
2022020437,BUF,R,2022-12-10,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,2,23,0,0,PIT,18:21,0,2022
2022020426,BUF,H,2022-12-09,0,3,{'default': 'Sabres'},{'default': 'Penguins'},3,2,0,1,0,0,1,18,0,0,PIT,10:31,2,2022
2022020412,BUF,R,2022-12-07,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,3,18,0,0,CBJ,14:54,0,2022
2022020395,BUF,H,2022-12-04,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,-2,0,0,0,0,0,16,0,0,SJS,10:29,0,2022
2022020365,BUF,H,2022-12-01,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,0,0,0,0,0,1,15,0,0,COL,13:36,0,2022
2022020361,BUF,R,2022-11-30,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,15,0,0,DET,9:44,0,2022
2022020347,BUF,H,2022-11-28,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-2,0,0,0,0,0,15,0,0,TBL,9:19,0,2022
2022020327,BUF,H,2022-11-25,0,1,{'default': 'Sabres'},{'default': 'Devils'},1,1,0,0,0,0,1,20,0,0,NJD,13:30,0,2022
2022020307,BUF,H,2022-11-23,0,1,{'default': 'Sabres'},{'default': 'Blues'},1,0,0,1,0,0,1,21,0,0,STL,16:28,2,2022
2022020301,BUF,R,2022-11-22,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,18,0,0,MTL,14:43,0,2022
2022020276,BUF,R,2022-11-19,1,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,0,1,1,0,0,2,22,0,0,TOR,15:17,0,2022
2022020257,BUF,R,2022-11-16,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,22,0,0,OTT,16:55,0,2022
2022020252,BUF,H,2022-11-15,1,0,{'default': 'Sabres'},{'default': 'Canucks'},1,0,0,0,0,0,2,24,0,0,VAN,16:11,0,2022
2022020228,BUF,H,2022-11-12,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,0,24,0,0,BOS,21:04,0,2022
2022020215,BUF,H,2022-11-10,1,0,{'default': 'Sabres'},{'default': 'Golden Knights'},1,-1,1,1,0,0,2,18,0,0,VGK,14:52,0,2022
2022020196,BUF,H,2022-11-08,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,19,0,0,ARI,16:41,0,2022
2022020180,BUF,R,2022-11-05,1,0,{'default': 'Sabres'},{'default': 'Lightning'},1,-2,1,1,0,0,1,24,0,0,TBL,14:06,0,2022
2022020174,BUF,R,2022-11-04,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,22,0,0,CAR,15:47,0,2022
2022020160,BUF,H,2022-11-02,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,1,0,0,0,0,2,19,0,0,PIT,16:13,2,2022
2022020144,BUF,H,2022-10-31,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,-2,0,1,0,0,2,22,0,0,DET,14:14,0,2022
2022020131,BUF,H,2022-10-29,0,1,{'default': 'Sabres'},{'default': 'Blackhawks'},1,0,0,1,0,0,1,24,0,0,CHI,18:50,0,2022
2022020114,BUF,H,2022-10-27,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,-1,0,0,0,0,4,22,0,0,MTL,17:36,0,2022
2022020105,BUF,R,2022-10-25,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,0,0,0,0,0,0,20,0,0,SEA,18:40,0,2022
2022020084,BUF,R,2022-10-22,0,2,{'default': 'Sabres'},{'default': 'Canucks'},2,1,0,1,0,0,1,21,0,0,VAN,14:32,0,2022
2022020068,BUF,R,2022-10-20,1,1,{'default': 'Sabres'},{'default': 'Flames'},2,1,0,1,0,0,3,21,1,1,CGY,16:38,0,2022
2022020054,BUF,R,2022-10-18,0,1,{'default': 'Sabres'},{'default': 'Oilers'},1,-1,0,1,0,0,0,18,0,0,EDM,14:48,0,2022
2022020025,BUF,H,2022-10-15,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,1,0,0,0,0,2,27,0,0,FLA,20:46,0,2022
2022020013,BUF,H,2022-10-13,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,4,21,0,0,OTT,17:04,2,2022
