gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022020843,NJD,R,2023-02-11,0,1,{'default': 'Devils'},{'default': 'Wild'},1,0,0,0,0,0,2,26,0,0,MIN,0,22:45,2022
2022020824,NJD,H,2023-02-09,2,0,{'default': 'Devils'},{'default': 'Kraken'},2,0,2,2,1,0,5,30,0,0,SEA,4,21:08,2022
2022020810,NJD,H,2023-02-06,0,3,{'default': 'Devils'},{'default': 'Canucks'},3,0,0,1,0,0,3,28,0,0,VAN,2,24:10,2022
2022020785,NJD,R,2023-01-27,0,1,{'default': 'Devils'},{'default': 'Stars'},1,2,0,0,0,0,5,33,0,0,DAL,2,23:24,2022
2022020775,NJD,R,2023-01-26,0,3,{'default': 'Devils'},{'default': 'Predators'},3,2,0,0,0,0,5,31,0,0,NSH,0,23:44,2022
2022020759,NJD,H,2023-01-24,2,0,{'default': 'Devils'},{'default': 'Golden Knights'},2,2,1,1,1,1,6,32,0,0,VGK,0,24:49,2022
2022020746,NJD,H,2023-01-22,1,1,{'default': 'Devils'},{'default': 'Penguins'},2,0,1,1,1,1,5,32,0,0,PIT,0,26:28,2022
2022020728,NJD,R,2023-01-19,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,-2,0,0,0,0,1,29,0,0,SEA,0,23:17,2022
2022020697,NJD,R,2023-01-16,0,1,{'default': 'Devils'},{'default': 'Sharks'},1,1,0,0,0,0,4,33,0,0,SJS,0,25:40,2022
2022020690,NJD,R,2023-01-14,0,0,{'default': 'Devils'},{'default': 'Kings'},0,0,0,0,0,0,4,24,0,0,LAK,0,19:19,2022
2022020675,NJD,R,2023-01-13,1,1,{'default': 'Devils'},{'default': 'Ducks'},2,3,0,1,0,0,6,24,0,0,ANA,2,17:44,2022
2022020650,NJD,R,2023-01-10,0,1,{'default': 'Devils'},{'default': 'Hurricanes'},1,0,0,0,0,0,1,29,0,0,CAR,0,22:20,2022
2022020628,NJD,H,2023-01-07,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,-1,0,0,0,0,3,28,0,0,NYR,2,25:21,2022
2022020616,NJD,H,2023-01-05,0,1,{'default': 'Devils'},{'default': 'Blues'},1,-3,0,1,0,0,5,23,0,0,STL,4,24:51,2022
2022020609,NJD,R,2023-01-04,1,1,{'default': 'Devils'},{'default': 'Red Wings'},2,2,1,2,0,0,1,25,0,0,DET,0,18:58,2022
2022020590,NJD,H,2023-01-01,0,1,{'default': 'Devils'},{'default': 'Hurricanes'},1,2,0,0,0,0,4,29,0,0,CAR,0,23:46,2022
2022020576,NJD,R,2022-12-30,1,1,{'default': 'Devils'},{'default': 'Penguins'},2,0,0,1,0,0,6,23,0,0,PIT,0,18:20,2022
2022020558,NJD,H,2022-12-28,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,2,28,0,0,BOS,0,21:54,2022
2022020533,NJD,H,2022-12-23,0,2,{'default': 'Devils'},{'default': 'Bruins'},2,-1,0,1,0,0,1,30,0,0,BOS,0,25:11,2022
2022020518,NJD,R,2022-12-21,0,2,{'default': 'Devils'},{'default': 'Panthers'},2,0,0,1,0,0,4,29,0,0,FLA,0,24:44,2022
2022020512,NJD,R,2022-12-20,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,26,0,0,CAR,2,22:23,2022
2022020488,NJD,H,2022-12-17,0,1,{'default': 'Devils'},{'default': 'Panthers'},1,-2,0,0,0,0,6,32,0,0,FLA,2,25:01,2022
2022020473,NJD,H,2022-12-15,0,1,{'default': 'Devils'},{'default': 'Flyers'},1,-1,0,1,0,0,1,25,0,0,PHI,2,24:31,2022
2022020456,NJD,H,2022-12-13,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-2,0,0,0,0,4,26,0,0,DAL,0,21:29,2022
2022020450,NJD,R,2022-12-12,0,1,{'default': 'Devils'},{'default': 'Rangers'},1,0,0,0,0,0,2,29,0,0,NYR,0,24:02,2022
2022020425,NJD,H,2022-12-09,0,2,{'default': 'Devils'},{'default': 'Islanders'},2,2,0,1,0,0,3,27,0,0,NYI,0,25:09,2022
2022020403,NJD,H,2022-12-06,1,2,{'default': 'Devils'},{'default': 'Blackhawks'},3,2,0,1,1,0,7,21,0,0,CHI,0,19:22,2022
2022020382,NJD,R,2022-12-03,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,3,22,0,0,PHI,0,20:01,2022
2022020366,NJD,H,2022-12-01,0,0,{'default': 'Devils'},{'default': 'Predators'},0,-3,0,0,0,0,2,27,0,0,NSH,2,21:39,2022
2022020346,NJD,R,2022-11-28,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,1,0,0,0,0,3,24,0,0,NYR,0,22:47,2022
2022020336,NJD,H,2022-11-26,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,2,0,1,0,0,1,23,0,0,WSH,0,18:50,2022
2022020327,NJD,R,2022-11-25,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,2,0,0,0,0,2,23,0,0,BUF,0,21:00,2022
2022020308,NJD,H,2022-11-23,1,0,{'default': 'Devils'},{'default': 'Maple Leafs'},1,0,0,0,0,0,7,28,0,0,TOR,4,25:18,2022
2022020293,NJD,H,2022-11-21,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,2,0,0,0,0,4,25,0,0,EDM,0,21:52,2022
2022020274,NJD,R,2022-11-19,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,2,28,0,0,OTT,0,22:19,2022
2022020264,NJD,R,2022-11-17,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,0,0,0,0,0,5,27,0,0,TOR,2,23:46,2022
2022020249,NJD,R,2022-11-15,1,1,{'default': 'Devils'},{'default': 'Canadiens'},2,2,0,1,1,0,2,26,0,0,MTL,0,20:03,2022
2022020227,NJD,H,2022-11-12,1,0,{'default': 'Devils'},{'default': 'Coyotes'},1,1,1,1,0,0,2,23,0,0,ARI,2,20:28,2022
2022020213,NJD,H,2022-11-10,0,1,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,1,0,0,3,29,0,0,OTT,0,23:36,2022
2022020197,NJD,H,2022-11-08,1,1,{'default': 'Devils'},{'default': 'Flames'},2,1,1,1,0,0,6,26,0,0,CGY,0,20:08,2022
2022020187,NJD,R,2022-11-05,0,1,{'default': 'Devils'},{'default': 'Flames'},1,0,0,1,0,0,2,29,0,0,CGY,0,26:31,2022
2022020170,NJD,R,2022-11-03,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,0,0,0,0,0,9,24,0,0,EDM,0,21:16,2022
2022020157,NJD,R,2022-11-01,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,1,0,0,0,0,4,28,0,0,VAN,0,22:51,2022
2022020139,NJD,H,2022-10-30,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,1,0,0,0,0,5,25,0,0,CBJ,0,21:20,2022
2022020123,NJD,H,2022-10-28,0,1,{'default': 'Devils'},{'default': 'Avalanche'},1,0,0,1,0,0,3,21,0,0,COL,0,18:47,2022
2022020102,NJD,R,2022-10-25,0,2,{'default': 'Devils'},{'default': 'Red Wings'},2,-2,0,1,0,0,0,26,0,0,DET,0,20:55,2022
2022020093,NJD,H,2022-10-24,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,-1,0,0,0,0,1,24,0,0,WSH,0,19:40,2022
2022020075,NJD,H,2022-10-22,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,0,0,0,0,0,3,29,0,0,SJS,2,21:50,2022
2022020066,NJD,R,2022-10-20,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,1,0,0,0,0,4,22,0,0,NYI,0,18:12,2022
2022020048,NJD,H,2022-10-18,1,0,{'default': 'Devils'},{'default': 'Ducks'},1,1,0,0,1,0,7,28,0,0,ANA,2,23:46,2022
2022020028,NJD,H,2022-10-15,1,1,{'default': 'Devils'},{'default': 'Red Wings'},2,1,0,0,0,0,4,29,0,0,DET,0,22:40,2022
2022020012,NJD,R,2022-10-13,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-1,0,0,0,0,3,25,0,0,PHI,2,22:42,2022
