gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020670,PHI,H,2026-01-06,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,1,0,0,0,0,4,31,0,0,ANA,24:05,0,2025
2025020647,PHI,R,2026-01-03,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,2,0,0,0,0,2,30,0,0,EDM,19:16,0,2025
2025020630,PHI,R,2025-12-31,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,0,0,0,0,0,1,25,0,0,CGY,22:15,0,2025
2025020621,PHI,R,2025-12-30,0,1,{'default': 'Flyers'},{'default': 'Canucks'},1,-1,0,0,0,0,3,26,0,1,VAN,23:39,0,2025
2025020605,PHI,R,2025-12-28,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,2,22,0,0,SEA,19:25,0,2025
2025020583,PHI,R,2025-12-23,0,1,{'default': 'Flyers'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,22,0,0,CHI,21:38,0,2025
2025020572,PHI,H,2025-12-22,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,1,23,0,0,VAN,17:05,0,2025
2025020549,PHI,R,2025-12-20,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,-1,0,0,0,0,3,29,0,0,NYR,23:05,2,2025
2025020535,PHI,R,2025-12-18,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,-1,0,0,0,0,2,23,0,0,BUF,16:59,2,2025
2025020521,PHI,R,2025-12-16,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,2,0,0,0,0,1,26,0,0,MTL,19:18,0,2025
2024021027,PHI,H,2025-03-11,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,22,0,0,OTT,18:02,0,2024
2024021013,PHI,H,2025-03-09,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,2,27,0,0,NJD,19:07,0,2024
2024021004,PHI,H,2025-03-08,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,-1,0,0,0,0,1,24,0,0,SEA,22:26,0,2024
2024020991,PHI,H,2025-03-06,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,-1,0,0,0,0,1,28,0,0,WPG,20:04,0,2024
2024020977,PHI,H,2025-03-04,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,0,0,0,0,0,4,26,0,0,CGY,23:43,0,2024
2024020956,PHI,R,2025-03-01,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,0,0,0,0,0,7,26,0,0,WPG,19:46,2,2024
2024020938,PHI,R,2025-02-27,0,1,{'default': 'Flyers'},{'default': 'Penguins'},1,0,0,0,0,0,4,28,0,0,PIT,21:38,0,2024
2024020922,PHI,H,2025-02-25,1,0,{'default': 'Flyers'},{'default': 'Penguins'},1,1,0,0,0,0,1,27,0,0,PIT,19:32,0,2024
2024020892,PHI,H,2025-02-22,1,1,{'default': 'Flyers'},{'default': 'Oilers'},2,1,0,1,0,0,3,25,0,0,EDM,20:24,0,2024
2024020836,PHI,R,2025-02-02,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,0,0,0,0,0,1,16,0,0,COL,12:06,0,2024
2024020816,PHI,H,2025-01-30,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,1,25,0,0,NYI,22:36,0,2024
2024020809,PHI,R,2025-01-29,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,0,25,0,0,NJD,19:59,0,2024
2024020795,PHI,H,2025-01-27,0,2,{'default': 'Flyers'},{'default': 'Devils'},2,2,0,1,0,0,0,28,0,0,NJD,20:15,4,2024
2024020772,PHI,R,2025-01-24,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,3,32,0,0,NYI,22:40,2,2024
2024020763,PHI,R,2025-01-23,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,0,25,0,0,NYR,22:37,0,2024
2024020751,PHI,H,2025-01-21,1,0,{'default': 'Flyers'},{'default': 'Red Wings'},1,1,0,0,1,1,4,30,0,0,DET,20:41,0,2024
2024020722,PHI,R,2025-01-18,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,1,0,0,0,0,0,27,0,0,NJD,23:37,0,2024
2024020712,PHI,R,2025-01-16,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,1,0,0,0,0,1,28,0,0,NYI,17:31,2,2024
2024020698,PHI,R,2025-01-14,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,28,0,0,CBJ,22:11,0,2024
2024020689,PHI,H,2025-01-13,0,1,{'default': 'Flyers'},{'default': 'Panthers'},1,1,0,1,0,0,3,27,0,0,FLA,22:12,0,2024
2024020675,PHI,H,2025-01-11,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,1,0,0,0,0,1,26,0,0,ANA,20:05,0,2024
2024020657,PHI,H,2025-01-09,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,-1,0,0,0,0,2,26,0,0,DAL,20:40,0,2024
2024020644,PHI,H,2025-01-07,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,28,0,0,TOR,22:17,0,2024
2024020635,PHI,R,2025-01-05,0,2,{'default': 'Flyers'},{'default': 'Maple Leafs'},2,0,0,0,0,0,5,31,0,0,TOR,23:10,0,2024
2024020612,PHI,R,2025-01-02,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,27,0,0,VGK,21:04,0,2024
2024020599,PHI,R,2024-12-31,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,2,0,0,0,0,1,25,0,0,SJS,19:39,0,2024
2024020585,PHI,R,2024-12-29,0,1,{'default': 'Flyers'},{'default': 'Kings'},1,0,0,0,0,0,4,26,0,0,LAK,22:04,0,2024
2024020568,PHI,R,2024-12-28,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,1,0,0,0,0,1,28,0,0,ANA,22:34,0,2024
2024020550,PHI,R,2024-12-23,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,29,0,0,PIT,20:48,0,2024
2024020535,PHI,H,2024-12-21,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,30,0,0,CBJ,19:43,0,2024
2024020513,PHI,H,2024-12-19,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,-1,0,0,0,0,1,27,0,0,LAK,19:26,0,2024
2024020507,PHI,R,2024-12-18,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,26,0,0,DET,20:24,0,2024
2024020476,PHI,R,2024-12-14,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,-1,0,0,0,0,4,27,0,0,MIN,17:21,0,2024
2024020462,PHI,H,2024-12-12,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,1,0,0,0,0,1,31,0,0,DET,21:04,0,2024
2024020449,PHI,R,2024-12-10,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,0,26,0,0,CBJ,17:20,0,2024
2024020441,PHI,H,2024-12-08,0,0,{'default': 'Flyers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,24,0,0,UTA,16:51,0,2024
2024020425,PHI,R,2024-12-07,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,34,0,0,BOS,23:26,0,2024
2024020414,PHI,H,2024-12-05,0,1,{'default': 'Flyers'},{'default': 'Panthers'},1,1,0,0,0,0,0,27,0,0,FLA,17:24,0,2024
2024020381,PHI,R,2024-11-30,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,1,0,0,0,0,4,31,0,0,STL,21:28,0,2024
2024020362,PHI,H,2024-11-29,0,1,{'default': 'Flyers'},{'default': 'Rangers'},1,1,0,0,0,0,2,29,0,0,NYR,20:49,0,2024
2024020356,PHI,R,2024-11-27,0,1,{'default': 'Flyers'},{'default': 'Predators'},1,1,0,0,0,0,1,32,0,0,NSH,21:27,0,2024
2024020338,PHI,H,2024-11-25,0,1,{'default': 'Flyers'},{'default': 'Golden Knights'},1,3,0,0,0,0,1,31,0,0,VGK,21:02,0,2024
2024020318,PHI,H,2024-11-23,0,1,{'default': 'Flyers'},{'default': 'Blackhawks'},1,2,0,0,0,0,4,29,0,0,CHI,22:25,0,2024
2024020302,PHI,H,2024-11-20,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,27,0,0,CAR,19:15,0,2024
2024020289,PHI,H,2024-11-18,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,30,0,0,COL,22:30,0,2024
2024020278,PHI,H,2024-11-16,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,1,0,0,0,0,3,28,0,0,BUF,22:28,2,2024
2024020258,PHI,R,2024-11-14,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,35,0,0,OTT,22:36,2,2024
2024020240,PHI,H,2024-11-11,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,-2,0,0,0,0,3,31,0,0,SJS,24:08,0,2024
2024020225,PHI,R,2024-11-09,0,1,{'default': 'Flyers'},{'default': 'Panthers'},1,2,0,0,0,0,0,34,0,0,FLA,21:52,0,2024
2024020210,PHI,R,2024-11-07,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,-1,0,0,0,0,0,30,0,0,TBL,22:15,0,2024
2024020197,PHI,R,2024-11-05,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,30,0,0,CAR,24:44,0,2024
2024020175,PHI,H,2024-11-02,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-2,0,0,0,0,1,31,0,0,BOS,21:56,0,2024
2024020162,PHI,H,2024-10-31,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,1,0,0,0,0,1,26,0,0,STL,23:42,0,2024
2024020148,PHI,R,2024-10-29,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,1,0,0,0,0,1,30,0,0,BOS,23:23,0,2024
2024020138,PHI,H,2024-10-27,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,1,0,0,0,0,1,25,0,0,MTL,20:06,0,2024
2024020123,PHI,H,2024-10-26,1,1,{'default': 'Flyers'},{'default': 'Wild'},2,0,0,0,1,0,2,33,0,0,MIN,25:23,0,2024
2024020108,PHI,R,2024-10-23,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-2,0,0,0,0,0,22,0,0,WSH,14:34,0,2024
2024020092,PHI,H,2024-10-22,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,0,26,0,0,WSH,18:36,0,2024
2024020082,PHI,H,2024-10-19,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,20,0,0,VAN,13:28,0,2024
2024020071,PHI,R,2024-10-17,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,1,21,0,0,SEA,14:30,0,2024
2024020056,PHI,R,2024-10-15,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,-1,0,0,0,0,1,27,0,0,EDM,18:20,0,2024
2024020035,PHI,R,2024-10-12,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,0,0,0,0,0,1,27,0,0,CGY,16:37,0,2024
2024020022,PHI,R,2024-10-11,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,-1,0,0,0,0,3,24,0,0,VAN,19:01,0,2024
2023020813,PHI,H,2024-02-10,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,0,24,0,0,SEA,15:26,2,2023
2023020786,PHI,R,2024-02-06,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,2,23,0,0,FLA,18:32,0,2023
2023020759,PHI,H,2024-01-27,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,0,0,0,0,0,1,22,0,0,BOS,17:24,0,2023
2023020732,PHI,H,2024-01-23,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,-2,0,0,0,0,1,17,0,0,TBL,12:01,2,2023
2023020718,PHI,H,2024-01-21,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,0,21,0,0,OTT,14:03,0,2023
2023020707,PHI,H,2024-01-20,0,1,{'default': 'Flyers'},{'default': 'Avalanche'},1,2,0,0,0,0,1,22,0,0,COL,15:30,0,2023
2023020694,PHI,H,2024-01-18,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,1,0,0,0,0,2,18,0,0,DAL,12:11,0,2023
2023020679,PHI,R,2024-01-15,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,1,0,0,0,0,1,22,0,0,STL,16:12,0,2023
2023020663,PHI,R,2024-01-13,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,0,0,0,0,0,1,20,0,0,WPG,15:38,0,2023
2023020652,PHI,R,2024-01-12,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,0,0,0,0,0,3,19,0,0,MIN,14:26,0,2023
2023020635,PHI,H,2024-01-10,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,23,0,0,MTL,17:01,0,2023
2023020622,PHI,H,2024-01-08,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-2,0,0,0,0,3,23,0,0,PIT,19:15,0,2023
2023020605,PHI,H,2024-01-06,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-1,0,0,0,0,1,20,0,0,CGY,13:36,0,2023
2023020592,PHI,H,2024-01-04,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,4,19,0,0,CBJ,15:10,0,2023
2023020583,PHI,R,2024-01-02,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,2,0,0,0,0,1,22,0,0,EDM,14:11,0,2023
2023020570,PHI,R,2023-12-31,1,0,{'default': 'Flyers'},{'default': 'Flames'},1,0,0,0,0,0,2,22,0,0,CGY,15:47,0,2023
2023020554,PHI,R,2023-12-29,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,-1,0,0,0,0,1,23,0,0,SEA,16:29,0,2023
2023020543,PHI,R,2023-12-28,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,0,19,0,0,VAN,14:57,0,2023
2023020510,PHI,R,2023-12-22,0,1,{'default': 'Flyers'},{'default': 'Red Wings'},1,-1,0,0,0,0,5,33,0,0,DET,22:26,0,2023
2023020502,PHI,H,2023-12-21,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,-1,0,0,0,0,1,26,0,0,NSH,20:38,0,2023
2023020487,PHI,R,2023-12-19,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-1,0,0,0,0,1,27,0,0,NJD,20:01,0,2023
2023020465,PHI,H,2023-12-16,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,1,0,0,0,0,0,31,0,0,DET,23:07,0,2023
2023020448,PHI,H,2023-12-14,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,1,0,0,0,0,1,25,0,0,WSH,21:43,0,2023
2023020435,PHI,R,2023-12-12,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,2,20,0,0,NSH,16:15,0,2023
2023020417,PHI,R,2023-12-09,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,26,0,0,COL,17:56,0,2023
2023020400,PHI,R,2023-12-07,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,27,0,0,ARI,18:58,0,2023
2023020374,PHI,H,2023-12-04,0,1,{'default': 'Flyers'},{'default': 'Penguins'},1,0,0,0,0,0,1,24,0,0,PIT,15:02,0,2023
2023020363,PHI,R,2023-12-02,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,2,24,0,0,PIT,14:38,0,2023
2023020344,PHI,H,2023-11-30,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,1,0,0,0,0,2,21,0,0,NJD,15:09,2,2023
2023020328,PHI,H,2023-11-28,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,26,0,0,CAR,15:54,0,2023
2023020312,PHI,R,2023-11-25,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,3,29,0,0,NYI,17:49,2,2023
2022021306,PHI,R,2023-04-13,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,25,0,0,CHI,18:40,0,2022
2022021287,PHI,H,2023-04-11,0,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,0,0,1,0,0,2,27,0,0,CBJ,21:58,0,2022
2022021273,PHI,H,2023-04-09,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,0,0,0,0,0,5,32,0,0,BOS,25:54,0,2022
2022021268,PHI,R,2023-04-08,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-2,0,0,0,0,4,26,0,0,NYI,20:13,2,2022
2022021252,PHI,R,2023-04-06,0,1,{'default': 'Flyers'},{'default': 'Stars'},1,0,0,0,0,0,1,28,0,0,DAL,20:51,2,2022
2022021234,PHI,R,2023-04-04,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,0,0,0,0,0,3,23,0,0,STL,16:49,0,2022
2022021206,PHI,H,2023-04-01,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,-1,0,0,0,0,1,24,0,0,BUF,18:48,0,2022
2022021193,PHI,R,2023-03-30,0,1,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,1,0,0,1,33,0,0,OTT,20:58,0,2022
2022021177,PHI,H,2023-03-28,0,1,{'default': 'Flyers'},{'default': 'Canadiens'},1,1,0,0,0,0,0,22,0,0,MTL,18:51,0,2022
2022021150,PHI,H,2023-03-25,0,1,{'default': 'Flyers'},{'default': 'Red Wings'},1,2,0,0,0,0,2,29,0,0,DET,21:36,0,2022
2022021136,PHI,H,2023-03-23,1,0,{'default': 'Flyers'},{'default': 'Wild'},1,-1,1,1,0,0,3,28,0,0,MIN,18:44,0,2022
2022021122,PHI,H,2023-03-21,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,0,23,0,0,FLA,19:32,0,2022
2022021099,PHI,H,2023-03-18,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,25,0,0,CAR,19:37,0,2022
2022021091,PHI,H,2023-03-17,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,1,0,0,0,0,1,29,0,0,BUF,22:36,0,2022
2022021066,PHI,H,2023-03-14,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,24,0,0,VGK,17:58,0,2022
2022021039,PHI,R,2023-03-11,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,28,0,0,PIT,22:56,0,2022
2022021030,PHI,R,2023-03-09,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,26,0,0,CAR,22:44,0,2022
2022021014,PHI,R,2023-03-07,0,1,{'default': 'Flyers'},{'default': 'Lightning'},1,-1,0,0,0,0,1,28,0,0,TBL,23:06,0,2022
2022021002,PHI,H,2023-03-05,0,1,{'default': 'Flyers'},{'default': 'Red Wings'},1,3,0,0,0,0,2,23,0,0,DET,20:18,0,2022
2022020968,PHI,H,2023-03-01,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,-1,0,0,0,0,0,28,0,0,NYR,22:02,0,2022
2022020941,PHI,R,2023-02-25,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-3,0,0,0,0,2,28,0,0,NJD,21:46,0,2022
2022020932,PHI,H,2023-02-24,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,23,0,0,MTL,19:19,0,2022
2022020916,PHI,R,2023-02-21,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,0,0,0,0,0,1,26,0,0,EDM,18:09,0,2022
2022020904,PHI,R,2023-02-20,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,0,0,0,0,0,1,32,0,0,CGY,22:42,2,2022
2022020891,PHI,R,2023-02-18,0,1,{'default': 'Flyers'},{'default': 'Canucks'},1,-3,0,1,0,0,1,24,0,0,VAN,18:41,0,2022
2022020876,PHI,R,2023-02-16,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,0,24,0,0,SEA,20:55,0,2022
2022020848,PHI,H,2023-02-12,0,2,{'default': 'Flyers'},{'default': 'Kraken'},2,2,0,1,0,0,1,28,0,1,SEA,19:04,0,2022
2022020836,PHI,H,2023-02-11,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,1,21,0,0,NSH,17:24,0,2022
2022020822,PHI,H,2023-02-09,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,0,0,0,0,0,1,29,0,0,EDM,19:40,0,2022
2022020807,PHI,H,2023-02-06,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,3,21,0,0,NYI,18:26,0,2022
2022020792,PHI,R,2023-01-28,0,2,{'default': 'Flyers'},{'default': 'Jets'},2,2,0,0,0,0,0,24,0,0,WPG,19:55,0,2022
2022020778,PHI,R,2023-01-26,0,1,{'default': 'Flyers'},{'default': 'Wild'},1,1,0,0,0,0,1,23,0,0,MIN,18:30,0,2022
2022020757,PHI,H,2023-01-24,1,0,{'default': 'Flyers'},{'default': 'Kings'},1,1,0,0,0,0,2,26,0,0,LAK,15:28,2,2022
2022020749,PHI,H,2023-01-22,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,-1,0,0,0,0,1,25,0,0,WPG,17:39,0,2022
2022020735,PHI,R,2023-01-21,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,1,0,0,0,0,0,29,0,0,DET,18:37,2,2022
2022020719,PHI,H,2023-01-19,0,1,{'default': 'Flyers'},{'default': 'Blackhawks'},1,0,0,0,0,0,1,21,0,0,CHI,15:47,0,2022
2022020705,PHI,H,2023-01-17,1,1,{'default': 'Flyers'},{'default': 'Ducks'},2,2,0,0,0,0,2,23,1,1,ANA,17:08,0,2022
2022020695,PHI,R,2023-01-16,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-2,0,0,0,0,1,22,0,0,BOS,17:17,0,2022
2022020681,PHI,R,2023-01-14,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,1,23,0,0,WSH,17:24,0,2022
2022020659,PHI,H,2023-01-11,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,0,25,0,0,WSH,18:36,0,2022
2022020990,PHI,R,2023-01-09,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,2,0,0,0,0,1,22,0,0,BUF,15:08,0,2022
2022020643,PHI,H,2023-01-08,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,28,0,0,TOR,19:31,2,2022
2022020612,PHI,H,2023-01-05,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,23,0,0,ARI,17:27,0,2022
2022020597,PHI,R,2023-01-02,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,1,0,0,0,0,1,29,0,0,ANA,19:36,0,2022
2022020581,PHI,R,2022-12-31,0,1,{'default': 'Flyers'},{'default': 'Kings'},1,1,0,0,0,0,0,28,0,1,LAK,19:14,0,2022
2022020573,PHI,R,2022-12-29,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,3,26,0,0,SJS,16:25,0,2022
2022020535,PHI,R,2022-12-23,0,1,{'default': 'Flyers'},{'default': 'Hurricanes'},1,-1,0,0,0,0,0,21,0,0,CAR,14:45,0,2022
2022020525,PHI,R,2022-12-22,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,26,0,0,TOR,18:32,2,2022
2022020510,PHI,H,2022-12-20,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,29,0,0,CBJ,17:33,2,2022
2022020489,PHI,H,2022-12-17,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,1,0,0,0,0,1,22,0,0,NYR,17:36,0,2022
2022020473,PHI,R,2022-12-15,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,1,0,0,0,0,1,30,0,0,NJD,20:53,0,2022
2022020464,PHI,R,2022-12-13,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,29,0,0,COL,20:27,0,2022
2022020445,PHI,R,2022-12-11,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,35,0,0,ARI,21:35,2,2022
2022020432,PHI,R,2022-12-09,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,35,0,0,VGK,25:58,0,2022
2022020413,PHI,H,2022-12-07,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,0,28,0,0,WSH,19:10,0,2022
2022020397,PHI,H,2022-12-05,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,27,0,0,COL,20:52,0,2022
