gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024021194,TOR,H,2025-04-02,0,1,{'default': 'Maple Leafs'},{'default': 'Panthers'},1,0,0,0,0,0,0,28,0,0,FLA,0,24:31,2024
2024021176,TOR,R,2025-03-30,0,0,{'default': 'Maple Leafs'},{'default': 'Ducks'},0,0,0,0,0,0,1,28,0,0,ANA,0,22:55,2024
2024021165,TOR,R,2025-03-29,0,1,{'default': 'Maple Leafs'},{'default': 'Kings'},1,1,0,0,0,0,2,28,0,1,LAK,0,21:03,2024
2024021152,TOR,R,2025-03-27,0,0,{'default': 'Maple Leafs'},{'default': 'Sharks'},0,0,0,0,0,0,1,37,0,0,SJS,2,23:11,2024
2024021130,TOR,H,2025-03-25,0,1,{'default': 'Maple Leafs'},{'default': 'Flyers'},1,1,0,0,0,0,1,29,0,0,PHI,0,18:45,2024
2024021114,TOR,R,2025-03-22,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,-2,0,0,0,0,1,31,0,0,NSH,0,19:17,2024
2024021091,TOR,R,2025-03-20,0,3,{'default': 'Maple Leafs'},{'default': 'Rangers'},3,1,0,0,0,0,0,33,0,0,NYR,0,22:23,2024
2024021087,TOR,H,2025-03-19,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,1,0,0,0,0,1,30,0,0,COL,0,25:42,2024
2024021076,TOR,H,2025-03-17,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,0,0,0,0,0,2,32,0,0,CGY,0,21:34,2024
2024021059,TOR,H,2025-03-15,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,30,0,0,OTT,0,20:26,2024
2024021040,TOR,H,2025-03-13,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,1,0,0,0,0,0,31,0,0,FLA,0,19:37,2024
2024021024,TOR,R,2025-03-10,0,0,{'default': 'Maple Leafs'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,2,38,0,0,UTA,0,25:06,2024
2024021007,TOR,R,2025-03-08,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,0,0,0,0,0,1,33,0,0,COL,0,21:00,2024
2024020985,TOR,R,2025-03-05,0,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,27,0,0,VGK,0,17:40,2024
2024020971,TOR,H,2025-03-03,0,0,{'default': 'Maple Leafs'},{'default': 'Sharks'},0,-1,0,0,0,0,1,31,0,0,SJS,0,22:05,2024
2024020961,TOR,R,2025-03-02,0,1,{'default': 'Maple Leafs'},{'default': 'Penguins'},1,1,0,0,0,0,0,31,0,0,PIT,0,22:30,2024
2024020945,TOR,R,2025-02-28,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,2,0,0,0,0,0,31,0,0,NYR,0,23:08,2024
2024020918,TOR,R,2025-02-25,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,-1,0,0,0,0,0,42,0,0,BOS,2,25:17,2024
2024020912,TOR,R,2025-02-23,1,1,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},2,3,0,0,0,0,2,28,0,0,CHI,0,21:49,2024
2024020900,TOR,H,2025-02-22,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,3,0,0,0,0,0,31,0,0,CAR,0,24:31,2024
2024020884,TOR,R,2025-02-08,0,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},0,0,0,0,0,0,3,30,0,0,VAN,0,18:21,2024
2024020869,TOR,R,2025-02-06,0,1,{'default': 'Maple Leafs'},{'default': 'Kraken'},1,1,0,0,0,0,1,25,0,0,SEA,0,21:45,2024
2024020853,TOR,R,2025-02-04,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,0,0,0,0,0,0,29,0,0,CGY,2,21:14,2024
2024020833,TOR,R,2025-02-01,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,1,0,0,0,0,1,35,0,0,EDM,0,30:22,2024
2024020807,TOR,H,2025-01-29,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,-1,0,0,0,0,2,25,0,0,MIN,0,19:33,2024
2024020780,TOR,R,2025-01-25,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,31,0,0,OTT,2,22:40,2024
2024020757,TOR,H,2025-01-22,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,1,27,0,0,CBJ,0,19:16,2024
2024020744,TOR,H,2025-01-20,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,1,0,0,0,0,1,31,0,0,TBL,0,22:45,2024
2024020726,TOR,R,2025-01-18,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,2,0,0,0,0,2,39,0,0,MTL,0,26:06,2024
2024020707,TOR,H,2025-01-16,0,2,{'default': 'Maple Leafs'},{'default': 'Devils'},2,3,0,0,0,0,5,35,0,0,NJD,0,24:16,2024
2024020635,TOR,H,2025-01-05,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,0,0,0,0,0,0,10,0,0,PHI,7,7:12,2024
2024020623,TOR,H,2025-01-04,1,1,{'default': 'Maple Leafs'},{'default': 'Bruins'},2,3,0,0,0,0,3,36,0,0,BOS,0,21:32,2024
2024020607,TOR,R,2025-01-02,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,0,0,0,0,0,0,32,0,0,NYI,0,21:33,2024
2024020590,TOR,H,2024-12-31,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,1,0,0,0,0,1,32,0,0,NYI,0,25:39,2024
2024020571,TOR,H,2024-12-28,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,0,0,0,0,0,1,28,0,0,WSH,2,19:54,2024
2024020559,TOR,R,2024-12-27,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,1,0,0,0,0,2,31,0,0,DET,0,21:18,2024
2024020546,TOR,H,2024-12-23,0,1,{'default': 'Maple Leafs'},{'default': 'Jets'},1,-2,0,0,0,0,0,28,0,0,WPG,0,20:14,2024
2024020532,TOR,H,2024-12-21,0,1,{'default': 'Maple Leafs'},{'default': 'Islanders'},1,-2,0,0,0,0,0,30,0,0,NYI,0,21:19,2024
2024020521,TOR,R,2024-12-20,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,0,0,0,0,0,3,27,0,0,BUF,2,19:35,2024
2024020508,TOR,R,2024-12-18,0,0,{'default': 'Maple Leafs'},{'default': 'Stars'},0,0,0,0,0,0,1,35,0,0,DAL,0,22:26,2024
2024020490,TOR,H,2024-12-15,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,-1,0,0,0,0,3,30,0,0,BUF,0,19:51,2024
2024020479,TOR,R,2024-12-14,0,1,{'default': 'Maple Leafs'},{'default': 'Red Wings'},1,-1,0,0,0,0,1,28,0,0,DET,0,19:51,2024
2024020459,TOR,H,2024-12-12,0,1,{'default': 'Maple Leafs'},{'default': 'Ducks'},1,0,0,0,0,0,2,29,0,0,ANA,0,20:07,2024
2024020378,TOR,R,2024-11-30,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,2,0,0,0,0,1,18,0,0,TBL,0,11:27,2024
2024020352,TOR,R,2024-11-27,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,0,29,0,0,FLA,0,19:18,2024
2024020333,TOR,H,2024-11-24,0,0,{'default': 'Maple Leafs'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,3,24,0,0,UTA,2,21:49,2024
2024020301,TOR,H,2024-11-20,0,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},0,2,0,0,0,0,2,30,0,0,VGK,0,21:33,2024
2024020274,TOR,H,2024-11-16,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,0,0,0,0,0,1,29,0,0,EDM,0,22:45,2024
2024020253,TOR,R,2024-11-13,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,0,0,0,0,0,1,30,0,0,WSH,0,24:01,2024
2024020245,TOR,H,2024-11-12,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,29,0,0,OTT,0,20:19,2024
2024020227,TOR,H,2024-11-09,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,0,27,0,0,MTL,2,21:46,2024
2024020220,TOR,H,2024-11-08,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,0,0,0,0,0,0,33,0,0,DET,0,24:29,2024
2024020195,TOR,H,2024-11-05,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,1,0,0,0,0,2,32,0,0,BOS,2,22:20,2024
2024020189,TOR,R,2024-11-03,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,-1,0,0,0,0,1,29,0,0,MIN,0,22:20,2024
2024020181,TOR,R,2024-11-02,0,1,{'default': 'Maple Leafs'},{'default': 'Blues'},1,0,0,0,0,0,1,27,0,0,STL,7,21:12,2024
2024020161,TOR,H,2024-10-31,0,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},0,0,0,0,0,0,1,31,0,0,SEA,0,23:37,2024
2024020143,TOR,R,2024-10-28,0,1,{'default': 'Maple Leafs'},{'default': 'Jets'},1,1,0,0,0,0,0,37,0,0,WPG,0,23:13,2024
2024020125,TOR,R,2024-10-26,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,2,0,0,0,0,1,32,0,0,BOS,2,24:48,2024
2024020110,TOR,H,2024-10-24,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,-2,0,0,0,0,2,28,0,0,STL,2,18:43,2024
2024020097,TOR,R,2024-10-22,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,29,0,0,CBJ,0,21:08,2024
2024020091,TOR,H,2024-10-21,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,0,0,0,0,0,0,27,0,0,TBL,0,22:09,2024
2024020079,TOR,H,2024-10-19,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,0,0,0,0,0,2,26,0,0,NYR,0,19:04,2024
2024020058,TOR,H,2024-10-16,0,2,{'default': 'Maple Leafs'},{'default': 'Kings'},2,3,0,0,0,0,0,31,0,0,LAK,2,18:38,2024
2024020026,TOR,H,2024-10-12,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,3,0,0,0,0,0,30,0,0,PIT,0,24:10,2024
2024020015,TOR,R,2024-10-10,0,1,{'default': 'Maple Leafs'},{'default': 'Devils'},1,1,0,0,0,0,0,32,0,0,NJD,0,23:25,2024
2024020006,TOR,R,2024-10-09,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,2,26,0,0,MTL,2,18:17,2024
2023021297,TOR,R,2024-04-16,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,0,30,0,0,FLA,2,21:53,2023
2023021277,TOR,H,2024-04-13,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,1,0,0,0,0,0,20,0,0,DET,0,14:14,2023
2023021243,TOR,R,2024-04-09,0,2,{'default': 'Maple Leafs'},{'default': 'Devils'},2,2,0,0,0,0,2,23,0,0,NJD,0,19:35,2023
2023021237,TOR,H,2024-04-08,1,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},1,0,0,0,1,1,3,33,0,0,PIT,2,23:17,2023
2023021223,TOR,R,2024-04-06,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,1,0,0,0,0,1,31,0,0,MTL,2,19:50,2023
2023021197,TOR,H,2024-04-03,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,-2,0,0,0,0,0,26,0,0,TBL,0,20:00,2023
2023021185,TOR,H,2024-04-01,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,2,0,0,0,0,0,35,0,0,FLA,0,24:37,2023
2023021170,TOR,R,2024-03-30,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,2,0,0,0,0,2,32,0,0,BUF,4,21:49,2023
2023021155,TOR,H,2024-03-28,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,1,0,0,0,0,1,25,0,0,WSH,0,20:47,2023
2023021139,TOR,H,2024-03-26,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,-2,0,0,0,0,1,27,0,0,NJD,0,21:23,2023
2023021127,TOR,R,2024-03-24,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,26,0,0,CAR,0,21:22,2023
2023021118,TOR,H,2024-03-23,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,3,0,0,0,0,0,30,0,0,EDM,0,23:53,2023
2023021095,TOR,R,2024-03-20,1,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},1,1,0,0,1,0,2,26,0,0,WSH,0,17:01,2023
2023021086,TOR,R,2024-03-19,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,-1,0,0,0,0,0,28,0,0,PHI,0,18:08,2023
2023021067,TOR,H,2024-03-16,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,29,0,0,CAR,2,21:33,2023
2023021050,TOR,R,2024-03-14,0,1,{'default': 'Maple Leafs'},{'default': 'Flyers'},1,2,0,0,0,0,0,29,0,0,PHI,2,22:08,2023
2023021014,TOR,R,2024-03-09,0,1,{'default': 'Maple Leafs'},{'default': 'Canadiens'},1,1,0,0,0,0,2,29,0,0,MTL,0,21:53,2023
2023020993,TOR,R,2024-03-07,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,-1,0,0,0,0,1,24,0,0,BOS,4,21:20,2023
2023020978,TOR,H,2024-03-04,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,0,24,0,0,BOS,2,19:23,2023
2023020964,TOR,H,2024-03-02,0,1,{'default': 'Maple Leafs'},{'default': 'Rangers'},1,1,0,0,0,0,1,36,0,0,NYR,0,25:46,2023
2023020946,TOR,H,2024-02-29,0,0,{'default': 'Maple Leafs'},{'default': 'Coyotes'},0,1,0,0,0,0,0,32,0,0,ARI,0,24:57,2023
2023020931,TOR,H,2024-02-27,0,1,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},1,-1,0,0,0,0,1,34,0,0,VGK,0,21:44,2023
2023020908,TOR,R,2024-02-24,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,1,0,0,0,0,0,32,0,0,COL,0,21:52,2023
2023020898,TOR,R,2024-02-22,1,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},1,3,0,0,0,0,2,30,0,0,VGK,0,19:58,2023
2023020887,TOR,R,2024-02-21,0,0,{'default': 'Maple Leafs'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,28,0,0,ARI,0,20:14,2023
2023020868,TOR,R,2024-02-19,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,1,0,0,0,0,0,28,0,0,STL,0,23:45,2023
2023020858,TOR,H,2024-02-17,1,1,{'default': 'Maple Leafs'},{'default': 'Ducks'},2,3,0,0,1,0,1,29,0,0,ANA,0,21:26,2023
2023020843,TOR,H,2024-02-15,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,0,0,0,0,0,2,32,0,0,PHI,2,19:39,2023
2023020827,TOR,H,2024-02-13,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,0,0,0,0,0,0,29,0,0,STL,0,21:47,2023
2023020812,TOR,R,2024-02-10,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,30,0,0,OTT,0,22:21,2023
2023020792,TOR,H,2024-02-07,0,0,{'default': 'Maple Leafs'},{'default': 'Stars'},0,0,0,0,0,0,2,31,0,0,DAL,2,19:50,2023
2023020782,TOR,H,2024-02-05,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,-1,0,0,0,0,1,29,0,0,NYI,0,17:40,2023
2023020768,TOR,R,2024-01-27,0,0,{'default': 'Maple Leafs'},{'default': 'Jets'},0,1,0,0,0,0,1,31,0,0,WPG,2,21:53,2023
2023020740,TOR,H,2024-01-24,0,0,{'default': 'Maple Leafs'},{'default': 'Jets'},0,0,0,0,0,0,2,30,0,0,WPG,0,23:04,2023
2023020723,TOR,R,2024-01-21,1,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},1,2,0,0,0,0,1,30,0,0,SEA,5,20:30,2023
2023020712,TOR,R,2024-01-20,1,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},1,1,0,0,0,0,1,27,0,0,VAN,0,18:57,2023
2023020697,TOR,R,2024-01-18,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,1,0,0,0,0,0,34,0,0,CGY,0,23:03,2023
2023020688,TOR,R,2024-01-16,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,-1,0,0,0,0,0,30,0,0,EDM,0,22:30,2023
2023020670,TOR,H,2024-01-14,0,1,{'default': 'Maple Leafs'},{'default': 'Red Wings'},1,-1,0,0,0,0,0,28,0,0,DET,0,20:31,2023
2023020662,TOR,H,2024-01-13,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,29,0,0,COL,2,19:20,2023
2023020646,TOR,R,2024-01-11,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,-1,0,0,0,0,0,31,0,0,NYI,0,20:28,2023
2023020627,TOR,H,2024-01-09,1,2,{'default': 'Maple Leafs'},{'default': 'Sharks'},3,2,0,1,0,0,2,29,0,0,SJS,0,20:17,2023
2023020613,TOR,R,2024-01-06,0,1,{'default': 'Maple Leafs'},{'default': 'Sharks'},1,0,0,0,0,0,1,25,0,0,SJS,0,16:43,2023
2023020588,TOR,R,2024-01-03,0,0,{'default': 'Maple Leafs'},{'default': 'Ducks'},0,-1,0,0,0,0,2,27,0,0,ANA,0,17:07,2023
2023020585,TOR,R,2024-01-02,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,1,0,0,0,0,1,30,0,0,LAK,0,20:52,2023
2023020561,TOR,H,2023-12-30,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,27,0,0,CAR,2,18:53,2023
2023020546,TOR,R,2023-12-29,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,30,0,0,CBJ,0,21:15,2023
2023020531,TOR,H,2023-12-27,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,29,0,0,OTT,0,22:58,2023
2023020517,TOR,R,2023-12-23,0,1,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,27,0,1,CBJ,0,21:10,2023
2023020498,TOR,R,2023-12-21,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,-2,0,0,0,0,1,28,0,0,BUF,2,20:53,2023
2023020489,TOR,H,2023-12-19,0,1,{'default': 'Maple Leafs'},{'default': 'Rangers'},1,-1,0,0,0,0,2,28,0,0,NYR,0,20:41,2023
