gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023020610,MTL,H,2024-01-06,0,1,{'default': 'Canadiens'},{'default': 'Rangers'},1,1,0,0,0,0,0,26,0,0,19:00,0,NYR,2023
2023020590,MTL,H,2024-01-04,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,-2,0,0,0,0,1,20,0,0,16:30,0,BUF,2023
2023020577,MTL,R,2024-01-02,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,0,0,0,0,0,0,21,0,0,20:01,0,DAL,2023
2023020568,MTL,R,2023-12-31,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,0,0,0,0,0,1,21,0,0,18:07,0,TBL,2023
2023020558,MTL,R,2023-12-30,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,0,0,0,0,0,0,24,0,0,18:22,0,FLA,2023
2023020542,MTL,R,2023-12-28,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,22,0,0,14:01,0,CAR,2023
2023020513,MTL,R,2023-12-22,0,1,{'default': 'Canadiens'},{'default': 'Blackhawks'},1,2,0,0,0,0,3,22,0,0,18:37,0,CHI,2023
2023020506,MTL,R,2023-12-21,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,-1,0,0,0,0,0,22,0,0,18:07,0,MIN,2023
2023020481,MTL,R,2023-12-18,0,1,{'default': 'Canadiens'},{'default': 'Jets'},1,-1,0,0,0,0,3,25,0,0,16:30,0,WPG,2023
2023020464,MTL,H,2023-12-16,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,0,0,0,0,0,0,20,0,0,15:26,0,NYI,2023
2023020442,MTL,H,2023-12-13,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,-1,0,0,0,0,5,23,0,0,17:26,0,PIT,2023
2023020423,MTL,H,2023-12-10,1,0,{'default': 'Canadiens'},{'default': 'Predators'},1,1,0,0,0,0,2,21,0,0,16:03,0,NSH,2023
2023020411,MTL,R,2023-12-09,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,-1,0,0,0,0,0,24,0,0,21:21,0,BUF,2023
2023020394,MTL,H,2023-12-07,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,-2,0,0,0,0,2,18,0,0,13:34,0,LAK,2023
2023020376,MTL,H,2023-12-04,0,1,{'default': 'Canadiens'},{'default': 'Kraken'},1,2,0,0,0,0,0,21,0,0,19:43,0,SEA,2023
2023020361,MTL,H,2023-12-02,0,1,{'default': 'Canadiens'},{'default': 'Red Wings'},1,2,0,0,0,0,0,19,0,0,16:31,0,DET,2023
2023020343,MTL,H,2023-11-30,0,1,{'default': 'Canadiens'},{'default': 'Panthers'},1,0,0,0,0,0,2,23,0,0,16:24,0,FLA,2023
2023020337,MTL,R,2023-11-29,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,18,0,0,15:18,0,CBJ,2023
2023020309,MTL,R,2023-11-25,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,-2,0,0,0,0,0,16,0,0,11:40,0,LAK,2023
2023020300,MTL,R,2023-11-24,0,0,{'default': 'Canadiens'},{'default': 'Sharks'},0,0,0,0,0,0,0,16,0,0,11:56,0,SJS,2023
2023020290,MTL,R,2023-11-22,0,2,{'default': 'Canadiens'},{'default': 'Ducks'},2,1,0,0,0,0,0,19,0,0,11:35,0,ANA,2023
2023020258,MTL,R,2023-11-18,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,0,0,0,0,0,0,16,0,0,14:06,0,BOS,2023
2023020244,MTL,H,2023-11-16,0,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},0,2,0,0,0,0,1,21,0,0,14:53,0,VGK,2023
2023020231,MTL,H,2023-11-14,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,0,0,0,0,0,4,15,0,0,12:13,0,CGY,2023
2023020224,MTL,H,2023-11-12,0,0,{'default': 'Canadiens'},{'default': 'Canucks'},0,1,0,0,0,0,1,18,0,0,14:23,0,VAN,2023
2023020212,MTL,H,2023-11-11,0,1,{'default': 'Canadiens'},{'default': 'Bruins'},1,1,0,0,0,0,1,14,0,0,11:29,0,BOS,2023
2023020195,MTL,R,2023-11-09,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,0,0,0,0,0,0,19,0,0,14:30,0,DET,2023
2023020181,MTL,H,2023-11-07,0,1,{'default': 'Canadiens'},{'default': 'Lightning'},1,1,0,0,0,0,1,17,0,0,12:53,2,TBL,2023
2023020164,MTL,R,2023-11-04,0,0,{'default': 'Canadiens'},{'default': 'Blues'},0,0,0,0,0,0,1,17,0,0,12:35,0,STL,2023
2023020153,MTL,R,2023-11-02,0,0,{'default': 'Canadiens'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,18,0,0,12:24,0,ARI,2023
2023020138,MTL,R,2023-10-30,0,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,20,0,0,13:03,0,VGK,2023
2023020121,MTL,H,2023-10-28,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,1,0,0,0,0,0,20,0,0,15:08,0,WPG,2023
2023020103,MTL,H,2023-10-26,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,17,0,0,12:37,0,CBJ,2023
2023020087,MTL,H,2023-10-24,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,0,0,0,0,0,0,20,0,0,11:13,2,NJD,2023
2023020082,MTL,R,2023-10-23,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,0,0,0,0,0,0,22,0,0,15:29,0,BUF,2023
2023020069,MTL,H,2023-10-21,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,-1,0,0,0,0,1,17,0,0,14:09,0,WSH,2023
2023020041,MTL,H,2023-10-17,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,0,0,0,0,0,1,18,0,0,11:56,0,MIN,2023
2023020024,MTL,H,2023-10-14,0,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,21,0,0,16:29,0,CHI,2023
2023020005,MTL,R,2023-10-11,1,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,19,0,0,11:22,2,TOR,2023
2022021298,MTL,H,2023-04-13,0,1,{'default': 'Canadiens'},{'default': 'Bruins'},1,-1,0,0,0,0,2,20,0,1,14:28,0,BOS,2022
2022021295,MTL,R,2023-04-12,0,1,{'default': 'Canadiens'},{'default': 'Islanders'},1,1,0,0,0,0,0,17,0,0,14:17,0,NYI,2022
2022021262,MTL,R,2023-04-08,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,20,0,0,14:14,2,TOR,2022
2022021247,MTL,H,2023-04-06,0,2,{'default': 'Canadiens'},{'default': 'Capitals'},2,2,0,0,0,0,1,20,0,1,17:05,0,WSH,2022
2022021231,MTL,H,2023-04-04,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,0,0,0,0,0,0,20,0,0,14:55,0,DET,2022
2022021207,MTL,H,2023-04-01,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,18,0,0,13:37,2,CAR,2022
2022021190,MTL,H,2023-03-30,0,1,{'default': 'Canadiens'},{'default': 'Panthers'},1,1,0,0,0,0,0,21,0,0,15:17,0,FLA,2022
2022021177,MTL,R,2023-03-28,0,1,{'default': 'Canadiens'},{'default': 'Flyers'},1,2,0,0,0,0,2,19,0,0,15:06,0,PHI,2022
2022021171,MTL,R,2023-03-27,0,1,{'default': 'Canadiens'},{'default': 'Sabres'},1,0,0,0,0,0,3,20,0,0,16:44,0,BUF,2022
2022021158,MTL,H,2023-03-25,0,1,{'default': 'Canadiens'},{'default': 'Blue Jackets'},1,2,0,0,0,0,1,19,0,0,17:02,0,CBJ,2022
2022021137,MTL,R,2023-03-23,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,-2,0,0,0,0,2,20,0,0,11:58,4,BOS,2022
2022020679,MTL,R,2023-01-14,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,0,0,0,0,0,0,9,0,0,7:04,0,NYI,2022
2022020664,MTL,H,2023-01-12,1,0,{'default': 'Canadiens'},{'default': 'Predators'},1,0,0,0,0,0,3,22,0,0,19:13,0,NSH,2022
2022020646,MTL,H,2023-01-09,0,0,{'default': 'Canadiens'},{'default': 'Kraken'},0,0,0,0,0,0,0,21,0,0,16:32,5,SEA,2022
2022020633,MTL,H,2023-01-07,0,2,{'default': 'Canadiens'},{'default': 'Blues'},2,2,0,0,0,0,2,21,0,0,19:09,0,STL,2022
2022020613,MTL,H,2023-01-05,0,1,{'default': 'Canadiens'},{'default': 'Rangers'},1,0,0,0,0,0,0,21,0,0,15:37,0,NYR,2022
2022020604,MTL,R,2023-01-03,0,0,{'default': 'Canadiens'},{'default': 'Predators'},0,-1,0,0,0,0,0,18,0,0,12:36,2,NSH,2022
2022020580,MTL,R,2022-12-31,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,-2,0,0,0,0,1,20,0,0,13:52,0,WSH,2022
2022020564,MTL,R,2022-12-29,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,0,0,0,0,0,2,23,0,0,17:38,0,FLA,2022
2022020559,MTL,R,2022-12-28,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,0,0,0,0,0,1,15,0,0,12:57,0,TBL,2022
2022020541,MTL,R,2022-12-23,1,0,{'default': 'Canadiens'},{'default': 'Stars'},1,1,1,1,0,0,3,21,0,0,13:20,0,DAL,2022
2022020520,MTL,R,2022-12-21,0,1,{'default': 'Canadiens'},{'default': 'Avalanche'},1,1,0,0,0,0,1,19,0,0,14:24,0,COL,2022
2022020508,MTL,R,2022-12-19,0,0,{'default': 'Canadiens'},{'default': 'Coyotes'},0,0,0,0,0,0,0,17,0,0,11:55,0,ARI,2022
2022020490,MTL,H,2022-12-17,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,-1,0,0,0,0,0,14,0,0,10:46,4,TBL,2022
2022020469,MTL,H,2022-12-15,0,0,{'default': 'Canadiens'},{'default': 'Ducks'},0,0,0,0,0,0,1,21,0,0,16:41,0,ANA,2022
2022020466,MTL,R,2022-12-14,0,1,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,2,21,0,0,16:53,0,OTT,2022
2022020448,MTL,H,2022-12-12,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,1,0,0,0,0,2,24,0,0,22:05,0,CGY,2022
2022020439,MTL,H,2022-12-10,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,0,0,0,0,0,0,19,0,0,15:26,0,LAK,2022
2022020411,MTL,R,2022-12-06,0,1,{'default': 'Canadiens'},{'default': 'Kraken'},1,-1,0,0,0,0,1,21,0,0,16:29,0,SEA,2022
2022020402,MTL,R,2022-12-05,0,1,{'default': 'Canadiens'},{'default': 'Canucks'},1,1,0,0,0,0,0,16,0,0,14:42,0,VAN,2022
2022020381,MTL,R,2022-12-03,0,0,{'default': 'Canadiens'},{'default': 'Oilers'},0,-1,0,0,0,0,0,16,0,0,11:56,0,EDM,2022
2022020372,MTL,R,2022-12-01,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,0,0,0,0,0,1,19,0,0,12:54,0,CGY,2022
2022020354,MTL,H,2022-11-29,0,0,{'default': 'Canadiens'},{'default': 'Sharks'},0,-1,0,0,0,0,0,16,0,0,14:41,0,SJS,2022
2022020321,MTL,R,2022-11-25,0,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,20,0,0,13:38,0,CHI,2022
2022020306,MTL,R,2022-11-23,0,1,{'default': 'Canadiens'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,21,0,0,12:54,0,CBJ,2022
2022020301,MTL,H,2022-11-22,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,0,0,0,0,0,0,19,0,0,14:57,2,BUF,2022
2022020280,MTL,H,2022-11-19,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,-2,0,0,0,0,1,20,0,0,15:52,0,PHI,2022
2022020263,MTL,R,2022-11-17,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,0,16,0,0,10:41,0,CBJ,2022
2022020249,MTL,H,2022-11-15,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,-1,0,0,0,0,2,16,0,0,13:47,0,NJD,2022
2022020229,MTL,H,2022-11-12,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,-1,0,0,0,0,1,19,0,0,14:53,0,PIT,2022
2022020209,MTL,H,2022-11-09,0,0,{'default': 'Canadiens'},{'default': 'Canucks'},0,0,0,0,0,0,2,19,0,0,14:34,0,VAN,2022
2022020203,MTL,R,2022-11-08,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,0,0,0,0,0,2,19,0,0,16:06,0,DET,2022
2022020184,MTL,H,2022-11-05,0,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,21,0,0,16:03,0,VGK,2022
2022020165,MTL,R,2022-11-03,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,0,0,0,0,0,1,14,0,0,11:28,0,WPG,2022
2022020151,MTL,R,2022-11-01,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,0,0,0,0,0,0,14,0,0,13:00,7,MIN,2022
2022020133,MTL,R,2022-10-29,0,0,{'default': 'Canadiens'},{'default': 'Blues'},0,0,0,0,0,0,0,20,0,0,14:50,0,STL,2022
2022020114,MTL,R,2022-10-27,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,0,0,0,0,0,0,19,0,0,16:12,0,BUF,2022
2022020101,MTL,H,2022-10-25,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,-1,0,0,0,0,4,14,0,0,12:54,0,MIN,2022
2022020078,MTL,H,2022-10-22,0,1,{'default': 'Canadiens'},{'default': 'Stars'},1,0,0,0,0,0,3,17,0,0,14:18,0,DAL,2022
2022020060,MTL,H,2022-10-20,0,0,{'default': 'Canadiens'},{'default': 'Coyotes'},0,1,0,0,0,0,0,19,0,0,15:51,0,ARI,2022
2022020042,MTL,H,2022-10-17,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,0,0,0,0,0,2,20,0,0,13:59,0,PIT,2022
2022020029,MTL,R,2022-10-15,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,0,0,0,0,0,1,15,0,0,11:56,0,WSH,2022
2022020022,MTL,R,2022-10-14,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,19,0,0,13:53,0,DET,2022
2022020007,MTL,H,2022-10-12,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,17,0,0,9:09,0,TOR,2022
