gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023020324,TBL,R,2023-11-27,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,-2,0,0,0,0,6,20,0,0,19:12,0,COL,2023
2023020303,TBL,R,2023-11-24,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,18,0,0,16:45,2,CAR,2023
2023020284,TBL,H,2023-11-22,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,-1,0,0,0,0,2,17,0,0,15:40,0,WPG,2023
2023020273,TBL,H,2023-11-20,1,0,{'default': 'Lightning'},{'default': 'Bruins'},1,-1,1,1,0,0,1,21,0,0,18:04,0,BOS,2023
2023020257,TBL,H,2023-11-18,0,1,{'default': 'Lightning'},{'default': 'Oilers'},1,-1,0,0,0,0,0,26,0,0,18:06,0,EDM,2023
2023020246,TBL,R,2023-11-16,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,20,0,0,16:45,2,CHI,2023
2023020235,TBL,R,2023-11-14,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,-5,0,0,0,0,1,24,0,0,18:24,0,STL,2023
2023020214,TBL,H,2023-11-11,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,23,0,0,19:29,0,CAR,2023
2023020198,TBL,H,2023-11-09,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,-2,0,0,0,0,0,22,0,0,16:52,2,CHI,2023
2023020181,TBL,R,2023-11-07,2,0,{'default': 'Lightning'},{'default': 'Canadiens'},2,0,1,1,0,0,4,23,0,0,19:32,0,MTL,2023
2023020177,TBL,R,2023-11-06,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,1,0,0,0,0,4,21,0,0,18:24,0,TOR,2023
2023020162,TBL,R,2023-11-04,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,20,0,0,18:19,0,OTT,2023
2023020146,TBL,R,2023-11-02,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,23,0,0,18:55,0,CBJ,2023
2023020133,TBL,H,2023-10-30,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,-1,0,0,0,0,1,17,0,0,14:43,2,SEA,2023
2023020106,TBL,H,2023-10-26,1,0,{'default': 'Lightning'},{'default': 'Sharks'},1,2,0,0,0,0,3,16,0,0,19:52,0,SJS,2023
2023020086,TBL,H,2023-10-24,1,0,{'default': 'Lightning'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,18,0,0,13:36,5,CAR,2023
2023020070,TBL,H,2023-10-21,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,23,0,0,16:07,0,TOR,2023
2023020055,TBL,H,2023-10-19,1,1,{'default': 'Lightning'},{'default': 'Canucks'},2,0,1,2,0,0,2,20,0,0,16:49,0,VAN,2023
2023020040,TBL,R,2023-10-17,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,0,19,0,0,15:38,0,BUF,2023
2023020033,TBL,R,2023-10-15,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-3,0,0,0,0,3,16,0,0,12:27,0,OTT,2023
2023020023,TBL,R,2023-10-14,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,23,0,0,20:03,0,DET,2023
2023020001,TBL,H,2023-10-10,2,1,{'default': 'Lightning'},{'default': 'Predators'},3,1,2,2,1,0,3,19,0,0,16:12,0,NSH,2023
2022021300,TBL,H,2023-04-13,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,1,0,0,0,0,3,15,0,0,14:01,0,DET,2022
2022021289,TBL,H,2023-04-11,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,19,0,0,14:37,2,TOR,2022
2022021267,TBL,R,2023-04-08,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,19,0,0,13:48,0,OTT,2022
2022021249,TBL,R,2023-04-06,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,-1,0,0,0,0,1,24,0,0,20:23,0,NYI,2022
2022021241,TBL,R,2023-04-05,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,1,21,0,0,14:39,0,NYR,2022
2022021209,TBL,H,2023-04-01,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,1,0,0,0,0,0,15,0,0,12:40,0,NYI,2022
2022021194,TBL,H,2023-03-30,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,-1,0,0,0,0,0,17,0,0,16:12,0,WSH,2022
2022021179,TBL,R,2023-03-28,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,19,0,0,15:55,0,CAR,2022
2022021151,TBL,R,2023-03-25,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,1,22,0,0,17:49,0,BOS,2022
2022021139,TBL,R,2023-03-23,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,20,0,0,17:04,0,OTT,2022
2022021126,TBL,R,2023-03-21,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,0,0,0,0,0,1,18,0,0,16:14,0,MTL,2022
2022021112,TBL,H,2023-03-19,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,-1,0,0,0,0,1,19,0,0,17:23,0,NJD,2022
2022021101,TBL,H,2023-03-18,0,1,{'default': 'Lightning'},{'default': 'Canadiens'},1,0,0,0,0,0,1,18,0,0,15:55,0,MTL,2022
2022021083,TBL,R,2023-03-16,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,2,22,0,0,15:26,2,NJD,2022
2022021065,TBL,R,2023-03-14,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,1,23,0,0,17:05,0,NJD,2022
2022021057,TBL,H,2023-03-12,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,-1,0,0,0,0,3,21,0,0,20:02,0,WPG,2022
2022021042,TBL,H,2023-03-11,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,23,0,0,19:27,0,CHI,2022
2022021031,TBL,H,2023-03-09,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,17,0,0,14:52,0,VGK,2022
2022021014,TBL,H,2023-03-07,0,1,{'default': 'Lightning'},{'default': 'Flyers'},1,1,0,0,0,0,2,20,0,0,15:00,0,PHI,2022
2022021001,TBL,R,2023-03-05,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,22,0,0,15:32,0,CAR,2022
2022020536,TBL,R,2023-03-04,0,1,{'default': 'Lightning'},{'default': 'Sabres'},1,1,0,0,0,0,3,22,0,0,15:59,2,BUF,2022
2022020977,TBL,H,2023-03-02,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,0,0,0,0,0,0,22,0,0,14:30,0,PIT,2022
2022020960,TBL,H,2023-02-28,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,1,21,0,0,14:40,0,FLA,2022
2022020951,TBL,R,2023-02-26,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,-2,0,0,0,0,2,20,0,0,15:10,0,PIT,2022
2022020942,TBL,R,2023-02-25,0,1,{'default': 'Lightning'},{'default': 'Red Wings'},1,1,0,0,0,0,2,19,0,0,13:50,0,DET,2022
2022020921,TBL,H,2023-02-23,0,1,{'default': 'Lightning'},{'default': 'Sabres'},1,1,0,0,0,0,1,20,0,0,14:02,2,BUF,2022
2022020908,TBL,H,2023-02-21,1,0,{'default': 'Lightning'},{'default': 'Ducks'},1,2,0,0,0,0,1,20,0,0,16:16,0,ANA,2022
2022020895,TBL,R,2023-02-18,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,18,0,0,13:56,2,VGK,2022
2022020865,TBL,R,2023-02-15,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,0,0,0,0,0,1,21,0,0,17:44,0,ARI,2022
2022020862,TBL,R,2023-02-14,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,1,0,0,0,0,2,20,0,0,15:31,0,COL,2022
2022020814,TBL,H,2023-02-07,0,0,{'default': 'Lightning'},{'default': 'Sharks'},0,1,0,0,0,0,0,12,0,0,9:13,0,SJS,2022
2022020808,TBL,R,2023-02-06,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,0,26,0,0,15:22,0,FLA,2022
2022020790,TBL,H,2023-01-28,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,0,0,0,0,0,1,21,0,0,12:26,0,LAK,2022
2022020771,TBL,H,2023-01-26,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,4,22,0,0,13:43,0,BOS,2022
2022020758,TBL,H,2023-01-24,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,0,0,0,0,0,0,16,0,0,14:21,5,MIN,2022
2022020733,TBL,R,2023-01-21,0,1,{'default': 'Lightning'},{'default': 'Flames'},1,0,0,0,0,0,0,21,0,0,18:16,2,CGY,2022
2022020725,TBL,R,2023-01-19,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,-2,0,0,0,0,0,23,0,0,15:18,0,EDM,2022
2022020715,TBL,R,2023-01-18,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,0,0,0,0,0,1,20,0,0,12:20,0,VAN,2022
2022020698,TBL,R,2023-01-16,1,0,{'default': 'Lightning'},{'default': 'Kraken'},1,1,0,0,1,0,1,17,0,0,15:01,0,SEA,2022
2022020688,TBL,R,2023-01-14,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,0,0,0,0,0,1,24,0,0,18:18,0,STL,2022
2022020667,TBL,H,2023-01-12,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,-1,0,0,0,0,2,24,0,0,14:16,2,VAN,2022
2022020648,TBL,H,2023-01-10,1,1,{'default': 'Lightning'},{'default': 'Blue Jackets'},2,1,1,1,0,0,1,16,0,0,13:45,0,CBJ,2022
2022020624,TBL,R,2023-01-06,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,0,0,0,0,0,1,19,0,0,15:44,2,WPG,2022
2022020610,TBL,R,2023-01-04,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,-2,0,0,0,0,3,22,0,0,17:59,0,MIN,2022
2022020605,TBL,R,2023-01-03,1,0,{'default': 'Lightning'},{'default': 'Blackhawks'},1,2,0,0,0,0,3,22,1,1,18:42,0,CHI,2022
2022020582,TBL,H,2022-12-31,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,19,0,0,14:41,0,ARI,2022
2022020565,TBL,H,2022-12-29,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,1,15,0,0,12:11,0,NYR,2022
2022020559,TBL,H,2022-12-28,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,0,0,0,0,0,3,19,0,0,16:08,0,MTL,2022
2022020519,TBL,R,2022-12-21,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,21,0,0,15:13,2,DET,2022
2022020513,TBL,R,2022-12-20,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,23,0,0,16:22,0,TOR,2022
2022020490,TBL,R,2022-12-17,1,0,{'default': 'Lightning'},{'default': 'Canadiens'},1,1,0,0,1,0,1,19,0,0,13:50,2,MTL,2022
2022020470,TBL,H,2022-12-15,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,19,0,0,16:47,0,CBJ,2022
2022020459,TBL,H,2022-12-13,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,0,0,0,0,0,0,21,0,0,15:55,0,SEA,2022
2022020436,TBL,H,2022-12-10,0,1,{'default': 'Lightning'},{'default': 'Panthers'},1,0,0,0,0,0,3,21,0,0,14:07,0,FLA,2022
2022020421,TBL,H,2022-12-08,1,0,{'default': 'Lightning'},{'default': 'Predators'},1,1,0,0,0,0,4,25,0,0,20:05,0,NSH,2022
2022020405,TBL,H,2022-12-06,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,-2,0,0,0,0,3,19,0,0,16:09,0,DET,2022
2022020385,TBL,H,2022-12-03,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,26,0,0,19:11,0,TOR,2022
2022020367,TBL,R,2022-12-01,2,0,{'default': 'Lightning'},{'default': 'Flyers'},2,2,1,1,1,0,2,23,0,0,18:13,2,PHI,2022
2022020355,TBL,R,2022-11-29,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-1,0,0,0,0,2,20,0,0,16:53,0,BOS,2022
2022020347,TBL,R,2022-11-28,0,1,{'default': 'Lightning'},{'default': 'Sabres'},1,1,0,0,0,0,0,28,0,0,19:58,0,BUF,2022
2022020328,TBL,H,2022-11-25,1,1,{'default': 'Lightning'},{'default': 'Blues'},2,2,0,0,0,0,3,23,0,0,19:04,0,STL,2022
2022020291,TBL,H,2022-11-21,2,0,{'default': 'Lightning'},{'default': 'Bruins'},2,1,1,1,0,0,3,23,0,0,19:16,0,BOS,2022
2022020285,TBL,R,2022-11-19,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,0,0,0,0,0,1,20,0,0,16:59,2,NSH,2022
2022020260,TBL,H,2022-11-17,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,1,0,0,0,0,0,21,0,0,16:53,0,CGY,2022
2022020248,TBL,H,2022-11-15,1,1,{'default': 'Lightning'},{'default': 'Stars'},2,2,1,1,0,0,3,27,0,0,16:53,2,DAL,2022
2022020242,TBL,H,2022-11-13,1,0,{'default': 'Lightning'},{'default': 'Capitals'},1,3,0,0,0,0,2,21,0,0,14:15,0,WSH,2022
2022020222,TBL,R,2022-11-11,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,0,0,0,0,0,1,19,0,0,14:54,0,WSH,2022
2022020202,TBL,H,2022-11-08,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,0,0,0,0,0,0,20,0,0,18:11,0,EDM,2022
2022020180,TBL,H,2022-11-05,1,0,{'default': 'Lightning'},{'default': 'Sabres'},1,0,0,0,0,0,2,22,0,0,17:08,0,BUF,2022
2022020162,TBL,H,2022-11-03,1,0,{'default': 'Lightning'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,13,0,0,10:05,0,CAR,2022
2022020148,TBL,H,2022-11-01,0,1,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,21,0,0,17:41,0,OTT,2022
2022020129,TBL,R,2022-10-29,0,1,{'default': 'Lightning'},{'default': 'Sharks'},1,-1,0,0,0,0,2,22,0,0,19:57,0,SJS,2022
2022020110,TBL,R,2022-10-26,1,1,{'default': 'Lightning'},{'default': 'Ducks'},2,2,0,0,0,0,3,23,0,0,19:29,0,ANA,2022
2022020106,TBL,R,2022-10-25,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,1,0,0,0,0,3,23,0,0,18:08,0,LAK,2022
2022020080,TBL,H,2022-10-22,1,1,{'default': 'Lightning'},{'default': 'Islanders'},2,2,0,0,1,0,2,22,0,0,15:35,0,NYI,2022
2022020071,TBL,R,2022-10-21,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,-1,0,0,0,0,2,27,0,0,17:19,0,FLA,2022
2022020053,TBL,H,2022-10-18,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,3,21,0,0,16:47,0,PHI,2022
2022020031,TBL,R,2022-10-15,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,0,0,0,0,0,2,22,0,0,18:42,0,PIT,2022
2022020021,TBL,R,2022-10-14,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,22,0,0,17:44,2,CBJ,2022
2022020003,TBL,R,2022-10-11,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,-2,0,0,0,0,2,22,0,0,21:35,0,NYR,2022
