gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020900,CGY,H,2026-02-04,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-1,0,0,0,0,0,16,0,0,EDM,12:18,0,2025
2025020885,CGY,H,2026-02-02,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,24,0,0,TOR,20:05,0,2025
2025020229,CGY,H,2025-11-07,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,7,0,0,CHI,6:25,0,2025
2025020196,CGY,R,2025-11-02,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,1,0,0,0,0,0,21,0,0,PHI,12:59,0,2025
2025020151,CGY,R,2025-10-28,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,22,0,0,TOR,15:54,0,2025
2025020146,CGY,H,2025-10-26,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,2,0,0,0,0,1,19,0,0,NYR,14:00,0,2025
2025020126,CGY,R,2025-10-24,0,1,{'default': 'Flames'},{'default': 'Jets'},1,0,0,1,0,0,0,21,0,0,WPG,17:02,0,2025
2025020110,CGY,H,2025-10-22,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,1,20,0,0,MTL,12:42,0,2025
2025020096,CGY,H,2025-10-20,0,0,{'default': 'Flames'},{'default': 'Jets'},0,0,0,0,0,0,0,15,0,0,WPG,12:57,0,2025
2025020087,CGY,R,2025-10-18,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,28,0,0,VGK,17:50,0,2025
2025020060,CGY,R,2025-10-15,0,0,{'default': 'Flames'},{'default': 'Mammoth'},0,-2,0,0,0,0,2,21,0,0,UTA,17:25,0,2025
2025020053,CGY,H,2025-10-14,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,24,0,0,VGK,17:49,0,2025
2025020023,CGY,H,2025-10-11,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,2,22,0,0,STL,17:21,0,2025
2024020653,CGY,R,2025-04-17,1,0,{'default': 'Flames'},{'default': 'Kings'},1,3,0,0,0,0,2,27,0,0,LAK,20:31,2,2024
