gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020980,SEA,R,2024-03-04,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,3,25,0,0,CGY,0,18:59,2023
2023020958,SEA,H,2024-03-02,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-2,0,0,0,0,0,22,0,0,EDM,0,16:53,2023
2023020950,SEA,H,2024-02-29,0,1,{'default': 'Kraken'},{'default': 'Penguins'},1,1,0,0,0,0,3,26,0,0,PIT,0,17:26,2023
2023020926,SEA,H,2024-02-26,0,1,{'default': 'Kraken'},{'default': 'Bruins'},1,-1,0,0,0,0,3,23,0,0,BOS,0,16:18,2023
2023020913,SEA,H,2024-02-24,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-1,0,0,0,0,0,21,0,0,MIN,5,14:45,2023
2023020897,SEA,H,2024-02-22,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,0,0,0,0,0,0,24,0,0,VAN,0,16:55,2023
2023020870,SEA,H,2024-02-19,0,2,{'default': 'Kraken'},{'default': 'Red Wings'},2,2,0,0,0,0,2,25,0,0,DET,0,17:55,2023
2023020837,SEA,R,2024-02-15,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,0,0,0,0,0,0,24,0,0,BOS,0,19:26,2023
2023020829,SEA,R,2024-02-13,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,0,0,0,0,0,2,24,0,0,NYI,0,17:18,2023
2023020819,SEA,R,2024-02-12,1,0,{'default': 'Kraken'},{'default': 'Devils'},1,0,0,0,0,0,1,27,0,0,NJD,2,18:45,2023
2023020813,SEA,R,2024-02-10,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,0,0,0,0,0,0,22,0,0,PHI,2,13:32,2023
2023020777,SEA,R,2024-01-30,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,0,0,0,0,0,1,22,0,0,SJS,5,16:38,2023
2023020774,SEA,H,2024-01-28,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,24,0,0,CBJ,0,18:01,2023
2023020758,SEA,H,2024-01-26,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,-1,0,0,0,0,2,22,0,0,STL,2,17:17,2023
2023020743,SEA,H,2024-01-24,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,26,0,0,CHI,0,19:39,2023
2023020723,SEA,H,2024-01-21,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,24,0,0,TOR,0,21:36,2023
2023020698,SEA,R,2024-01-18,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-1,0,0,0,0,0,23,0,0,EDM,14,16:48,2023
2023020681,SEA,R,2024-01-16,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,-2,0,0,0,0,0,29,0,0,NYR,0,22:08,2023
2023020677,SEA,R,2024-01-15,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,0,0,0,0,0,1,27,0,0,PIT,0,22:51,2023
2023020658,SEA,R,2024-01-13,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,24,0,0,CBJ,2,19:06,2023
2023020645,SEA,R,2024-01-11,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,0,0,0,0,0,0,24,0,0,WSH,2,19:34,2023
2023020625,SEA,R,2024-01-09,0,2,{'default': 'Kraken'},{'default': 'Sabres'},2,1,0,0,0,0,0,26,0,0,BUF,0,20:28,2023
2023020598,SEA,H,2024-01-04,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,24,0,0,OTT,0,19:52,2023
2023020573,SEA,H,2024-01-01,1,0,{'default': 'Kraken'},{'default': 'Golden Knights'},1,1,0,0,0,0,3,27,0,0,VGK,0,18:27,2023
2023020554,SEA,H,2023-12-29,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,0,0,0,0,0,1,25,0,0,PHI,0,20:07,2023
2023020539,SEA,R,2023-12-27,0,1,{'default': 'Kraken'},{'default': 'Flames'},1,1,0,0,0,0,0,23,0,0,CGY,2,18:10,2023
2023020523,SEA,R,2023-12-23,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,0,24,0,0,ANA,2,17:26,2023
2023020497,SEA,R,2023-12-20,0,1,{'default': 'Kraken'},{'default': 'Kings'},1,2,0,0,0,0,2,24,0,0,LAK,2,18:08,2023
2023020482,SEA,R,2023-12-18,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-2,0,0,0,0,0,18,0,0,DAL,0,13:17,2023
2023020473,SEA,H,2023-12-16,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,-1,0,0,0,0,0,24,0,0,LAK,2,18:46,2023
2023020453,SEA,H,2023-12-14,0,2,{'default': 'Kraken'},{'default': 'Blackhawks'},2,1,0,0,0,0,1,23,0,0,CHI,0,16:31,2023
2023020438,SEA,H,2023-12-12,0,2,{'default': 'Kraken'},{'default': 'Panthers'},2,2,0,0,0,0,0,26,0,0,FLA,0,17:37,2023
2023020426,SEA,H,2023-12-10,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,0,0,0,0,0,1,23,0,0,MIN,0,16:25,2023
2023020418,SEA,H,2023-12-09,0,1,{'default': 'Kraken'},{'default': 'Lightning'},1,0,0,0,0,0,2,23,0,0,TBL,0,16:34,2023
2023020403,SEA,H,2023-12-07,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,0,0,0,0,0,0,21,0,0,NJD,0,14:26,2023
2023020376,SEA,R,2023-12-04,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,24,0,0,MTL,0,16:46,2023
2023020362,SEA,R,2023-12-02,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,23,0,0,OTT,0,16:14,2023
2023020346,SEA,R,2023-11-30,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,24,0,0,TOR,2,17:30,2023
2023020333,SEA,R,2023-11-28,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,19,0,0,CHI,0,13:55,2023
2023020307,SEA,H,2023-11-24,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,-2,0,0,0,0,0,20,0,0,VAN,0,16:23,2023
2023020292,SEA,H,2023-11-22,0,1,{'default': 'Kraken'},{'default': 'Sharks'},1,3,0,0,0,0,1,23,0,0,SJS,0,20:12,2023
2023020277,SEA,H,2023-11-20,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,1,28,0,0,CGY,0,20:34,2023
2023020265,SEA,R,2023-11-18,0,1,{'default': 'Kraken'},{'default': 'Canucks'},1,1,0,0,0,0,4,24,0,0,VAN,0,16:45,2023
2023020248,SEA,H,2023-11-16,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,0,0,0,0,0,0,23,0,0,NYI,0,16:04,2023
2023020239,SEA,R,2023-11-15,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,1,0,0,0,0,0,24,0,0,EDM,0,16:27,2023
2023020228,SEA,H,2023-11-13,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,28,0,0,COL,2,19:05,2023
2023020220,SEA,H,2023-11-11,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,1,27,0,0,EDM,2,15:47,2023
2023020201,SEA,R,2023-11-09,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,0,0,0,0,0,0,26,0,0,COL,2,17:15,2023
2023020185,SEA,R,2023-11-07,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,0,0,0,0,0,2,25,0,0,ARI,0,18:01,2023
2023020170,SEA,H,2023-11-04,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,1,0,0,0,0,0,21,0,0,CGY,0,15:36,2023
2023020154,SEA,H,2023-11-02,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,0,0,0,0,0,0,23,0,0,NSH,2,15:07,2023
2023020133,SEA,R,2023-10-30,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,0,0,0,0,0,2,23,0,0,TBL,0,14:16,2023
2023020118,SEA,R,2023-10-28,0,2,{'default': 'Kraken'},{'default': 'Panthers'},2,1,0,0,0,0,2,24,0,0,FLA,0,17:53,2023
2023020101,SEA,R,2023-10-26,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,2,0,0,0,0,2,28,0,0,CAR,2,18:06,2023
2023020091,SEA,R,2023-10-24,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,24,0,0,DET,0,16:13,2023
2023020078,SEA,H,2023-10-21,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,-1,0,0,0,0,0,23,0,0,NYR,0,17:09,2023
2023020060,SEA,H,2023-10-19,0,2,{'default': 'Kraken'},{'default': 'Hurricanes'},2,1,0,0,0,0,1,26,0,0,CAR,0,19:22,2023
2023020046,SEA,H,2023-10-17,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,-2,0,0,0,0,3,24,0,0,COL,0,14:59,2023
2023020028,SEA,R,2023-10-14,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,0,0,0,0,0,2,25,0,0,STL,0,18:31,2023
2023020015,SEA,R,2023-10-12,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,0,0,0,0,0,1,20,0,0,NSH,2,17:07,2023
2023020003,SEA,R,2023-10-10,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,20,0,0,VGK,0,16:47,2023
2022021312,SEA,H,2023-04-13,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,22,0,0,VGK,0,15:36,2022
2022021293,SEA,R,2023-04-11,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,24,0,0,VGK,2,17:22,2022
2022021283,SEA,R,2023-04-10,0,1,{'default': 'Kraken'},{'default': 'Coyotes'},1,2,0,0,0,0,3,26,0,0,ARI,0,20:47,2022
2022021271,SEA,H,2023-04-08,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,3,0,0,0,0,1,24,0,0,CHI,0,18:33,2022
2022021253,SEA,H,2023-04-06,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,23,0,0,ARI,5,15:21,2022
2022021238,SEA,R,2023-04-04,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,0,0,0,0,0,1,22,0,0,VAN,5,16:04,2022
2022021228,SEA,H,2023-04-03,1,0,{'default': 'Kraken'},{'default': 'Coyotes'},1,3,0,0,0,0,1,21,0,0,ARI,0,15:46,2022
2022021214,SEA,H,2023-04-01,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,-1,0,0,0,0,1,23,0,0,LAK,0,15:56,2022
2022021198,SEA,H,2023-03-30,0,1,{'default': 'Kraken'},{'default': 'Ducks'},1,0,0,0,0,0,3,24,0,0,ANA,0,17:26,2022
2022021173,SEA,R,2023-03-27,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,0,0,0,0,0,1,24,0,0,MIN,0,19:17,2022
2022021152,SEA,R,2023-03-25,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,0,0,0,0,0,1,26,0,0,NSH,0,18:47,2022
2022021142,SEA,R,2023-03-23,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,-1,0,0,0,0,2,26,0,0,NSH,0,17:55,2022
2022021130,SEA,R,2023-03-21,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-1,0,0,0,0,0,26,0,0,DAL,2,16:02,2022
2022021098,SEA,H,2023-03-18,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,1,27,0,0,EDM,0,17:44,2022
2022021090,SEA,R,2023-03-16,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,0,0,0,0,0,1,23,0,0,SJS,0,16:48,2022
2022021063,SEA,H,2023-03-13,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-2,0,0,0,0,2,24,0,0,DAL,2,15:16,2022
2022021049,SEA,H,2023-03-11,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-1,0,0,0,0,1,26,0,0,DAL,0,16:33,2022
2022021035,SEA,H,2023-03-09,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-3,0,0,0,0,1,23,0,0,OTT,0,17:17,2022
2022021021,SEA,H,2023-03-07,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,1,27,0,0,ANA,2,18:47,2022
2022021005,SEA,R,2023-03-05,0,1,{'default': 'Kraken'},{'default': 'Avalanche'},1,1,0,0,0,0,0,23,0,0,COL,0,15:59,2022
2022020984,SEA,R,2023-03-03,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,26,0,0,CBJ,0,16:28,2022
2022020978,SEA,R,2023-03-02,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,1,0,0,0,0,3,27,0,0,DET,0,17:57,2022
2022020964,SEA,R,2023-02-28,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,2,0,0,0,0,0,27,0,0,STL,0,17:17,2022
2022020953,SEA,H,2023-02-26,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,21,0,0,TOR,0,17:11,2022
2022020927,SEA,H,2023-02-23,0,1,{'default': 'Kraken'},{'default': 'Bruins'},1,2,0,0,0,0,1,25,0,0,BOS,0,18:16,2022
2022020905,SEA,R,2023-02-20,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,-2,0,0,0,0,0,25,0,0,SJS,0,17:40,2022
2022020894,SEA,H,2023-02-18,0,1,{'default': 'Kraken'},{'default': 'Red Wings'},1,1,0,0,0,0,1,24,0,0,DET,0,18:40,2022
2022020876,SEA,H,2023-02-16,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,3,0,0,0,0,1,24,0,0,PHI,0,17:17,2022
2022020860,SEA,R,2023-02-14,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,1,25,0,0,WPG,0,18:31,2022
2022020848,SEA,R,2023-02-12,0,1,{'default': 'Kraken'},{'default': 'Flyers'},1,1,0,0,0,0,2,24,0,0,PHI,2,17:29,2022
2022020828,SEA,R,2023-02-10,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,0,0,0,0,0,0,23,0,0,NYR,0,13:57,2022
2022020824,SEA,R,2023-02-09,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,0,0,0,0,0,1,25,0,0,NJD,2,14:27,2022
2022020816,SEA,R,2023-02-07,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,-2,0,0,0,0,1,24,0,0,NYI,0,16:57,2022
2022020798,SEA,H,2023-01-28,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,24,0,0,CBJ,0,18:54,2022
2022020786,SEA,H,2023-01-27,0,1,{'default': 'Kraken'},{'default': 'Flames'},1,0,0,0,0,0,0,22,0,0,CGY,2,15:34,2022
2022020770,SEA,H,2023-01-25,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,0,0,0,0,0,0,25,0,0,VAN,0,19:11,2022
2022020743,SEA,H,2023-01-21,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,0,0,0,0,0,2,25,0,0,COL,0,18:22,2022
2022020728,SEA,H,2023-01-19,0,1,{'default': 'Kraken'},{'default': 'Devils'},1,1,0,0,0,0,1,28,0,0,NJD,2,19:04,2022
2022020711,SEA,R,2023-01-17,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-2,0,0,0,0,2,25,0,0,EDM,0,15:09,2022
2022020698,SEA,H,2023-01-16,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,0,0,0,0,0,2,19,0,0,TBL,0,14:41,2022
2022020687,SEA,R,2023-01-14,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,23,0,0,CHI,0,16:46,2022
2022020665,SEA,R,2023-01-12,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,0,0,0,0,0,1,20,0,0,BOS,0,13:55,2022
2022020651,SEA,R,2023-01-10,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,0,0,0,0,0,0,25,0,0,BUF,0,14:59,2022
2022020646,SEA,R,2023-01-09,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,0,0,0,0,0,1,19,0,0,MTL,0,14:30,2022
2022020632,SEA,R,2023-01-07,0,1,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,0,26,0,0,OTT,2,16:10,2022
2022020615,SEA,R,2023-01-05,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,2,0,0,0,0,0,23,0,0,TOR,0,15:42,2022
2022020606,SEA,R,2023-01-03,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-1,0,0,0,0,0,23,0,0,EDM,0,15:25,2022
2022020594,SEA,H,2023-01-01,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,0,0,0,0,0,3,26,0,0,NYI,0,16:42,2022
2022020577,SEA,H,2022-12-30,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,1,0,0,0,0,1,26,0,0,EDM,0,16:59,2022
2022020561,SEA,H,2022-12-28,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,0,23,0,0,CGY,0,16:00,2022
2022020530,SEA,R,2022-12-22,0,1,{'default': 'Kraken'},{'default': 'Canucks'},1,0,0,0,0,0,1,20,0,0,VAN,0,12:24,2022
2022020515,SEA,H,2022-12-20,0,1,{'default': 'Kraken'},{'default': 'Blues'},1,1,0,0,0,0,1,24,0,0,STL,0,14:43,2022
2022020500,SEA,H,2022-12-18,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,1,0,0,0,0,2,22,0,0,WPG,2,14:18,2022
2022020475,SEA,R,2022-12-15,0,1,{'default': 'Kraken'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,27,0,0,CAR,0,18:30,2022
2022020459,SEA,R,2022-12-13,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,1,0,0,0,0,1,27,0,0,TBL,0,18:17,2022
2022020444,SEA,R,2022-12-11,0,1,{'default': 'Kraken'},{'default': 'Panthers'},1,0,0,0,0,0,1,21,0,0,FLA,0,12:30,2022
2022020427,SEA,R,2022-12-09,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,0,0,0,0,0,0,26,0,0,WSH,0,16:18,2022
2022020411,SEA,H,2022-12-06,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,17,0,0,MTL,0,14:25,2022
2022020389,SEA,H,2022-12-03,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,0,0,0,0,0,2,23,0,0,FLA,0,16:11,2022
2022020374,SEA,H,2022-12-01,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,0,0,0,0,0,2,21,0,0,WSH,0,15:48,2022
2022020360,SEA,R,2022-11-29,0,1,{'default': 'Kraken'},{'default': 'Kings'},1,2,0,0,0,0,0,25,0,0,LAK,0,16:36,2022
2022020343,SEA,R,2022-11-27,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,-1,0,0,0,0,1,23,0,0,ANA,2,15:53,2022
2022020329,SEA,R,2022-11-25,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,23,0,0,VGK,0,15:36,2022
2022020316,SEA,H,2022-11-23,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,-1,0,0,0,0,0,18,0,0,SJS,0,13:11,2022
2022020286,SEA,H,2022-11-19,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,-1,0,0,0,0,1,19,0,0,LAK,0,15:32,2022
2022020271,SEA,H,2022-11-17,0,1,{'default': 'Kraken'},{'default': 'Rangers'},1,1,0,0,0,0,0,20,0,0,NYR,0,12:41,2022
2022020243,SEA,H,2022-11-13,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,1,0,0,0,0,1,22,0,0,WPG,2,13:58,2022
2022020224,SEA,H,2022-11-11,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,0,0,0,0,0,0,24,0,0,MIN,0,15:09,2022
2022020205,SEA,H,2022-11-08,1,0,{'default': 'Kraken'},{'default': 'Predators'},1,0,0,0,1,0,1,25,0,0,NSH,0,19:11,2022
2022020183,SEA,R,2022-11-05,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,0,0,0,0,0,1,25,0,0,PIT,0,17:03,2022
2022020167,SEA,R,2022-11-03,0,1,{'default': 'Kraken'},{'default': 'Wild'},1,1,0,0,0,0,0,25,0,0,MIN,0,15:41,2022
2022020155,SEA,R,2022-11-01,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,1,0,0,0,0,1,23,0,0,CGY,0,16:10,2022
2022020138,SEA,H,2022-10-29,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,-1,0,0,0,0,0,25,0,0,PIT,0,15:53,2022
2022020118,SEA,H,2022-10-27,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,0,0,0,0,0,0,22,0,0,VAN,2,14:55,2022
2022020105,SEA,H,2022-10-25,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,0,0,0,0,0,3,25,0,0,BUF,2,18:57,2022
2022020087,SEA,R,2022-10-23,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,23,0,0,CHI,0,14:34,2022
2022020073,SEA,R,2022-10-21,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,1,0,0,0,0,1,27,0,0,COL,0,17:08,2022
2022020058,SEA,H,2022-10-19,1,0,{'default': 'Kraken'},{'default': 'Blues'},1,1,0,0,0,0,2,23,0,0,STL,2,16:27,2022
2022020047,SEA,H,2022-10-17,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,26,0,0,CAR,0,15:59,2022
2022020037,SEA,H,2022-10-15,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-3,0,0,0,0,0,24,0,0,VGK,0,16:18,2022
2022020020,SEA,R,2022-10-13,0,1,{'default': 'Kraken'},{'default': 'Kings'},1,1,0,0,0,0,1,22,0,0,LAK,2,15:47,2022
2022020009,SEA,R,2022-10-12,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,0,18,0,0,ANA,5,12:01,2022
