gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020666,MIN,R,2026-01-05,0,0,{'default': 'Wild'},{'default': 'Kings'},0,-2,0,0,0,0,5,18,0,0,LAK,20:52,0,2025
2025020655,MIN,R,2026-01-03,0,1,{'default': 'Wild'},{'default': 'Kings'},1,2,0,0,0,0,3,18,0,0,LAK,19:32,0,2025
2025020643,MIN,R,2026-01-02,0,1,{'default': 'Wild'},{'default': 'Ducks'},1,-1,0,0,0,0,0,20,0,0,ANA,18:35,0,2025
2025020625,MIN,R,2025-12-31,1,0,{'default': 'Wild'},{'default': 'Sharks'},1,0,0,0,0,0,2,17,0,0,SJS,16:17,0,2025
2025020614,MIN,R,2025-12-29,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,18,0,0,VGK,18:34,0,2025
2025020594,MIN,R,2025-12-27,1,1,{'default': 'Wild'},{'default': 'Jets'},2,0,1,1,0,0,3,16,0,0,WPG,19:09,0,2025
2025020582,MIN,H,2025-12-23,0,0,{'default': 'Wild'},{'default': 'Predators'},0,0,0,0,0,0,1,15,0,0,NSH,18:56,2,2025
2025020563,MIN,H,2025-12-21,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,19,0,0,COL,19:56,0,2025
2025020552,MIN,H,2025-12-20,0,2,{'default': 'Wild'},{'default': 'Oilers'},2,1,0,1,0,0,0,20,0,0,EDM,15:36,0,2025
2025020465,MIN,R,2025-12-08,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,2,6,0,0,SEA,5:32,0,2025
2025020451,MIN,R,2025-12-06,1,1,{'default': 'Wild'},{'default': 'Canucks'},2,-2,1,1,0,0,1,19,0,0,VAN,17:43,0,2025
2025020433,MIN,R,2025-12-04,0,0,{'default': 'Wild'},{'default': 'Flames'},0,-1,0,0,0,0,4,18,0,0,CGY,21:06,0,2025
2025020418,MIN,R,2025-12-02,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,0,0,0,0,0,6,21,0,0,EDM,18:45,0,2025
2025020399,MIN,H,2025-11-29,0,1,{'default': 'Wild'},{'default': 'Sabres'},1,-1,0,0,0,0,0,20,0,0,BUF,18:49,0,2025
2025020378,MIN,H,2025-11-28,0,1,{'default': 'Wild'},{'default': 'Avalanche'},1,0,0,0,0,0,4,20,0,0,COL,19:28,0,2025
2025020370,MIN,R,2025-11-26,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,21,0,0,CHI,19:49,0,2025
2025020348,MIN,R,2025-11-23,0,1,{'default': 'Wild'},{'default': 'Jets'},1,1,0,0,0,0,2,19,0,0,WPG,17:23,2,2025
2025020332,MIN,R,2025-11-21,0,1,{'default': 'Wild'},{'default': 'Penguins'},1,1,0,0,0,0,0,18,0,0,PIT,17:19,0,2025
2025020317,MIN,H,2025-11-19,1,1,{'default': 'Wild'},{'default': 'Hurricanes'},2,1,0,0,0,0,2,21,0,0,CAR,18:59,2,2025
2025020298,MIN,H,2025-11-16,0,2,{'default': 'Wild'},{'default': 'Golden Knights'},2,1,0,1,0,0,3,21,0,0,VGK,21:13,0,2025
2025020284,MIN,H,2025-11-15,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,0,0,0,0,0,1,20,0,0,ANA,20:35,0,2025
2025020261,MIN,H,2025-11-11,0,1,{'default': 'Wild'},{'default': 'Sharks'},1,-1,0,1,0,0,1,19,0,0,SJS,18:17,0,2025
2025020249,MIN,H,2025-11-09,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,2,18,0,0,CGY,17:30,0,2025
2025020228,MIN,R,2025-11-07,0,1,{'default': 'Wild'},{'default': 'Islanders'},1,-1,0,0,0,0,1,15,0,0,NYI,16:14,0,2025
2024021298,MIN,H,2025-04-15,0,2,{'default': 'Wild'},{'default': 'Ducks'},2,2,0,0,0,0,2,20,0,0,ANA,21:59,0,2024
2024021273,MIN,R,2025-04-12,1,0,{'default': 'Wild'},{'default': 'Canucks'},1,1,0,0,1,1,4,19,0,0,VAN,22:31,2,2024
2024021264,MIN,R,2025-04-11,0,0,{'default': 'Wild'},{'default': 'Flames'},0,-1,0,0,0,0,1,22,0,0,CGY,19:49,0,2024
2024021247,MIN,H,2025-04-09,0,3,{'default': 'Wild'},{'default': 'Sharks'},3,-1,0,2,0,0,4,23,0,0,SJS,19:41,0,2024
2024021223,MIN,H,2025-04-06,0,1,{'default': 'Wild'},{'default': 'Stars'},1,0,0,1,0,0,2,22,0,0,DAL,20:52,0,2024
2024021208,MIN,R,2025-04-04,1,0,{'default': 'Wild'},{'default': 'Islanders'},1,0,0,0,0,0,3,18,0,0,NYI,21:38,0,2024
2024021192,MIN,R,2025-04-02,0,1,{'default': 'Wild'},{'default': 'Rangers'},1,1,0,1,0,0,0,20,0,0,NYR,18:14,0,2024
2024021178,MIN,R,2025-03-31,0,0,{'default': 'Wild'},{'default': 'Devils'},0,-1,0,0,0,0,3,19,0,0,NJD,19:56,0,2024
2024021162,MIN,H,2025-03-29,0,0,{'default': 'Wild'},{'default': 'Devils'},0,-2,0,0,0,0,2,20,0,0,NJD,19:52,0,2024
2024021148,MIN,H,2025-03-27,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,0,0,0,0,0,0,19,0,0,WSH,17:32,0,2024
2024021134,MIN,H,2025-03-25,0,1,{'default': 'Wild'},{'default': 'Golden Knights'},1,-2,0,0,0,0,1,21,0,0,VGK,17:46,0,2024
2024021127,MIN,R,2025-03-24,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-2,0,0,0,0,4,19,0,0,DAL,20:33,0,2024
2024021106,MIN,H,2025-03-22,1,1,{'default': 'Wild'},{'default': 'Sabres'},2,2,0,0,0,0,3,20,0,0,BUF,20:15,0,2024
2024021088,MIN,H,2025-03-19,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,1,0,0,0,0,2,19,0,0,SEA,21:29,2,2024
2024021077,MIN,H,2025-03-17,1,0,{'default': 'Wild'},{'default': 'Kings'},1,1,1,1,1,0,1,17,0,0,LAK,15:51,0,2024
2024021063,MIN,H,2025-03-15,0,0,{'default': 'Wild'},{'default': 'Blues'},0,-1,0,0,0,0,3,17,0,0,STL,21:19,0,2024
2024021046,MIN,H,2025-03-13,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-1,0,0,0,0,2,23,0,0,NYR,20:27,0,2024
2024021030,MIN,H,2025-03-11,1,0,{'default': 'Wild'},{'default': 'Avalanche'},1,1,0,0,0,0,3,24,0,0,COL,20:49,0,2024
2024021015,MIN,H,2025-03-09,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,-2,0,0,0,0,6,21,0,0,PIT,24:13,2,2024
2024021000,MIN,R,2025-03-07,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,-2,0,0,0,0,3,18,0,0,VAN,20:37,0,2024
2024020982,MIN,R,2025-03-04,1,1,{'default': 'Wild'},{'default': 'Kraken'},2,2,0,1,1,0,2,19,0,0,SEA,15:59,0,2024
2024020962,MIN,H,2025-03-02,0,1,{'default': 'Wild'},{'default': 'Bruins'},1,1,0,0,0,0,0,18,0,0,BOS,17:33,0,2024
2024020947,MIN,R,2025-02-28,1,0,{'default': 'Wild'},{'default': 'Avalanche'},1,1,0,0,0,0,1,20,0,0,COL,18:38,0,2024
2024020942,MIN,R,2025-02-27,0,0,{'default': 'Wild'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,18,0,0,UTA,18:35,0,2024
2024020928,MIN,H,2025-02-25,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,21,0,0,DET,21:12,2,2024
2024020894,MIN,R,2025-02-22,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,1,0,0,0,0,3,20,0,0,DET,22:29,0,2024
2024020886,MIN,H,2025-02-08,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,1,0,0,0,0,3,17,0,0,NYI,15:38,0,2024
2024020867,MIN,H,2025-02-06,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,20,0,0,CAR,19:37,0,2024
2024020845,MIN,R,2025-02-04,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,-1,0,0,0,0,2,18,0,0,BOS,23:33,0,2024
2024020828,MIN,R,2025-02-01,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-3,0,0,0,0,1,16,0,0,OTT,17:32,0,2024
2024020813,MIN,R,2025-01-30,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,0,0,0,0,0,3,17,0,0,MTL,20:01,0,2024
2024020807,MIN,R,2025-01-29,0,1,{'default': 'Wild'},{'default': 'Maple Leafs'},1,0,0,1,0,0,2,23,0,0,TOR,22:42,0,2024
2024020792,MIN,R,2025-01-26,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,16,0,0,CHI,22:08,0,2024
2024020784,MIN,H,2025-01-25,1,1,{'default': 'Wild'},{'default': 'Flames'},2,0,0,0,0,0,3,19,0,0,CGY,20:00,2,2024
2024020766,MIN,H,2025-01-23,0,0,{'default': 'Wild'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,7,16,0,0,UTA,18:12,0,2024
2024020741,MIN,R,2025-01-20,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,2,24,0,0,COL,25:13,0,2024
2024020733,MIN,R,2025-01-18,0,1,{'default': 'Wild'},{'default': 'Predators'},1,0,0,1,0,0,1,23,0,0,NSH,23:22,0,2024
2024020706,MIN,H,2025-01-15,0,2,{'default': 'Wild'},{'default': 'Oilers'},2,-2,0,2,0,0,3,18,0,0,EDM,24:07,0,2024
2024020688,MIN,R,2025-01-12,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,16,0,0,VGK,21:39,0,2024
2024020683,MIN,R,2025-01-11,1,2,{'default': 'Wild'},{'default': 'Sharks'},3,3,0,0,0,0,1,18,0,0,SJS,22:13,0,2024
2024020662,MIN,H,2025-01-09,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-3,0,0,0,0,2,16,0,0,COL,20:44,0,2024
2024020646,MIN,H,2025-01-07,0,2,{'default': 'Wild'},{'default': 'Blues'},2,1,0,0,0,0,3,23,0,0,STL,19:47,0,2024
2024020624,MIN,R,2025-01-04,2,1,{'default': 'Wild'},{'default': 'Hurricanes'},3,3,0,1,1,0,5,17,0,0,CAR,19:41,4,2024
2024020605,MIN,R,2025-01-02,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,-1,0,0,0,0,1,20,0,0,WSH,21:00,0,2024
2024020596,MIN,H,2024-12-31,1,1,{'default': 'Wild'},{'default': 'Predators'},2,0,1,1,0,0,1,19,0,0,NSH,20:58,2,2024
2024020583,MIN,H,2024-12-29,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,3,19,0,0,OTT,21:09,0,2024
2024020563,MIN,R,2024-12-27,0,1,{'default': 'Wild'},{'default': 'Stars'},1,1,0,0,0,0,1,18,0,0,DAL,18:23,0,2024
2024020554,MIN,H,2024-12-23,0,1,{'default': 'Wild'},{'default': 'Blackhawks'},1,0,0,0,0,0,3,19,0,0,CHI,19:24,0,2024
2024020536,MIN,R,2024-12-21,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,3,16,0,0,WPG,18:00,0,2024
2024020526,MIN,H,2024-12-20,1,0,{'default': 'Wild'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,0,0,0,6,21,0,0,UTA,24:13,0,2024
2024020509,MIN,H,2024-12-18,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,0,0,0,0,0,2,18,0,0,FLA,20:16,0,2024
2024020493,MIN,H,2024-12-15,0,2,{'default': 'Wild'},{'default': 'Golden Knights'},2,1,0,0,0,0,0,23,0,0,VGK,23:40,0,2024
2024020476,MIN,H,2024-12-14,0,1,{'default': 'Wild'},{'default': 'Flyers'},1,0,0,0,0,0,0,15,0,0,PHI,14:20,0,2024
2024020263,MIN,H,2024-11-14,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,0,0,0,0,0,0,4,0,0,MTL,3:15,0,2024
2024020237,MIN,R,2024-11-10,0,1,{'default': 'Wild'},{'default': 'Blackhawks'},1,0,0,0,0,0,1,17,0,0,CHI,19:20,0,2024
2024020222,MIN,R,2024-11-08,0,1,{'default': 'Wild'},{'default': 'Ducks'},1,2,0,0,0,0,0,14,0,0,ANA,15:16,0,2024
2024020219,MIN,R,2024-11-07,1,0,{'default': 'Wild'},{'default': 'Sharks'},1,0,0,0,0,0,1,16,0,0,SJS,16:08,0,2024
2024020200,MIN,H,2024-11-05,0,0,{'default': 'Wild'},{'default': 'Kings'},0,-3,0,0,0,0,0,19,0,0,LAK,17:57,2,2024
2024020189,MIN,H,2024-11-03,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,20,0,0,TOR,19:28,0,2024
2024020172,MIN,H,2024-11-01,0,2,{'default': 'Wild'},{'default': 'Lightning'},2,2,0,0,0,0,1,17,0,0,TBL,16:34,2,2024
2024020153,MIN,R,2024-10-29,1,0,{'default': 'Wild'},{'default': 'Penguins'},1,0,0,0,1,0,4,16,0,0,PIT,20:50,0,2024
2024020123,MIN,R,2024-10-26,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,0,0,0,0,0,1,20,0,0,PHI,19:41,2,2024
2024020112,MIN,R,2024-10-24,0,1,{'default': 'Wild'},{'default': 'Lightning'},1,-1,0,1,0,0,2,17,0,0,TBL,19:41,0,2024
2024020093,MIN,R,2024-10-22,1,1,{'default': 'Wild'},{'default': 'Panthers'},2,2,0,1,0,0,3,18,0,0,FLA,16:42,0,2024
2024020083,MIN,R,2024-10-19,1,0,{'default': 'Wild'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,16,0,0,CBJ,17:51,0,2024
2024020052,MIN,R,2024-10-15,0,1,{'default': 'Wild'},{'default': 'Blues'},1,1,0,0,0,0,2,20,0,0,STL,21:14,0,2024
2024020038,MIN,R,2024-10-13,0,0,{'default': 'Wild'},{'default': 'Jets'},0,1,0,0,0,0,1,18,0,0,WPG,20:22,0,2024
2024020033,MIN,H,2024-10-12,1,1,{'default': 'Wild'},{'default': 'Kraken'},2,2,0,1,0,0,5,20,0,0,SEA,19:50,0,2024
2024020018,MIN,H,2024-10-10,1,0,{'default': 'Wild'},{'default': 'Blue Jackets'},1,-1,1,1,1,0,2,16,0,0,CBJ,14:47,0,2024
2023021307,MIN,H,2024-04-18,1,0,{'default': 'Wild'},{'default': 'Kraken'},1,0,0,0,0,0,2,21,0,0,SEA,23:44,2,2023
2023021248,MIN,R,2024-04-09,0,2,{'default': 'Wild'},{'default': 'Avalanche'},2,-2,0,2,0,0,2,20,0,0,COL,21:30,0,2023
2023021229,MIN,R,2024-04-07,0,1,{'default': 'Wild'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,19,0,0,CHI,20:41,0,2023
2023021219,MIN,H,2024-04-06,0,2,{'default': 'Wild'},{'default': 'Jets'},2,0,0,1,0,0,3,18,0,0,WPG,21:50,0,2023
2023021207,MIN,H,2024-04-04,0,1,{'default': 'Wild'},{'default': 'Avalanche'},1,-2,0,1,0,0,5,19,0,0,COL,21:11,0,2023
2023021193,MIN,H,2024-04-02,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,20,0,0,OTT,19:19,0,2023
2023021166,MIN,H,2024-03-30,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,-2,0,0,0,0,3,20,0,0,VGK,17:49,0,2023
2023021156,MIN,H,2024-03-28,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,0,0,0,0,0,6,15,0,0,SJS,17:02,0,2023
2023021115,MIN,H,2024-03-23,0,1,{'default': 'Wild'},{'default': 'Blues'},1,0,0,0,0,0,3,25,0,0,STL,21:30,0,2023
2023021097,MIN,R,2024-03-20,0,0,{'default': 'Wild'},{'default': 'Kings'},0,-2,0,0,0,0,1,18,0,0,LAK,19:59,2,2023
2023021091,MIN,R,2024-03-19,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,0,0,0,0,0,3,17,0,0,ANA,20:22,2,2023
2023021069,MIN,R,2024-03-16,0,1,{'default': 'Wild'},{'default': 'Blues'},1,2,0,0,0,0,3,22,0,0,STL,20:16,0,2023
2023021054,MIN,H,2024-03-14,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,1,0,0,0,0,1,17,0,0,ANA,19:37,0,2023
2023021037,MIN,H,2024-03-12,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,1,0,0,0,0,4,17,0,0,ARI,19:20,0,2023
2023021023,MIN,H,2024-03-10,0,1,{'default': 'Wild'},{'default': 'Predators'},1,2,0,0,0,0,1,22,0,0,NSH,20:10,0,2023
2023021006,MIN,R,2024-03-08,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,0,18,0,0,COL,19:45,0,2023
2023021001,MIN,R,2024-03-07,0,3,{'default': 'Wild'},{'default': 'Coyotes'},3,2,0,1,0,0,4,20,0,0,ARI,17:06,0,2023
2023020967,MIN,R,2024-03-02,0,0,{'default': 'Wild'},{'default': 'Blues'},0,0,0,0,0,0,4,17,0,0,STL,18:27,0,2023
2023020948,MIN,R,2024-02-29,0,0,{'default': 'Wild'},{'default': 'Predators'},0,-3,0,0,0,0,1,14,0,0,NSH,13:09,2,2023
2023020932,MIN,H,2024-02-27,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,16,0,0,CAR,16:40,0,2023
2023020913,MIN,R,2024-02-24,0,4,{'default': 'Wild'},{'default': 'Kraken'},4,2,0,2,0,0,3,17,0,0,SEA,18:20,4,2023
2023020902,MIN,R,2024-02-23,1,0,{'default': 'Wild'},{'default': 'Oilers'},1,1,0,0,0,0,2,18,0,0,EDM,16:46,0,2023
2023020880,MIN,R,2024-02-20,0,1,{'default': 'Wild'},{'default': 'Jets'},1,-1,0,1,0,0,3,20,0,0,WPG,16:39,0,2023
2023020869,MIN,H,2024-02-19,1,3,{'default': 'Wild'},{'default': 'Canucks'},4,-2,1,4,0,0,1,17,0,0,VAN,18:14,2,2023
2023020854,MIN,H,2024-02-17,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,-1,0,0,0,0,1,18,0,0,BUF,17:28,0,2023
2023020836,MIN,R,2024-02-14,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,0,0,0,0,0,5,17,0,0,ARI,20:07,0,2023
2023020822,MIN,R,2024-02-12,1,0,{'default': 'Wild'},{'default': 'Golden Knights'},1,1,1,1,0,0,3,17,0,0,VGK,17:26,0,2023
2023020801,MIN,H,2024-02-09,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,0,0,0,0,0,2,22,0,0,PIT,19:09,0,2023
2023020793,MIN,R,2024-02-07,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,21,0,0,CHI,18:36,0,2023
2023020770,MIN,H,2024-01-27,0,2,{'default': 'Wild'},{'default': 'Ducks'},2,2,0,0,0,0,2,19,0,0,ANA,21:53,0,2023
2023020752,MIN,H,2024-01-25,0,1,{'default': 'Wild'},{'default': 'Predators'},1,-1,0,1,0,0,1,19,0,0,NSH,21:31,0,2023
2023020734,MIN,H,2024-01-23,0,1,{'default': 'Wild'},{'default': 'Capitals'},1,1,0,0,0,0,2,17,0,0,WSH,17:51,0,2023
2023020719,MIN,R,2024-01-21,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,3,0,0,0,0,1,18,0,0,CAR,18:05,0,2023
2023020704,MIN,R,2024-01-19,1,1,{'default': 'Wild'},{'default': 'Panthers'},2,-3,1,2,0,0,6,22,0,0,FLA,18:16,0,2023
2023020695,MIN,R,2024-01-18,0,1,{'default': 'Wild'},{'default': 'Lightning'},1,2,0,0,0,0,2,18,0,0,TBL,16:49,2,2023
2023020676,MIN,H,2024-01-15,1,1,{'default': 'Wild'},{'default': 'Islanders'},2,0,1,2,1,0,1,18,0,0,NYI,16:12,0,2023
2023020665,MIN,H,2024-01-13,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,22,0,0,ARI,19:39,0,2023
2023020652,MIN,H,2024-01-12,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,1,0,0,0,0,1,23,0,0,PHI,24:17,2,2023
2023020636,MIN,R,2024-01-10,0,1,{'default': 'Wild'},{'default': 'Stars'},1,-2,0,1,0,0,1,21,0,0,DAL,18:52,2,2023
2023020623,MIN,H,2024-01-08,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-2,0,0,0,0,1,20,0,0,DAL,24:03,0,2023
2023020609,MIN,R,2024-01-06,0,1,{'default': 'Wild'},{'default': 'Blue Jackets'},1,1,0,1,0,0,7,22,0,0,CBJ,24:15,0,2023
2023020461,MIN,H,2023-12-16,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,0,17,0,0,VAN,16:55,2,2023
2023020450,MIN,H,2023-12-14,0,0,{'default': 'Wild'},{'default': 'Flames'},0,-1,0,0,0,0,6,16,0,0,CGY,18:48,0,2023
2023020426,MIN,R,2023-12-10,0,1,{'default': 'Wild'},{'default': 'Kraken'},1,1,0,0,0,0,1,15,0,0,SEA,13:22,0,2023
2023020407,MIN,R,2023-12-08,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,-1,0,0,0,0,0,19,0,0,EDM,19:06,2,2023
2023020404,MIN,R,2023-12-07,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,-1,0,0,0,0,2,22,0,0,VAN,19:41,0,2023
2023020385,MIN,R,2023-12-05,0,1,{'default': 'Wild'},{'default': 'Flames'},1,1,0,0,0,0,2,21,0,0,CGY,19:11,0,2023
2023020369,MIN,H,2023-12-03,1,2,{'default': 'Wild'},{'default': 'Blackhawks'},3,2,0,1,0,0,3,17,0,0,CHI,15:42,0,2023
2023020347,MIN,R,2023-11-30,0,1,{'default': 'Wild'},{'default': 'Predators'},1,0,0,1,0,0,4,20,0,0,NSH,16:34,0,2023
2023020330,MIN,H,2023-11-28,0,1,{'default': 'Wild'},{'default': 'Blues'},1,1,0,0,0,0,3,17,0,0,STL,18:04,0,2023
2023020316,MIN,R,2023-11-26,0,1,{'default': 'Wild'},{'default': 'Red Wings'},1,-1,0,1,0,0,1,16,0,0,DET,22:38,0,2023
2023020306,MIN,H,2023-11-24,0,1,{'default': 'Wild'},{'default': 'Avalanche'},1,0,0,1,0,0,2,19,0,0,COL,18:02,0,2023
2023020267,MIN,H,2023-11-19,1,1,{'default': 'Wild'},{'default': 'Maple Leafs'},2,2,0,0,0,0,4,20,0,0,TOR,19:00,2,2023
2023020254,MIN,R,2023-11-18,0,1,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,19,0,0,OTT,19:53,0,2023
2023020223,MIN,H,2023-11-12,1,0,{'default': 'Wild'},{'default': 'Stars'},1,-1,1,1,0,0,3,18,0,0,DAL,16:27,0,2023
2023020204,MIN,R,2023-11-10,0,2,{'default': 'Wild'},{'default': 'Sabres'},2,-1,0,2,0,0,6,20,0,0,BUF,19:16,0,2023
2023020196,MIN,R,2023-11-09,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-1,0,0,0,0,2,15,0,0,NYR,15:36,0,2023
2023020182,MIN,R,2023-11-07,0,1,{'default': 'Wild'},{'default': 'Islanders'},1,0,0,1,0,0,3,16,0,0,NYI,16:32,2,2023
2023020169,MIN,H,2023-11-04,1,1,{'default': 'Wild'},{'default': 'Rangers'},2,2,0,0,0,0,4,18,0,0,NYR,17:46,2,2023
2023020151,MIN,H,2023-11-02,0,1,{'default': 'Wild'},{'default': 'Devils'},1,-1,0,1,0,0,1,17,0,0,NJD,16:44,0,2023
2023020127,MIN,R,2023-10-29,0,0,{'default': 'Wild'},{'default': 'Devils'},0,0,0,0,0,0,4,20,0,0,NJD,22:47,0,2023
2023020114,MIN,R,2023-10-27,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,0,0,0,0,0,3,19,0,0,WSH,19:35,0,2023
2023020104,MIN,R,2023-10-26,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,-2,0,0,0,0,4,15,0,0,PHI,18:36,0,2023
2023020094,MIN,H,2023-10-24,1,1,{'default': 'Wild'},{'default': 'Oilers'},2,2,0,0,0,0,4,16,0,0,EDM,14:55,0,2023
2023020073,MIN,H,2023-10-21,1,0,{'default': 'Wild'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,19,0,0,CBJ,18:27,0,2023
2023020056,MIN,H,2023-10-19,0,1,{'default': 'Wild'},{'default': 'Kings'},1,-3,0,0,0,0,2,19,0,0,LAK,20:20,0,2023
