gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024021289,EDM,H,2025-04-14,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,1,21,0,0,LAK,0,17:19,2024
2024021282,EDM,R,2025-04-13,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,1,18,0,0,WPG,0,14:23,2024
2024021263,EDM,H,2025-04-11,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,2,17,0,0,SJS,0,13:04,2024
2024021248,EDM,H,2025-04-09,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,2,16,0,0,STL,0,10:03,2024
2024021232,EDM,R,2025-04-07,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,-3,0,0,0,0,1,15,0,0,ANA,2,11:13,2024
2024021213,EDM,R,2025-04-05,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,0,19,0,0,LAK,0,15:21,2024
2024021205,EDM,R,2025-04-03,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,-1,0,0,0,0,2,15,0,0,SJS,0,12:25,2024
2024021189,EDM,R,2025-04-01,0,1,{'default': 'Oilers'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,18,0,0,VGK,0,14:06,2024
2024021167,EDM,H,2025-03-29,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,-1,0,0,0,0,0,14,0,0,CGY,2,10:16,2024
2024021151,EDM,R,2025-03-27,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,-1,0,0,0,0,0,19,0,0,SEA,0,16:18,2024
2024021141,EDM,H,2025-03-26,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,0,0,0,0,0,2,21,0,0,DAL,0,16:23,2024
2024021116,EDM,H,2025-03-22,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,1,0,0,0,0,0,16,0,0,SEA,0,12:15,2024
2024021099,EDM,H,2025-03-20,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,0,14,0,0,WPG,0,10:40,2024
2024021085,EDM,H,2025-03-18,0,0,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,2,17,0,0,UTA,0,12:10,2024
2024021069,EDM,R,2025-03-16,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,0,18,0,0,NYR,0,12:58,2024
2024021050,EDM,R,2025-03-14,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,0,16,0,0,NYI,0,11:50,2024
2024021042,EDM,R,2025-03-13,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,-1,0,0,0,0,1,15,0,0,NJD,0,11:08,2024
2024021011,EDM,H,2025-03-08,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-1,0,0,0,0,0,14,0,0,DAL,2,9:29,2024
2024020995,EDM,H,2025-03-06,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,17,0,0,MTL,0,11:57,2024
2024020981,EDM,H,2025-03-04,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,0,16,0,0,ANA,0,11:56,2024
2024020955,EDM,R,2025-03-01,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,15,0,0,CAR,0,10:57,2024
2024020937,EDM,R,2025-02-27,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,0,0,0,0,0,0,12,0,0,FLA,0,8:01,2024
2024020921,EDM,R,2025-02-25,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,-1,0,0,0,0,1,12,0,0,TBL,0,9:42,2024
2024020906,EDM,R,2025-02-23,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,-3,0,0,0,0,1,17,0,0,WSH,0,14:06,2024
2024020874,EDM,H,2025-02-07,0,1,{'default': 'Oilers'},{'default': 'Avalanche'},1,0,0,0,0,0,1,11,0,0,COL,0,8:41,2024
2024020860,EDM,R,2025-02-05,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,14,0,0,CHI,0,9:46,2024
2024020851,EDM,R,2025-02-04,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,1,11,0,0,STL,0,8:36,2024
2024020833,EDM,H,2025-02-01,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,13,0,0,TOR,0,12:01,2024
2024020797,EDM,H,2025-01-27,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,1,0,0,0,0,2,16,0,0,SEA,0,12:11,2024
2024020777,EDM,H,2025-01-25,0,1,{'default': 'Oilers'},{'default': 'Sabres'},1,0,0,0,0,0,1,14,0,0,BUF,2,10:33,2024
2024020768,EDM,H,2025-01-23,1,0,{'default': 'Oilers'},{'default': 'Canucks'},1,2,0,0,0,0,2,16,0,0,VAN,0,12:39,2024
2024020754,EDM,H,2025-01-21,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,15,0,0,WSH,0,10:08,2024
2024020706,EDM,R,2025-01-15,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,2,11,0,0,MIN,0,9:16,2024
2024020691,EDM,H,2025-01-13,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,0,14,0,0,LAK,2,9:22,2024
2024020676,EDM,R,2025-01-11,0,1,{'default': 'Oilers'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,11,0,0,CHI,0,10:22,2024
2024020658,EDM,R,2025-01-09,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,-1,0,0,0,0,0,9,0,0,PIT,2,7:07,2024
2024020641,EDM,R,2025-01-07,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,1,0,0,0,0,0,14,0,0,BOS,0,12:33,2024
2024020631,EDM,R,2025-01-04,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,0,0,0,0,0,1,12,0,0,SEA,0,8:51,2024
2024020618,EDM,H,2025-01-03,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,0,14,0,0,ANA,0,11:46,2024
2024020601,EDM,H,2024-12-31,0,0,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,13,0,0,UTA,0,12:54,2024
2024020578,EDM,R,2024-12-29,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,-2,0,0,0,0,0,16,0,0,ANA,0,11:40,2024
2024020569,EDM,R,2024-12-28,1,0,{'default': 'Oilers'},{'default': 'Kings'},1,-2,0,0,0,0,3,14,0,0,LAK,0,11:45,2024
2024020544,EDM,H,2024-12-22,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,14,0,0,OTT,0,11:16,2024
2024020530,EDM,H,2024-12-21,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,1,16,0,0,SJS,2,12:24,2024
2024020518,EDM,H,2024-12-19,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,-1,0,0,0,0,2,16,0,0,BOS,0,12:35,2024
2024020495,EDM,H,2024-12-16,1,0,{'default': 'Oilers'},{'default': 'Panthers'},1,0,0,0,0,0,2,16,0,0,FLA,0,12:25,2024
2024020477,EDM,H,2024-12-14,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,15,0,0,VGK,0,14:33,2024
2024020467,EDM,R,2024-12-12,1,0,{'default': 'Oilers'},{'default': 'Wild'},1,2,0,0,1,0,1,13,0,0,MIN,0,12:45,2024
2024020453,EDM,H,2024-12-10,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,0,0,0,0,0,1,17,0,0,TBL,0,12:24,2024
2024020435,EDM,H,2024-12-07,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,2,16,0,0,STL,0,12:22,2024
2024020418,EDM,H,2024-12-05,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,14,0,0,CBJ,0,13:21,2024
2024020405,EDM,R,2024-12-03,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,17,0,0,VGK,0,15:50,2024
2024020385,EDM,R,2024-11-30,1,0,{'default': 'Oilers'},{'default': 'Avalanche'},1,1,0,0,0,0,1,19,0,0,COL,0,14:13,2024
2024020375,EDM,R,2024-11-29,0,0,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-2,0,0,0,0,0,16,0,0,UTA,0,13:13,2024
2024020332,EDM,H,2024-11-23,0,1,{'default': 'Oilers'},{'default': 'Rangers'},1,1,0,0,0,0,1,16,0,0,NYR,0,11:28,2024
2024020315,EDM,H,2024-11-21,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-1,0,0,0,0,1,16,0,0,MIN,0,12:10,2024
2024020257,STL,R,2024-11-14,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,-1,0,0,0,0,0,11,0,0,BUF,0,7:56,2024
2024020229,STL,H,2024-11-09,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,-2,0,0,0,0,1,14,0,0,WSH,0,10:59,2024
2024020150,STL,R,2024-10-29,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,8,0,0,OTT,0,6:37,2024
2024020110,STL,R,2024-10-24,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,14,0,0,TOR,0,8:57,2024
2024020099,STL,H,2024-10-22,0,0,{'default': 'Blues'},{'default': 'Jets'},0,0,0,0,0,0,2,15,0,0,WPG,0,11:12,2024
2024020084,STL,H,2024-10-19,1,0,{'default': 'Blues'},{'default': 'Hurricanes'},1,1,0,0,1,0,1,14,0,0,CAR,0,11:52,2024
2024020068,STL,H,2024-10-17,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,0,0,0,0,0,2,12,0,0,NYI,0,9:57,2024
2024020023,STL,R,2024-10-11,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,16,0,0,VGK,0,13:20,2024
2024020019,STL,R,2024-10-10,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,-2,0,0,0,0,3,19,0,0,SJS,2,14:38,2024
2024020003,STL,R,2024-10-08,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,-1,0,0,0,0,0,18,0,0,SEA,0,17:45,2024
2023021305,STL,R,2024-04-17,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,3,18,0,0,DAL,0,16:12,2023
2023021283,STL,H,2024-04-14,1,0,{'default': 'Blues'},{'default': 'Kraken'},1,1,0,0,0,0,2,16,0,0,SEA,0,14:13,2023
2023021265,STL,H,2024-04-12,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,16,0,0,CAR,0,12:42,2023
2023021252,STL,H,2024-04-10,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,18,0,0,CHI,0,15:10,2023
2023021221,STL,R,2024-04-06,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,0,0,0,0,0,0,14,0,0,SJS,0,9:48,2023
2023021208,STL,R,2024-04-04,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,1,16,0,0,NSH,0,10:45,2023
2023021186,STL,H,2024-04-01,0,1,{'default': 'Blues'},{'default': 'Oilers'},1,1,0,0,0,0,0,16,0,0,EDM,0,14:49,2023
2023021177,STL,H,2024-03-30,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,-1,0,0,0,0,1,13,0,0,SJS,2,10:00,2023
2023021157,STL,H,2024-03-28,0,0,{'default': 'Blues'},{'default': 'Flames'},0,-1,0,0,0,0,1,13,0,0,CGY,0,9:46,2023
2023021134,STL,H,2024-03-25,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,17,0,0,VGK,2,13:04,2023
2023021115,STL,R,2024-03-23,0,1,{'default': 'Blues'},{'default': 'Wild'},1,1,0,0,0,0,2,21,0,0,MIN,0,16:15,2023
2023021103,STL,R,2024-03-21,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,17,0,0,OTT,0,14:34,2023
2023021089,STL,H,2024-03-19,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,0,16,0,0,COL,0,14:27,2023
2023021079,STL,H,2024-03-17,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,1,16,0,0,ANA,0,13:20,2023
2023021069,STL,H,2024-03-16,0,0,{'default': 'Blues'},{'default': 'Wild'},0,0,0,0,0,0,0,20,0,0,MIN,2,13:43,2023
2023021041,STL,H,2024-03-13,0,0,{'default': 'Blues'},{'default': 'Kings'},0,0,0,0,0,0,1,18,0,0,LAK,0,16:01,2023
2023021027,STL,R,2024-03-11,1,2,{'default': 'Blues'},{'default': 'Bruins'},3,3,0,0,0,0,2,20,0,0,BOS,0,15:40,2023
2023021018,STL,R,2024-03-09,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,0,0,0,0,0,1,18,0,0,NYR,0,14:32,2023
2023020997,STL,R,2024-03-07,0,0,{'default': 'Blues'},{'default': 'Devils'},0,1,0,0,0,0,0,14,0,0,NJD,0,10:45,2023
2023020984,STL,R,2024-03-05,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,0,0,0,0,0,0,12,0,0,NYI,0,11:11,2023
2023020977,STL,R,2024-03-04,0,1,{'default': 'Blues'},{'default': 'Flyers'},1,1,0,0,0,0,0,11,0,0,PHI,0,9:41,2023
2023020967,STL,H,2024-03-02,0,0,{'default': 'Blues'},{'default': 'Wild'},0,1,0,0,0,0,1,18,0,0,MIN,0,14:16,2023
2023020934,STL,R,2024-02-27,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-3,0,0,0,0,0,13,0,0,WPG,0,9:22,2023
2023020909,STL,R,2024-02-24,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,10,0,0,DET,0,8:48,2023
2023020895,STL,H,2024-02-22,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,0,0,0,0,0,1,16,0,0,NYI,2,11:24,2023
2023020868,STL,H,2024-02-19,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,21,0,0,TOR,0,16:44,2023
2023020855,STL,H,2024-02-17,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,2,16,0,0,NSH,0,13:16,2023
2023020844,STL,H,2024-02-15,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,3,20,0,0,EDM,0,15:10,2023
2023020827,STL,R,2024-02-13,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,17,0,0,TOR,0,13:11,2023
2023020817,STL,R,2024-02-11,0,1,{'default': 'Blues'},{'default': 'Canadiens'},1,1,0,0,0,0,2,22,0,0,MTL,0,18:24,2023
2023020804,STL,R,2024-02-10,0,1,{'default': 'Blues'},{'default': 'Sabres'},1,1,0,0,0,0,2,18,0,0,BUF,0,14:25,2023
2023020679,STL,H,2024-01-15,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,0,0,0,0,0,2,19,0,0,PHI,0,15:47,2023
2023020667,STL,H,2024-01-13,0,1,{'default': 'Blues'},{'default': 'Bruins'},1,1,0,0,0,0,0,22,0,0,BOS,0,16:32,2023
2023020647,STL,H,2024-01-11,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,0,0,0,0,0,1,17,0,0,NYR,0,14:09,2023
2023020630,STL,H,2024-01-09,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,-2,0,0,0,0,1,16,0,0,FLA,0,13:19,2023
2023020608,STL,R,2024-01-06,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,21,0,0,CAR,0,16:38,2023
2023020596,STL,H,2024-01-04,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-1,0,0,0,0,2,17,0,0,VAN,0,11:10,2023
2023020559,STL,R,2023-12-30,1,0,{'default': 'Blues'},{'default': 'Penguins'},1,0,0,0,0,0,2,23,0,0,PIT,0,16:34,2023
2023020552,STL,H,2023-12-29,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,16,0,0,COL,2,11:09,2023
2023020536,STL,H,2023-12-27,0,1,{'default': 'Blues'},{'default': 'Stars'},1,1,0,0,0,0,1,18,0,0,DAL,0,13:44,2023
2023020524,STL,H,2023-12-23,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,1,0,0,0,0,3,20,0,0,CHI,0,15:14,2023
2023020500,STL,R,2023-12-21,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,0,0,0,0,0,0,21,0,0,FLA,0,17:19,2023
2023020488,STL,R,2023-12-19,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-3,0,0,0,0,3,18,0,0,TBL,0,14:32,2023
2023020469,STL,H,2023-12-16,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,4,19,0,0,DAL,0,15:18,2023
2023020451,STL,H,2023-12-14,0,1,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,21,0,0,OTT,0,14:47,2023
2023020436,STL,H,2023-12-12,0,1,{'default': 'Blues'},{'default': 'Red Wings'},1,0,0,0,0,0,5,20,0,0,DET,0,16:11,2023
2023020416,STL,R,2023-12-09,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,16,0,0,CHI,0,12:47,2023
2023020405,STL,R,2023-12-08,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,16,0,0,CBJ,0,12:10,2023
2023020390,STL,H,2023-12-06,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,21,0,0,VGK,0,13:40,2023
2023020379,STL,R,2023-12-04,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,21,0,0,VGK,0,14:39,2023
2023020365,STL,R,2023-12-02,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,1,0,0,0,0,1,15,0,0,ARI,0,13:25,2023
2023020348,STL,H,2023-11-30,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,-1,0,0,0,0,0,15,0,0,BUF,0,14:10,2023
2023020330,STL,R,2023-11-28,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-1,0,0,0,0,0,17,0,0,MIN,0,13:16,2023
2023020317,STL,R,2023-11-26,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,16,0,0,CHI,2,12:42,2023
2023020297,STL,H,2023-11-24,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-2,0,0,0,0,2,20,0,0,NSH,0,15:00,2023
2023020287,STL,R,2023-11-22,0,1,{'default': 'Blues'},{'default': 'Coyotes'},1,1,0,0,0,0,1,21,0,1,ARI,0,15:29,2023
2023020271,STL,R,2023-11-19,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,-1,0,0,0,0,1,21,0,0,ANA,2,14:47,2023
2023020266,STL,R,2023-11-18,0,0,{'default': 'Blues'},{'default': 'Kings'},0,0,0,0,0,0,0,19,0,0,LAK,0,14:19,2023
2023020250,STL,R,2023-11-16,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,0,0,0,0,0,4,21,0,0,SJS,0,17:58,2023
2023020235,STL,H,2023-11-14,1,0,{'default': 'Blues'},{'default': 'Lightning'},1,2,0,0,0,0,2,22,0,0,TBL,0,15:49,2023
2023020219,STL,R,2023-11-11,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,3,17,0,0,COL,0,12:42,2023
2023020199,STL,H,2023-11-09,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,1,0,0,0,0,0,19,0,0,ARI,0,14:44,2023
2023020184,STL,H,2023-11-07,0,1,{'default': 'Blues'},{'default': 'Jets'},1,-1,0,0,0,0,1,21,0,0,WPG,0,16:24,2023
2023020164,STL,H,2023-11-04,1,0,{'default': 'Blues'},{'default': 'Canadiens'},1,2,0,0,0,0,3,22,0,0,MTL,0,15:45,2023
2023020158,STL,H,2023-11-03,0,0,{'default': 'Blues'},{'default': 'Devils'},0,0,0,0,0,0,4,21,0,0,NJD,0,18:06,2023
2023020143,STL,R,2023-11-01,0,1,{'default': 'Blues'},{'default': 'Avalanche'},1,0,0,0,0,0,3,23,0,0,COL,0,19:10,2023
2023020116,STL,R,2023-10-27,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-1,0,0,0,0,2,21,0,0,VAN,0,16:55,2023
2023020109,STL,R,2023-10-26,1,0,{'default': 'Blues'},{'default': 'Flames'},1,1,0,0,1,0,2,26,1,1,CGY,0,18:20,2023
2023020093,STL,R,2023-10-24,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,1,21,0,0,WPG,0,14:13,2023
2023020075,STL,H,2023-10-21,0,2,{'default': 'Blues'},{'default': 'Penguins'},2,1,0,0,0,0,2,19,0,0,PIT,0,18:39,2023
2023020057,STL,H,2023-10-19,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,19,0,0,ARI,0,16:27,2023
2023020028,STL,H,2023-10-14,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,0,0,0,0,0,0,21,0,0,SEA,0,17:53,2023
2023020013,STL,R,2023-10-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,0,23,0,0,DAL,0,16:33,2023
2022021307,STL,R,2023-04-13,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,3,20,0,0,DAL,0,15:38,2022
2022021296,STL,H,2023-04-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,0,20,0,0,DAL,4,15:23,2022
2022021258,STL,R,2023-04-08,0,1,{'default': 'Blues'},{'default': 'Wild'},1,-2,0,0,0,0,3,21,0,0,MIN,2,14:47,2022
2022021251,STL,H,2023-04-06,1,0,{'default': 'Blues'},{'default': 'Rangers'},1,1,0,0,1,1,2,21,0,0,NYR,0,18:46,2022
2022021234,STL,H,2023-04-04,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,0,0,0,0,0,1,19,0,0,PHI,0,17:14,2022
2022021218,STL,H,2023-04-02,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,-1,0,0,0,0,1,22,0,0,BOS,0,18:36,2022
2022021204,STL,R,2023-04-01,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-3,0,0,0,0,1,20,0,0,NSH,0,18:29,2022
2022021196,STL,R,2023-03-30,0,1,{'default': 'Blues'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,20,0,0,CHI,0,16:49,2022
2022021181,STL,H,2023-03-28,0,1,{'default': 'Blues'},{'default': 'Canucks'},1,0,0,0,0,0,2,23,0,0,VAN,0,16:56,2022
2022021169,STL,R,2023-03-26,1,0,{'default': 'Blues'},{'default': 'Kings'},1,3,0,0,0,0,3,25,0,0,LAK,0,17:14,2022
2022021164,STL,R,2023-03-25,2,1,{'default': 'Blues'},{'default': 'Ducks'},3,1,0,0,0,0,6,20,0,0,ANA,0,17:27,2022
2022021141,STL,R,2023-03-23,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,0,0,0,0,0,1,20,0,0,DET,0,18:05,2022
2022021129,STL,H,2023-03-21,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,0,0,0,0,0,2,20,0,0,DET,0,16:30,2022
2022021113,STL,H,2023-03-19,1,1,{'default': 'Blues'},{'default': 'Jets'},2,2,0,0,1,0,3,19,0,0,WPG,0,16:32,2022
2022021093,STL,R,2023-03-17,1,0,{'default': 'Blues'},{'default': 'Capitals'},1,0,0,0,1,0,3,23,0,0,WSH,2,17:23,2022
2022021078,STL,H,2023-03-15,0,0,{'default': 'Blues'},{'default': 'Wild'},0,0,0,0,0,0,1,20,0,0,MIN,0,16:08,2022
2022021056,STL,H,2023-03-12,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,17,0,0,VGK,0,14:30,2022
