gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020687,NJD,R,2026-01-08,1,0,{'default': 'Devils'},{'default': 'Penguins'},1,-1,1,1,0,0,1,26,0,0,PIT,20:15,0,2025
2025020669,NJD,R,2026-01-06,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-3,0,0,0,0,3,27,0,0,NYI,24:10,0,2025
2025020660,NJD,H,2026-01-04,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,25,0,0,CAR,22:43,0,2025
2025020645,NJD,H,2026-01-03,0,0,{'default': 'Devils'},{'default': 'Mammoth'},0,2,0,0,0,0,2,22,0,0,UTA,20:14,2,2025
2025020627,NJD,R,2025-12-31,1,1,{'default': 'Devils'},{'default': 'Blue Jackets'},2,0,0,1,1,0,1,27,0,0,CBJ,21:27,0,2025
2025020617,NJD,R,2025-12-30,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,22,0,0,TOR,25:09,0,2025
2025020592,NJD,H,2025-12-27,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-2,0,0,0,0,3,27,0,0,WSH,27:28,0,2025
2025020580,NJD,R,2025-12-23,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,1,0,0,0,0,1,26,0,0,NYI,23:57,0,2025
2025020565,NJD,H,2025-12-21,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,-2,0,0,0,0,0,28,0,0,BUF,26:36,0,2025
2025020547,NJD,R,2025-12-19,0,1,{'default': 'Devils'},{'default': 'Mammoth'},1,0,0,1,0,0,1,23,0,0,UTA,20:33,0,2025
2025020533,NJD,R,2025-12-17,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,4,28,0,0,VGK,26:17,0,2025
2025020508,NJD,H,2025-12-14,1,0,{'default': 'Devils'},{'default': 'Canucks'},1,1,0,0,0,0,5,24,0,0,VAN,27:01,0,2025
2025020495,NJD,H,2025-12-13,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,0,0,0,0,0,2,30,0,0,ANA,24:33,0,2025
2025020481,NJD,H,2025-12-11,1,1,{'default': 'Devils'},{'default': 'Lightning'},2,0,0,0,0,0,1,26,0,0,TBL,23:52,0,2025
2025020467,NJD,R,2025-12-09,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,3,0,0,0,0,4,25,0,0,OTT,22:27,0,2025
2025020443,NJD,R,2025-12-06,0,1,{'default': 'Devils'},{'default': 'Bruins'},1,0,0,0,0,0,3,26,0,0,BOS,23:05,0,2025
2025020436,NJD,H,2025-12-05,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,27,0,0,VGK,22:53,0,2025
2025020421,NJD,H,2025-12-03,0,0,{'default': 'Devils'},{'default': 'Stars'},0,0,0,0,0,0,2,24,0,0,DAL,22:23,0,2025
2025020406,NJD,H,2025-12-01,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,6,31,0,0,CBJ,25:51,0,2025
2025020395,NJD,H,2025-11-29,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-3,0,0,0,0,4,26,0,0,PHI,22:01,0,2025
2025020379,NJD,R,2025-11-28,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,1,0,0,0,0,0,25,0,0,BUF,22:39,0,2025
2025020364,NJD,H,2025-11-26,0,1,{'default': 'Devils'},{'default': 'Blues'},1,0,0,1,0,0,0,29,0,0,STL,26:45,0,2025
2025020354,NJD,H,2025-11-24,0,1,{'default': 'Devils'},{'default': 'Red Wings'},1,2,0,0,0,0,1,26,0,0,DET,22:07,0,2025
2025020339,NJD,R,2025-11-22,0,1,{'default': 'Devils'},{'default': 'Flyers'},1,-1,0,0,0,0,5,28,0,0,PHI,22:29,2,2025
2025020323,NJD,R,2025-11-20,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,-1,0,0,0,0,1,24,0,0,FLA,21:13,0,2025
2025020309,NJD,R,2025-11-18,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,0,0,0,0,0,2,27,0,0,TBL,23:56,2,2025
2025020288,NJD,R,2025-11-15,1,1,{'default': 'Devils'},{'default': 'Capitals'},2,-1,0,1,0,0,3,34,0,0,WSH,26:04,0,2025
2025020268,NJD,R,2025-11-12,0,1,{'default': 'Devils'},{'default': 'Blackhawks'},1,-2,0,0,0,0,7,32,0,0,CHI,26:48,2,2025
2025020252,NJD,H,2025-11-10,0,1,{'default': 'Devils'},{'default': 'Islanders'},1,-2,0,1,0,0,4,26,0,0,NYI,27:24,0,2025
2025020231,NJD,H,2025-11-08,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-1,0,0,0,0,2,31,0,0,PIT,29:39,0,2025
2025020220,NJD,H,2025-11-06,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,1,0,0,0,0,0,25,0,0,MTL,28:56,0,2025
2025020197,NJD,R,2025-11-02,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,-2,0,0,0,0,2,24,0,0,ANA,20:57,2,2025
2025020191,NJD,R,2025-11-01,0,1,{'default': 'Devils'},{'default': 'Kings'},1,2,0,0,0,0,1,22,0,0,LAK,25:43,0,2025
2025020176,NJD,R,2025-10-30,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,0,0,0,0,0,1,27,0,0,SJS,23:30,0,2025
2025020161,NJD,R,2025-10-28,0,1,{'default': 'Devils'},{'default': 'Avalanche'},1,3,0,0,0,0,1,30,0,0,COL,20:55,0,2025
2025020140,NJD,H,2025-10-26,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,28,0,0,COL,24:43,2,2025
2025020124,NJD,H,2025-10-24,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,0,0,0,0,0,0,21,0,0,SJS,19:24,0,2025
2025020108,NJD,H,2025-10-22,0,0,{'default': 'Devils'},{'default': 'Wild'},0,0,0,0,0,0,6,24,0,0,MIN,19:43,4,2025
2025020098,NJD,R,2025-10-21,0,1,{'default': 'Devils'},{'default': 'Maple Leafs'},1,1,0,1,0,0,2,22,0,0,TOR,20:53,0,2025
2025020078,NJD,H,2025-10-18,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,0,0,0,0,0,2,18,0,0,EDM,17:34,0,2025
2025020064,NJD,H,2025-10-16,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,2,24,0,0,FLA,19:43,4,2025
2025020045,NJD,R,2025-10-13,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,25,0,0,CBJ,22:42,0,2025
2025020026,NJD,R,2025-10-11,0,2,{'default': 'Devils'},{'default': 'Lightning'},2,2,0,0,0,0,2,25,0,0,TBL,20:32,2,2025
2025020014,NJD,R,2025-10-09,0,2,{'default': 'Devils'},{'default': 'Hurricanes'},2,0,0,0,0,0,2,27,0,0,CAR,20:46,2,2025
2024021291,NJD,R,2025-04-15,0,2,{'default': 'Devils'},{'default': 'Bruins'},2,-1,0,1,0,0,0,28,0,0,BOS,24:39,0,2024
2024021277,NJD,H,2025-04-13,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-1,0,0,0,0,3,20,0,0,NYI,19:27,0,2024
2024021262,NJD,H,2025-04-11,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-1,0,0,0,0,5,23,0,0,PIT,23:54,0,2024
2024021238,NJD,H,2025-04-08,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-3,0,0,0,0,3,24,0,0,BOS,19:29,0,2024
2024021209,NJD,H,2025-04-05,0,1,{'default': 'Devils'},{'default': 'Rangers'},1,0,0,1,0,0,3,27,0,0,NYR,22:16,0,2024
2024021178,NJD,H,2025-03-31,1,1,{'default': 'Devils'},{'default': 'Wild'},2,2,0,0,0,0,4,27,0,0,MIN,29:11,0,2024
2024021162,NJD,R,2025-03-29,0,1,{'default': 'Devils'},{'default': 'Wild'},1,0,0,1,0,0,3,24,0,0,MIN,19:55,0,2024
2024021140,NJD,R,2025-03-26,0,3,{'default': 'Devils'},{'default': 'Blackhawks'},3,0,0,2,0,0,1,22,0,0,CHI,18:24,0,2024
2024021125,NJD,H,2025-03-24,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,-2,0,0,0,0,1,27,0,0,VAN,24:35,0,2024
2024021113,NJD,H,2025-03-22,0,2,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,1,0,0,4,26,0,0,OTT,26:37,0,2024
2024021090,NJD,H,2025-03-20,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,0,20,0,0,CGY,22:58,0,2024
2024021075,NJD,R,2025-03-17,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,22,0,0,CBJ,23:25,0,2024
2024021056,NJD,R,2025-03-15,0,2,{'default': 'Devils'},{'default': 'Penguins'},2,-1,0,1,0,0,1,27,0,0,PIT,26:31,0,2024
2024021042,NJD,H,2025-03-13,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,0,0,0,0,0,1,26,0,0,EDM,23:15,0,2024
2024021026,NJD,H,2025-03-11,1,1,{'default': 'Devils'},{'default': 'Blue Jackets'},2,0,0,1,0,0,2,25,0,0,CBJ,22:30,0,2024
2024021013,NJD,R,2025-03-09,0,1,{'default': 'Devils'},{'default': 'Flyers'},1,1,0,0,0,0,1,24,0,0,PHI,23:35,0,2024
2024020997,NJD,H,2025-03-07,0,0,{'default': 'Devils'},{'default': 'Jets'},0,-1,0,0,0,0,1,23,0,0,WPG,21:21,0,2024
2024020979,NJD,R,2025-03-04,0,2,{'default': 'Devils'},{'default': 'Stars'},2,-2,0,2,0,0,1,32,0,0,DAL,25:49,2,2024
2024020966,NJD,R,2025-03-02,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,28,0,0,VGK,27:56,0,2024
2024020958,NJD,R,2025-03-01,0,1,{'default': 'Devils'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,2,29,0,0,UTA,22:42,0,2024
2024020931,NJD,R,2025-02-26,0,1,{'default': 'Devils'},{'default': 'Avalanche'},1,0,0,0,0,0,3,29,0,0,COL,22:45,2,2024
2024020911,NJD,R,2025-02-23,0,2,{'default': 'Devils'},{'default': 'Predators'},2,2,0,0,0,0,2,24,0,0,NSH,19:15,2,2024
2024020897,NJD,H,2025-02-22,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-1,0,0,0,0,1,28,0,0,DAL,22:46,0,2024
2024020876,NJD,R,2025-02-08,1,0,{'default': 'Devils'},{'default': 'Canadiens'},1,3,0,0,0,0,1,25,0,0,MTL,23:05,0,2024
2024020863,NJD,H,2025-02-06,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,-3,0,0,0,0,0,25,0,0,VGK,19:41,0,2024
2024020848,NJD,R,2025-02-04,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-1,0,0,0,0,1,32,0,0,PIT,29:45,0,2024
2024020835,NJD,R,2025-02-02,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,3,21,0,0,BUF,18:46,0,2024
2024020809,NJD,H,2025-01-29,1,1,{'default': 'Devils'},{'default': 'Flyers'},2,1,0,1,0,0,2,23,0,0,PHI,16:32,0,2024
2024020795,NJD,R,2025-01-27,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-1,0,0,0,0,1,24,0,0,PHI,23:34,2,2024
2024020779,NJD,R,2025-01-25,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,1,0,0,0,0,3,27,0,0,MTL,23:52,0,2024
2024020758,NJD,H,2025-01-22,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,1,0,0,0,0,1,21,0,0,BOS,17:11,0,2024
2024020737,NJD,H,2025-01-19,0,1,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,23,0,0,OTT,21:47,0,2024
2024020722,NJD,H,2025-01-18,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-1,0,0,0,0,1,22,0,0,PHI,19:54,2,2024
2024020707,NJD,R,2025-01-16,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,24,0,0,TOR,22:28,0,2024
2024020695,NJD,H,2025-01-14,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,0,26,0,0,FLA,22:56,0,2024
2024020674,NJD,H,2025-01-11,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-1,0,0,0,0,2,23,0,0,TBL,18:22,0,2024
2024020656,NJD,R,2025-01-09,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,1,0,0,0,0,0,27,0,0,NYR,24:34,0,2024
2024020640,NJD,R,2025-01-06,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,0,0,0,0,0,1,21,0,0,SEA,21:48,0,2024
2024020622,NJD,R,2025-01-04,0,1,{'default': 'Devils'},{'default': 'Sharks'},1,-1,0,0,0,0,0,22,0,0,SJS,19:55,0,2024
2024020602,NJD,R,2025-01-01,0,0,{'default': 'Devils'},{'default': 'Kings'},0,-3,0,0,0,0,2,21,0,0,LAK,20:14,0,2024
2024020598,NJD,R,2024-12-31,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,-1,0,0,0,0,5,25,0,0,ANA,21:00,0,2024
2024020573,NJD,R,2024-12-28,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,22,0,0,CAR,19:17,0,2024
2024020560,NJD,H,2024-12-27,1,1,{'default': 'Devils'},{'default': 'Hurricanes'},2,2,0,0,1,0,1,22,0,0,CAR,18:58,0,2024
2024020545,NJD,H,2024-12-23,0,2,{'default': 'Devils'},{'default': 'Rangers'},2,0,0,2,0,0,2,22,0,0,NYR,20:11,0,2024
2024020534,NJD,H,2024-12-21,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,2,25,0,0,PIT,19:27,0,2024
2024020514,NJD,R,2024-12-19,1,1,{'default': 'Devils'},{'default': 'Blue Jackets'},2,0,0,0,0,0,6,26,0,0,CBJ,26:26,0,2024
2024020501,NJD,R,2024-12-17,0,1,{'default': 'Devils'},{'default': 'Blues'},1,0,0,0,0,0,0,25,0,0,STL,21:01,0,2024
2024020474,NJD,H,2024-12-14,0,1,{'default': 'Devils'},{'default': 'Blackhawks'},1,2,0,0,0,0,0,22,0,0,CHI,18:43,0,2024
2024020461,NJD,H,2024-12-12,0,0,{'default': 'Devils'},{'default': 'Kings'},0,-1,0,0,0,0,1,23,0,0,LAK,19:02,0,2024
2024020446,NJD,H,2024-12-10,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,1,0,0,0,0,4,28,0,0,TOR,20:02,2,2024
2024020440,NJD,H,2024-12-08,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,23,0,0,COL,21:02,0,2024
2024020420,NJD,H,2024-12-06,1,0,{'default': 'Devils'},{'default': 'Kraken'},1,0,0,0,0,0,2,21,0,0,SEA,17:46,0,2024
2024020393,NJD,R,2024-12-02,0,2,{'default': 'Devils'},{'default': 'Rangers'},2,2,0,0,0,0,1,24,0,0,NYR,20:05,0,2024
2024020379,NJD,H,2024-11-30,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,0,0,0,0,0,1,24,0,0,WSH,20:42,2,2024
2024020365,NJD,R,2024-11-29,0,1,{'default': 'Devils'},{'default': 'Red Wings'},1,1,0,1,0,0,4,23,0,0,DET,19:09,0,2024
2024020348,NJD,H,2024-11-27,0,0,{'default': 'Devils'},{'default': 'Blues'},0,0,0,0,0,0,3,22,0,0,STL,21:50,0,2024
2024020336,NJD,H,2024-11-25,0,1,{'default': 'Devils'},{'default': 'Predators'},1,1,0,0,0,0,2,19,0,0,NSH,15:18,2,2024
2024020327,NJD,R,2024-11-23,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,0,0,1,0,0,2,23,0,0,WSH,20:48,0,2024
2024020309,NJD,H,2024-11-21,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,24,0,0,CAR,18:19,0,2024
2024020276,NJD,R,2024-11-16,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-1,0,0,0,0,1,24,0,0,TBL,21:42,0,2024
2024020260,NJD,R,2024-11-14,0,1,{'default': 'Devils'},{'default': 'Panthers'},1,1,0,0,0,0,3,21,0,0,FLA,17:56,0,2024
2024020246,NJD,R,2024-11-12,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,2,25,0,0,FLA,20:13,0,2024
2024020236,NJD,H,2024-11-10,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,0,0,0,0,0,3,20,0,0,SJS,18:22,0,2024
2024020231,NJD,R,2024-11-09,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-2,0,0,0,0,1,24,0,0,NYI,20:29,0,2024
2024020212,NJD,H,2024-11-07,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,1,0,0,0,0,0,22,0,0,MTL,18:09,0,2024
2024020193,NJD,R,2024-11-04,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,0,0,0,0,0,0,23,0,0,EDM,18:18,0,2024
2024020173,NJD,R,2024-11-01,0,0,{'default': 'Devils'},{'default': 'Flames'},0,-1,0,0,0,0,0,24,0,0,CGY,17:56,0,2024
2024020159,NJD,R,2024-10-30,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,0,0,0,0,0,1,23,0,0,VAN,19:08,0,2024
2024020137,NJD,H,2024-10-27,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,0,0,0,0,0,1,21,0,0,ANA,17:28,0,2024
2024020119,NJD,H,2024-10-25,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-1,0,0,0,0,3,25,0,0,NYI,20:36,0,2024
2024020111,NJD,R,2024-10-24,0,1,{'default': 'Devils'},{'default': 'Red Wings'},1,-1,0,1,0,0,0,22,0,0,DET,15:11,0,2024
2023021288,NJD,H,2024-04-15,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,1,0,0,0,0,3,27,0,0,NYI,24:35,0,2023
2023021274,NJD,R,2024-04-13,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-1,0,0,0,0,0,26,0,0,PHI,23:40,0,2023
2023021260,NJD,R,2024-04-11,0,2,{'default': 'Devils'},{'default': 'Maple Leafs'},2,-2,0,2,0,0,1,24,0,0,TOR,19:04,0,2023
2023021243,NJD,H,2024-04-09,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,25,0,0,TOR,23:22,0,2023
2023021233,NJD,H,2024-04-07,0,1,{'default': 'Devils'},{'default': 'Predators'},1,1,0,0,0,0,1,29,0,0,NSH,24:43,2,2023
2023021224,NJD,R,2024-04-06,0,1,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,21,0,0,OTT,19:20,0,2023
2023021198,NJD,R,2024-04-03,0,1,{'default': 'Devils'},{'default': 'Rangers'},1,-1,0,0,0,0,3,30,0,0,NYR,32:49,0,2023
2023021191,NJD,H,2024-04-02,0,1,{'default': 'Devils'},{'default': 'Penguins'},1,-3,0,1,0,0,1,21,0,0,PIT,20:38,0,2023
2023021164,NJD,R,2024-03-29,0,1,{'default': 'Devils'},{'default': 'Sabres'},1,-2,0,0,0,0,4,22,0,0,BUF,21:33,0,2023
2023021139,NJD,R,2024-03-26,1,0,{'default': 'Devils'},{'default': 'Maple Leafs'},1,2,0,0,0,0,3,26,0,0,TOR,20:51,0,2023
2023021126,NJD,R,2024-03-24,0,1,{'default': 'Devils'},{'default': 'Islanders'},1,0,0,1,0,0,6,18,0,0,NYI,20:45,0,2023
2023021117,NJD,H,2024-03-23,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,21,0,0,OTT,19:20,2,2023
2023021102,NJD,H,2024-03-21,0,3,{'default': 'Devils'},{'default': 'Jets'},3,0,0,3,0,0,6,22,0,0,WPG,20:30,0,2023
2023021084,NJD,H,2024-03-19,0,2,{'default': 'Devils'},{'default': 'Penguins'},2,3,0,1,0,0,2,21,0,0,PIT,18:12,2,2023
2023021074,NJD,R,2024-03-17,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,25,0,0,VGK,20:11,0,2023
2023021062,NJD,R,2024-03-16,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,0,0,0,0,0,2,27,0,0,ARI,26:22,0,2023
2023021053,NJD,R,2024-03-14,0,1,{'default': 'Devils'},{'default': 'Stars'},1,3,0,0,0,0,2,26,0,0,DAL,20:40,0,2023
2023021028,NJD,R,2024-03-11,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,-1,0,0,0,0,0,27,0,0,NYR,24:19,0,2023
2023021011,NJD,H,2024-03-09,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-2,0,0,0,0,3,22,0,0,CAR,22:19,0,2023
2023020997,NJD,H,2024-03-07,0,0,{'default': 'Devils'},{'default': 'Blues'},0,-1,0,0,0,0,1,20,0,0,STL,15:27,0,2023
2023020982,NJD,H,2024-03-05,0,1,{'default': 'Devils'},{'default': 'Panthers'},1,0,0,1,0,0,0,27,0,0,FLA,23:38,2,2023
2023020970,NJD,R,2024-03-03,0,0,{'default': 'Devils'},{'default': 'Kings'},0,-2,0,0,0,0,1,26,0,0,LAK,23:07,0,2023
2023020955,NJD,R,2024-03-01,0,2,{'default': 'Devils'},{'default': 'Ducks'},2,-1,0,2,0,0,3,25,0,0,ANA,23:22,0,2023
2023020938,NJD,R,2024-02-27,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,0,0,0,0,0,2,20,0,0,SJS,20:17,0,2023
2023020916,NJD,H,2024-02-25,0,1,{'default': 'Devils'},{'default': 'Lightning'},1,-3,0,1,0,0,0,24,0,0,TBL,22:48,2,2023
2023020903,NJD,H,2024-02-24,0,1,{'default': 'Devils'},{'default': 'Canadiens'},1,-1,0,1,0,0,2,26,0,0,MTL,20:51,0,2023
2023020891,NJD,H,2024-02-22,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,-2,0,0,0,0,0,24,0,0,NYR,21:02,2,2023
2023020879,NJD,R,2024-02-20,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-2,0,0,0,0,2,24,0,0,WSH,24:59,0,2023
2023020859,NJD,H,2024-02-17,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,1,0,0,0,0,2,28,0,0,PHI,25:19,0,2023
2023020839,NJD,H,2024-02-15,0,0,{'default': 'Devils'},{'default': 'Kings'},0,-1,0,0,0,0,4,28,0,0,LAK,24:27,2,2023
2023020831,NJD,R,2024-02-13,0,1,{'default': 'Devils'},{'default': 'Predators'},1,1,0,0,0,0,4,26,0,0,NSH,23:38,0,2023
2023020819,NJD,H,2024-02-12,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,0,0,0,0,0,2,25,0,0,SEA,22:28,0,2023
2023020810,NJD,R,2024-02-10,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,30,0,0,CAR,25:19,0,2023
2023020796,NJD,H,2024-02-08,0,0,{'default': 'Devils'},{'default': 'Flames'},0,-3,0,0,0,0,2,27,0,0,CGY,25:03,0,2023
