gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020824,ANA,R,2026-01-25,0,2,{'default': 'Ducks'},{'default': 'Flames'},2,1,0,0,0,0,3,26,0,0,CGY,0,18:21,2025
2025020809,ANA,R,2026-01-23,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,0,0,0,0,0,1,26,0,0,SEA,2,15:17,2025
2025020789,ANA,R,2026-01-21,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,0,0,0,0,0,1,31,0,0,COL,0,20:13,2025
2025020779,ANA,H,2026-01-19,1,0,{'default': 'Ducks'},{'default': 'Rangers'},1,0,1,1,0,0,1,26,0,0,NYR,0,20:15,2025
2025020766,ANA,H,2026-01-17,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,0,0,0,0,0,5,29,0,0,LAK,0,20:37,2025
2025020753,ANA,R,2026-01-16,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,0,0,0,0,0,2,28,0,0,LAK,2,20:07,2025
2025020734,ANA,H,2026-01-13,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,1,0,0,0,0,3,25,0,0,DAL,0,17:30,2025
2025020701,ANA,R,2026-01-10,0,0,{'default': 'Ducks'},{'default': 'Sabres'},0,0,0,0,0,0,4,24,0,0,BUF,0,18:54,2025
2025020688,ANA,R,2026-01-08,0,0,{'default': 'Ducks'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,24,0,0,CAR,10,19:31,2025
2025020670,ANA,R,2026-01-06,1,0,{'default': 'Ducks'},{'default': 'Flyers'},1,0,1,1,0,0,2,22,0,0,PHI,0,15:02,2025
2025020663,ANA,R,2026-01-05,1,0,{'default': 'Ducks'},{'default': 'Capitals'},1,1,0,0,0,0,5,17,0,0,WSH,2,12:07,2025
2025020643,ANA,H,2026-01-02,0,0,{'default': 'Ducks'},{'default': 'Wild'},0,0,0,0,0,0,0,13,0,0,MIN,2,8:51,2025
2025020624,ANA,H,2025-12-31,0,0,{'default': 'Ducks'},{'default': 'Lightning'},0,0,0,0,0,0,2,23,0,0,TBL,0,16:48,2025
2025020615,ANA,H,2025-12-29,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,0,0,0,0,0,2,14,0,0,SJS,0,11:21,2025
2025020597,ANA,R,2025-12-27,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,0,0,0,0,0,1,18,0,0,LAK,2,15:13,2025
2025020573,ANA,H,2025-12-22,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,0,0,0,0,0,1,17,0,0,SEA,0,12:33,2025
2025020560,ANA,H,2025-12-20,0,1,{'default': 'Ducks'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,17,0,0,CBJ,0,13:20,2025
2025020548,ANA,H,2025-12-19,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,-1,0,0,0,0,2,19,0,0,DAL,0,16:12,2025
2025020525,ANA,R,2025-12-16,0,0,{'default': 'Ducks'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,18,0,0,CBJ,4,11:57,2025
2025020515,ANA,R,2025-12-15,0,1,{'default': 'Ducks'},{'default': 'Rangers'},1,1,0,0,0,0,1,20,0,0,NYR,0,14:56,2025
2025020495,ANA,R,2025-12-13,0,0,{'default': 'Ducks'},{'default': 'Devils'},0,0,0,0,0,0,1,18,0,0,NJD,2,14:19,2025
2025020482,ANA,R,2025-12-11,0,0,{'default': 'Ducks'},{'default': 'Islanders'},0,0,0,0,0,0,0,13,0,0,NYI,0,10:47,2025
2025020470,ANA,R,2025-12-09,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,0,0,0,0,0,2,18,0,0,PIT,0,13:29,2025
2025020460,ANA,H,2025-12-07,1,0,{'default': 'Ducks'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,19,0,0,CHI,0,13:46,2025
2025020440,ANA,H,2025-12-05,0,0,{'default': 'Ducks'},{'default': 'Capitals'},0,0,0,0,0,0,7,18,0,0,WSH,0,13:23,2025
2025020424,ANA,H,2025-12-03,0,0,{'default': 'Ducks'},{'default': 'Mammoth'},0,-1,0,0,0,0,1,23,0,0,UTA,0,18:28,2025
2025020409,ANA,R,2025-12-01,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,0,0,0,0,0,1,23,0,0,STL,2,16:02,2025
2025020403,ANA,R,2025-11-30,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,20,0,0,CHI,0,12:21,2025
2025020384,ANA,H,2025-11-28,0,1,{'default': 'Ducks'},{'default': 'Kings'},1,1,0,0,0,0,2,21,0,0,LAK,0,15:34,2025
2025020374,ANA,H,2025-11-26,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,0,0,0,0,0,2,20,0,0,VAN,2,17:10,2025
2025020346,ANA,H,2025-11-22,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,20,0,0,VGK,0,15:15,2025
2025020329,ANA,H,2025-11-20,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,22,0,0,OTT,0,15:30,2025
2025020318,ANA,H,2025-11-19,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,0,0,0,0,0,1,21,0,0,BOS,0,19:26,2025
2025020306,ANA,H,2025-11-17,0,2,{'default': 'Ducks'},{'default': 'Mammoth'},2,2,0,0,0,0,1,19,0,0,UTA,0,14:48,2025
2025020284,ANA,R,2025-11-15,0,0,{'default': 'Ducks'},{'default': 'Wild'},0,0,0,0,0,0,1,28,0,0,MIN,0,19:14,2025
2025020272,ANA,R,2025-11-13,0,0,{'default': 'Ducks'},{'default': 'Red Wings'},0,0,0,0,0,0,4,24,0,0,DET,2,16:13,2025
2025020262,ANA,R,2025-11-11,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,0,0,0,0,0,1,20,0,0,COL,0,15:26,2025
2025020251,ANA,H,2025-11-09,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,-1,0,0,0,0,1,21,0,0,WPG,0,16:22,2025
2025020242,ANA,R,2025-11-08,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,25,0,0,VGK,0,17:17,2025
2025020224,ANA,R,2025-11-06,0,2,{'default': 'Ducks'},{'default': 'Stars'},2,1,0,1,0,0,0,23,0,0,DAL,0,18:35,2025
2025020211,ANA,H,2025-11-04,0,1,{'default': 'Ducks'},{'default': 'Panthers'},1,0,0,0,0,0,3,23,0,0,FLA,2,15:54,2025
2025020197,ANA,H,2025-11-02,0,0,{'default': 'Ducks'},{'default': 'Devils'},0,-1,0,0,0,0,2,19,0,0,NJD,0,17:32,2025
2025020180,ANA,H,2025-10-31,0,0,{'default': 'Ducks'},{'default': 'Red Wings'},0,0,0,0,0,0,1,20,0,0,DET,0,16:58,2025
2025020153,ANA,R,2025-10-28,0,0,{'default': 'Ducks'},{'default': 'Panthers'},0,-1,0,0,0,0,1,22,0,0,FLA,0,16:33,2025
2025020129,ANA,R,2025-10-25,0,0,{'default': 'Ducks'},{'default': 'Lightning'},0,0,0,0,0,0,1,28,0,0,TBL,0,18:15,2025
2025020111,ANA,R,2025-10-23,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,1,0,0,0,0,2,23,0,0,BOS,0,17:31,2025
2025020105,ANA,R,2025-10-21,0,0,{'default': 'Ducks'},{'default': 'Predators'},0,2,0,0,0,0,1,18,0,0,NSH,0,15:29,2025
2025020091,ANA,R,2025-10-19,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,23,0,0,CHI,0,18:19,2025
2025020070,ANA,H,2025-10-16,0,1,{'default': 'Ducks'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,24,0,0,CAR,0,16:59,2025
2025020056,ANA,H,2025-10-14,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,-1,0,0,0,0,1,19,0,0,PIT,0,9:55,2025
2025020036,ANA,R,2025-10-11,1,0,{'default': 'Ducks'},{'default': 'Sharks'},1,0,0,0,0,0,7,26,0,0,SJS,0,18:24,2025
2025020021,ANA,R,2025-10-09,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,-2,0,0,0,0,4,21,0,0,SEA,0,15:00,2025
2024021302,ANA,R,2025-04-16,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,0,0,0,0,0,0,22,0,0,WPG,0,15:48,2024
2024021298,ANA,R,2025-04-15,1,0,{'default': 'Ducks'},{'default': 'Wild'},1,-1,0,0,0,0,3,24,0,0,MIN,0,16:56,2024
2024021284,ANA,H,2025-04-13,0,1,{'default': 'Ducks'},{'default': 'Avalanche'},1,1,0,0,0,0,1,19,0,0,COL,0,18:26,2024
2024021259,ANA,R,2025-04-10,0,1,{'default': 'Ducks'},{'default': 'Kings'},1,-1,0,0,0,0,0,20,0,0,LAK,0,15:14,2024
2024021249,ANA,H,2025-04-09,0,1,{'default': 'Ducks'},{'default': 'Flames'},1,1,0,0,0,0,0,24,0,0,CGY,0,17:28,2024
2024021232,ANA,H,2025-04-07,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,1,0,0,0,0,3,24,0,0,EDM,0,18:02,2024
2024021212,ANA,R,2025-04-05,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,0,0,0,0,0,3,21,0,0,VAN,2,17:12,2024
2024021203,ANA,R,2025-04-03,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,0,0,0,0,0,0,19,0,0,CGY,0,16:15,2024
2024021190,ANA,H,2025-04-01,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,SJS,0,14:56,2024
2024021176,ANA,H,2025-03-30,0,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,24,0,0,TOR,0,16:46,2024
2024021158,ANA,H,2025-03-28,1,0,{'default': 'Ducks'},{'default': 'Rangers'},1,4,0,0,0,0,4,23,1,1,NYR,0,18:16,2024
2024021142,ANA,H,2025-03-26,0,2,{'default': 'Ducks'},{'default': 'Bruins'},2,2,0,0,0,0,1,22,0,1,BOS,0,17:46,2024
2024021123,ANA,H,2025-03-23,1,0,{'default': 'Ducks'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,20,0,0,CAR,0,16:07,2024
2024021096,ANA,R,2025-03-20,1,0,{'default': 'Ducks'},{'default': 'Predators'},1,1,0,0,0,0,3,21,0,0,NSH,0,19:24,2024
2024021083,ANA,R,2025-03-18,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,-1,0,0,0,0,1,21,0,0,DAL,0,18:23,2024
2024021068,ANA,R,2025-03-16,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,-2,0,0,0,0,3,20,0,0,STL,0,17:39,2024
2024021053,ANA,H,2025-03-14,1,0,{'default': 'Ducks'},{'default': 'Predators'},1,1,0,0,1,0,3,17,0,0,NSH,2,12:33,2024
2024021038,ANA,R,2025-03-12,1,0,{'default': 'Ducks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,1,23,0,0,UTA,0,18:03,2024
2024021033,ANA,H,2025-03-11,0,0,{'default': 'Ducks'},{'default': 'Capitals'},0,-3,0,0,0,0,3,20,0,0,WSH,0,15:53,2024
2024021020,ANA,H,2025-03-09,0,0,{'default': 'Ducks'},{'default': 'Islanders'},0,0,0,0,0,0,4,22,0,0,NYI,0,20:17,2024
2024021002,ANA,H,2025-03-07,1,0,{'default': 'Ducks'},{'default': 'Blues'},1,-1,0,0,0,0,3,23,0,0,STL,0,16:52,2024
2024020986,ANA,R,2025-03-05,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,0,0,0,0,0,1,23,0,0,VAN,0,18:44,2024
2024020981,ANA,R,2025-03-04,1,0,{'default': 'Ducks'},{'default': 'Oilers'},1,2,0,0,0,0,3,23,0,0,EDM,0,18:34,2024
2024020959,ANA,H,2025-03-01,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,25,0,0,CHI,2,18:55,2024
2024020944,ANA,H,2025-02-27,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,0,0,0,0,0,2,26,0,0,VAN,0,18:21,2024
2024020919,ANA,R,2025-02-25,0,0,{'default': 'Ducks'},{'default': 'Sabres'},0,-1,0,0,0,0,1,25,0,0,BUF,0,19:12,2024
2024020908,ANA,R,2025-02-23,0,0,{'default': 'Ducks'},{'default': 'Red Wings'},0,2,0,0,0,0,1,19,0,0,DET,0,13:34,2024
2024020899,ANA,R,2025-02-22,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,0,0,0,0,0,0,21,0,0,BOS,0,16:46,2024
2024020888,ANA,R,2025-02-08,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,1,0,0,0,0,1,20,0,0,LAK,0,16:08,2024
2024020856,ANA,H,2025-02-04,0,1,{'default': 'Ducks'},{'default': 'Stars'},1,0,0,0,0,0,2,23,0,0,DAL,0,15:48,2024
2024020837,ANA,H,2025-02-02,1,1,{'default': 'Ducks'},{'default': 'Canadiens'},2,2,0,0,1,0,1,24,0,0,MTL,0,17:23,2024
2024020818,ANA,R,2025-01-30,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,-2,0,0,0,0,2,20,0,0,CGY,2,17:30,2024
2024020806,ANA,R,2025-01-28,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,0,0,0,0,0,1,19,0,0,SEA,0,14:11,2024
2024020787,ANA,H,2025-01-25,0,1,{'default': 'Ducks'},{'default': 'Predators'},1,1,0,0,0,0,1,20,0,0,NSH,0,18:03,2024
2024020769,ANA,H,2025-01-23,2,0,{'default': 'Ducks'},{'default': 'Penguins'},2,2,0,0,1,0,5,18,0,0,PIT,0,17:07,2024
2024020756,ANA,H,2025-01-21,0,0,{'default': 'Ducks'},{'default': 'Panthers'},0,-2,0,0,0,0,2,23,0,0,FLA,0,17:16,2024
2024020725,ANA,R,2025-01-18,0,0,{'default': 'Ducks'},{'default': 'Panthers'},0,-2,0,0,0,0,2,23,0,0,FLA,0,19:39,2024
2024020709,ANA,R,2025-01-16,0,0,{'default': 'Ducks'},{'default': 'Lightning'},0,1,0,0,0,0,3,30,0,0,TBL,0,21:22,2024
2024020697,ANA,R,2025-01-14,0,0,{'default': 'Ducks'},{'default': 'Capitals'},0,-1,0,0,0,0,1,20,0,0,WSH,0,16:45,2024
2024020687,ANA,R,2025-01-12,0,0,{'default': 'Ducks'},{'default': 'Hurricanes'},0,1,0,0,0,0,3,25,0,0,CAR,0,19:47,2024
2024020675,ANA,R,2025-01-11,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-1,0,0,0,0,1,23,0,0,PHI,0,17:52,2024
2024020661,ANA,R,2025-01-09,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,-1,0,0,0,0,2,21,0,0,STL,0,16:40,2024
2024020648,ANA,H,2025-01-07,1,0,{'default': 'Ducks'},{'default': 'Flames'},1,1,0,0,0,0,1,23,0,0,CGY,0,17:54,2024
2024020636,ANA,H,2025-01-05,0,1,{'default': 'Ducks'},{'default': 'Lightning'},1,1,0,0,0,0,1,20,0,0,TBL,0,18:10,2024
2024020618,ANA,R,2025-01-03,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,0,0,0,0,0,1,22,0,0,EDM,0,18:59,2024
2024020609,ANA,R,2025-01-02,0,1,{'default': 'Ducks'},{'default': 'Jets'},1,3,0,0,0,0,1,22,0,0,WPG,0,15:39,2024
2024020598,ANA,H,2024-12-31,0,0,{'default': 'Ducks'},{'default': 'Devils'},0,-1,0,0,0,0,0,20,0,0,NJD,2,14:37,2024
2024020578,ANA,H,2024-12-29,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,1,0,0,0,0,1,18,0,0,EDM,0,16:16,2024
2024020568,ANA,H,2024-12-28,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-3,0,0,0,0,1,23,0,0,PHI,0,18:05,2024
2024020557,ANA,R,2024-12-23,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,21,0,0,VGK,0,19:42,2024
2024020542,ANA,R,2024-12-22,0,0,{'default': 'Ducks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,22,0,0,UTA,0,16:54,2024
2024020527,ANA,H,2024-12-20,1,0,{'default': 'Ducks'},{'default': 'Avalanche'},1,-1,0,0,0,0,2,21,0,0,COL,0,17:42,2024
2024020511,ANA,H,2024-12-18,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,0,0,0,0,0,1,21,0,0,WPG,0,18:08,2024
2024020481,ANA,R,2024-12-14,2,1,{'default': 'Ducks'},{'default': 'Blue Jackets'},3,3,0,0,1,1,2,22,0,0,CBJ,0,17:57,2024
2024020459,ANA,R,2024-12-12,0,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,21,0,0,TOR,0,14:32,2024
2024020458,ANA,R,2024-12-11,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,21,0,0,OTT,2,16:39,2024
