gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020143,WPG,H,2025-10-26,0,0,{'default': 'Jets'},{'default': 'Mammoth'},0,-1,0,0,0,0,3,24,0,0,UTA,19:12,0,2025
2025020126,WPG,H,2025-10-24,0,0,{'default': 'Jets'},{'default': 'Flames'},0,0,0,0,0,0,1,23,0,0,CGY,18:28,2,2025
2025020120,WPG,H,2025-10-23,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,-1,0,0,0,0,2,18,0,0,SEA,15:30,0,2025
2025020096,WPG,R,2025-10-20,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-1,0,0,0,0,1,19,0,0,CGY,14:26,0,2025
2025020084,WPG,H,2025-10-18,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,0,25,0,0,NSH,17:29,0,2025
2025020066,WPG,R,2025-10-16,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,-1,0,0,0,0,0,22,0,0,PHI,14:59,0,2025
2025020022,WPG,H,2025-10-11,0,0,{'default': 'Jets'},{'default': 'Kings'},0,0,0,0,0,0,0,15,0,0,LAK,11:42,0,2025
2025020017,WPG,H,2025-10-09,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-1,0,0,0,0,2,27,0,0,DAL,19:38,0,2025
2024021282,WPG,H,2025-04-13,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,-2,0,0,0,0,0,23,0,0,EDM,19:31,0,2024
2024021231,WPG,H,2025-04-07,0,0,{'default': 'Jets'},{'default': 'Blues'},0,0,0,0,0,0,1,21,0,0,STL,13:44,0,2024
2024021191,WPG,R,2025-04-01,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-1,0,0,0,0,1,19,0,0,LAK,13:52,0,2024
2024021099,WPG,R,2025-03-20,0,1,{'default': 'Jets'},{'default': 'Oilers'},1,0,0,0,0,0,0,14,0,0,EDM,10:40,0,2024
2024021086,WPG,R,2025-03-18,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,0,0,0,0,0,0,15,0,0,VAN,11:36,2,2024
2024021072,WPG,R,2025-03-16,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,-1,0,0,0,0,0,14,0,0,SEA,11:04,0,2024
2024021051,WPG,H,2025-03-14,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-1,0,0,0,0,2,19,0,0,DAL,14:49,0,2024
2024021031,WPG,H,2025-03-11,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,0,0,0,0,0,1,20,0,0,NYR,14:07,0,2024
2024020978,WPG,R,2025-03-04,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,0,0,0,0,0,1,19,0,0,NYI,13:57,0,2024
2024020941,WPG,R,2025-02-27,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,0,14,0,0,NSH,9:33,0,2024
2024020800,WPG,R,2025-01-28,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,12,0,0,MTL,10:01,0,2024
2024020791,WPG,H,2025-01-26,0,0,{'default': 'Jets'},{'default': 'Flames'},0,1,0,0,0,0,1,23,0,0,CGY,16:50,0,2024
2024020775,WPG,H,2025-01-24,0,0,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,3,23,0,0,UTA,17:08,0,2024
2024020759,WPG,R,2025-01-22,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,0,0,0,0,0,1,17,0,0,COL,13:19,0,2024
2024020546,WPG,R,2024-12-23,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,18,0,0,TOR,14:47,0,2024
2024020536,WPG,H,2024-12-21,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,1,21,0,0,MIN,20:37,0,2024
2024020511,WPG,R,2024-12-18,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,-2,0,0,0,0,0,27,0,0,ANA,20:51,0,2024
2024020506,WPG,R,2024-12-17,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,-1,0,0,0,0,1,25,0,0,SJS,22:33,0,2024
2024020482,WPG,H,2024-12-14,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,23,0,0,MTL,19:32,0,2024
2024020468,WPG,H,2024-12-12,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,24,0,0,VGK,19:23,0,2024
2024020452,WPG,H,2024-12-10,0,1,{'default': 'Jets'},{'default': 'Bruins'},1,1,0,0,0,0,2,22,0,0,BOS,17:46,0,2024
2024020439,WPG,H,2024-12-08,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,22,0,0,CBJ,17:14,0,2024
2024020427,WPG,R,2024-12-07,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,2,0,0,0,0,0,25,0,0,CHI,19:05,0,2024
2024020410,WPG,R,2024-12-05,0,1,{'default': 'Jets'},{'default': 'Sabres'},1,1,0,0,0,0,2,26,0,0,BUF,18:41,0,2024
2024020403,WPG,H,2024-12-03,0,0,{'default': 'Jets'},{'default': 'Blues'},0,-1,0,0,0,0,0,27,0,0,STL,21:06,0,2024
2024020391,WPG,R,2024-12-01,0,1,{'default': 'Jets'},{'default': 'Stars'},1,1,0,0,0,0,2,31,0,0,DAL,22:24,2,2024
2024020374,WPG,R,2024-11-29,0,1,{'default': 'Jets'},{'default': 'Golden Knights'},1,-1,0,0,0,0,1,22,0,0,VGK,17:28,0,2024
2024020359,WPG,R,2024-11-27,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-1,0,0,0,0,0,28,0,0,LAK,17:31,0,2024
2024020342,WPG,R,2024-11-25,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,0,26,0,0,MIN,18:14,2,2024
2024020329,WPG,R,2024-11-23,0,0,{'default': 'Jets'},{'default': 'Predators'},0,-1,0,0,0,0,1,21,0,0,NSH,15:59,0,2024
2024020316,WPG,R,2024-11-22,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,0,0,0,0,0,1,18,0,0,PIT,13:21,0,2024
2024020297,WPG,H,2024-11-19,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,-1,0,0,0,0,1,18,0,0,FLA,13:59,0,2024
2024020277,WPG,R,2024-11-16,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,0,0,0,0,0,2,24,0,0,FLA,15:28,0,2024
2024020259,WPG,R,2024-11-14,0,1,{'default': 'Jets'},{'default': 'Lightning'},1,-1,0,0,0,0,2,18,0,0,TBL,11:31,0,2024
2024020247,WPG,R,2024-11-12,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,0,0,0,0,0,1,19,0,0,NYR,13:18,0,2024
2024020073,WPG,H,2024-10-18,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,SJS,14:31,0,2024
2024020038,WPG,H,2024-10-13,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,2,20,0,0,MIN,16:09,0,2024
2024020021,WPG,H,2024-10-11,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,17,0,0,CHI,13:17,0,2024
2024020008,WPG,R,2024-10-09,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,0,0,0,0,0,1,19,0,0,EDM,16:15,0,2024
2023021217,TBL,R,2024-04-06,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,0,0,0,0,0,1,21,0,0,PIT,13:17,2,2023
2023021197,TBL,R,2024-04-03,0,1,{'default': 'Lightning'},{'default': 'Maple Leafs'},1,1,0,0,0,0,3,28,0,0,TOR,19:06,0,2023
2023021174,TBL,H,2024-03-30,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,-1,0,0,0,0,1,22,0,0,NYI,16:27,0,2023
2023021052,TBL,H,2024-03-14,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,2,21,0,0,NYR,13:58,0,2023
2023021016,TBL,H,2024-03-09,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,1,0,0,0,0,0,28,0,0,PHI,20:32,0,2023
2023020963,TBL,H,2024-03-02,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,1,0,0,0,0,1,27,0,0,MTL,20:30,0,2023
2023020945,TBL,H,2024-02-29,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,1,0,0,0,0,0,23,0,0,BUF,17:11,0,2023
2023020894,TBL,H,2024-02-22,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,-1,0,0,0,0,2,9,0,0,WSH,5:05,0,2023
2023020856,TBL,H,2024-02-17,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,3,22,0,0,FLA,15:51,10,2023
2023020842,TBL,H,2024-02-15,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,27,0,0,COL,17:57,2,2023
2023020823,TBL,R,2024-02-13,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,1,26,0,0,BOS,19:53,2,2023
2023020811,TBL,R,2024-02-10,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,29,0,0,CBJ,22:07,0,2023
2023020568,TBL,H,2023-12-31,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,10,0,0,MTL,9:27,0,2023
2023020560,TBL,H,2023-12-30,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,0,24,0,0,NYR,18:47,2,2023
2023020530,TBL,H,2023-12-27,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,-1,0,0,0,0,1,24,0,0,FLA,18:33,0,2023
2023020521,TBL,R,2023-12-23,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,0,0,0,0,0,1,27,0,0,WSH,21:48,0,2023
2023020504,TBL,H,2023-12-21,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,23,0,0,VGK,19:56,2,2023
2023020488,TBL,H,2023-12-19,1,1,{'default': 'Lightning'},{'default': 'Blues'},2,4,0,0,0,0,1,30,0,0,STL,22:32,0,2023
2023020452,TBL,R,2023-12-14,0,1,{'default': 'Lightning'},{'default': 'Oilers'},1,2,0,0,0,0,2,23,0,0,EDM,15:44,0,2023
2023020439,TBL,R,2023-12-12,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,-1,0,0,0,0,1,21,0,0,VAN,13:55,0,2023
2023020418,TBL,R,2023-12-09,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,0,0,0,0,0,1,11,0,0,SEA,8:32,0,2023
2023020334,TBL,R,2023-11-28,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,17,0,0,ARI,13:23,0,2023
2023020133,TBL,H,2023-10-30,0,1,{'default': 'Lightning'},{'default': 'Kraken'},1,0,0,0,0,0,0,19,0,0,SEA,12:19,0,2023
2023020023,TBL,R,2023-10-14,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,1,0,0,0,0,0,13,0,0,DET,10:08,0,2023
2022021300,TBL,H,2023-04-13,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,0,0,0,0,0,1,21,0,0,DET,18:45,0,2022
2022021249,TBL,R,2023-04-06,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,-1,0,0,0,0,5,16,0,0,NYI,12:52,0,2022
2022021179,TBL,R,2023-03-28,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,16,0,0,CAR,13:06,0,2022
2022021031,TBL,H,2023-03-09,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,17,0,0,VGK,11:16,12,2022
2022021014,TBL,H,2023-03-07,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,-1,0,0,0,0,3,17,0,0,PHI,13:23,0,2022
2022021001,TBL,R,2023-03-05,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,26,0,0,CAR,19:23,0,2022
2022020951,TBL,R,2023-02-26,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,-2,0,0,0,0,0,23,0,0,PIT,16:53,0,2022
2022020921,TBL,H,2023-02-23,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,2,19,0,0,BUF,13:13,0,2022
2022020865,TBL,R,2023-02-15,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,0,0,0,0,0,2,16,0,0,ARI,9:45,0,2022
2022020725,TBL,R,2023-01-19,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,-1,0,0,0,0,0,15,0,0,EDM,10:53,0,2022
2022020698,TBL,R,2023-01-16,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,0,0,0,0,0,1,16,0,0,SEA,10:47,0,2022
2022020624,TBL,R,2023-01-06,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,0,0,0,0,0,1,21,0,0,WPG,14:29,0,2022
2022020610,TBL,R,2023-01-04,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,-1,0,0,0,0,0,13,0,0,MIN,8:53,0,2022
2022020490,TBL,R,2022-12-17,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,0,0,0,0,0,2,20,0,0,MTL,15:54,0,2022
2022020470,TBL,H,2022-12-15,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,17,0,0,CBJ,13:01,0,2022
2022020459,TBL,H,2022-12-13,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,0,0,0,0,0,0,15,0,0,SEA,13:46,0,2022
2022020367,TBL,R,2022-12-01,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,1,19,0,0,PHI,12:37,0,2022
2022020291,TBL,H,2022-11-21,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-1,0,0,0,0,0,9,0,0,BOS,7:22,0,2022
2022020285,TBL,R,2022-11-19,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,0,0,0,0,0,2,13,0,0,NSH,6:29,0,2022
2022020260,TBL,H,2022-11-17,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,1,0,0,0,0,0,22,0,0,CGY,15:12,2,2022
2022020248,TBL,H,2022-11-15,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,1,0,0,0,0,2,17,0,0,DAL,12:41,0,2022
2022020242,TBL,H,2022-11-13,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,-2,0,0,0,0,0,23,0,0,WSH,15:10,0,2022
2022020180,TBL,H,2022-11-05,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,-1,0,0,0,0,0,17,0,0,BUF,12:23,0,2022
2022020162,TBL,H,2022-11-03,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,23,0,0,CAR,14:49,0,2022
2022020148,TBL,H,2022-11-01,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,16,0,0,OTT,12:24,0,2022
2022020106,TBL,R,2022-10-25,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,0,0,0,0,0,2,12,0,0,LAK,9:51,0,2022
2022020031,TBL,R,2022-10-15,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,1,0,0,0,0,0,18,0,0,PIT,11:37,0,2022
2022020021,TBL,R,2022-10-14,0,1,{'default': 'Lightning'},{'default': 'Blue Jackets'},1,0,0,0,0,0,3,20,0,0,CBJ,14:11,0,2022
2022020003,TBL,R,2022-10-11,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,0,15,0,0,NYR,9:54,0,2022
