gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020255,FLA,R,2025-11-10,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,27,0,0,VGK,4,20:26,2025
2025020243,FLA,R,2025-11-08,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,-1,0,0,0,0,4,22,0,0,SJS,0,19:35,2025
2025020226,FLA,R,2025-11-06,0,2,{'default': 'Panthers'},{'default': 'Kings'},2,3,0,0,0,0,0,25,0,0,LAK,0,19:26,2025
2025020211,FLA,R,2025-11-04,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,-2,0,0,0,0,0,25,0,0,ANA,2,17:59,2025
2025020185,FLA,H,2025-11-01,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,1,0,0,0,0,0,30,0,0,DAL,0,23:35,2025
2025020153,FLA,H,2025-10-28,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,0,0,0,0,0,1,29,0,0,ANA,2,19:52,2025
2025020130,FLA,H,2025-10-25,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,27,0,0,VGK,0,19:24,2025
2025020114,FLA,H,2025-10-23,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,26,0,0,PIT,0,17:27,2025
2025020103,FLA,R,2025-10-21,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,1,0,0,0,0,2,34,0,0,BOS,4,20:30,2025
2025020076,FLA,R,2025-10-18,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,0,11,0,0,BUF,2,6:53,2025
2025020064,FLA,R,2025-10-16,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,0,26,0,0,NJD,0,17:58,2025
2025020058,FLA,R,2025-10-15,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,2,25,0,0,DET,2,20:57,2025
2025020044,FLA,R,2025-10-13,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,1,0,0,0,0,2,26,0,0,PHI,0,20:51,2025
2025020027,FLA,H,2025-10-11,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,25,0,0,OTT,0,17:12,2025
2025020012,FLA,H,2025-10-09,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-1,0,0,0,0,2,30,0,0,PHI,0,23:43,2025
2025020001,FLA,H,2025-10-07,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,30,0,0,CHI,0,21:14,2025
2024021294,FLA,R,2025-04-15,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,-2,0,0,0,0,3,23,0,0,TBL,4,15:06,2024
2024021268,FLA,H,2025-04-12,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,1,0,0,0,0,2,30,0,0,BUF,0,23:07,2024
2024021251,FLA,H,2025-04-10,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,1,0,0,0,0,3,29,0,0,DET,2,17:54,2024
2024021237,FLA,H,2025-04-08,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,30,0,0,TOR,0,23:05,2024
2024021225,FLA,R,2025-04-06,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,27,0,0,DET,0,20:52,2024
2024021210,FLA,R,2025-04-05,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,30,0,0,OTT,2,20:05,2024
2024021194,FLA,R,2025-04-02,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,25,0,0,TOR,0,18:54,2024
2024021183,FLA,R,2025-04-01,1,0,{'default': 'Panthers'},{'default': 'Canadiens'},1,1,0,0,0,0,2,32,0,0,MTL,0,22:04,2024
2024021170,FLA,H,2025-03-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,1,0,0,0,0,1,30,0,0,MTL,12,21:48,2024
2024021153,FLA,H,2025-03-28,0,0,{'default': 'Panthers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,27,0,0,UTA,2,20:58,2024
2024021120,FLA,H,2025-03-23,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,26,0,0,PIT,0,18:57,2024
2024021110,FLA,R,2025-03-22,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,-2,0,0,0,0,0,29,0,0,WSH,2,18:30,2024
2024021093,FLA,R,2025-03-20,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,28,0,0,CBJ,0,21:52,2024
2024021070,FLA,R,2025-03-16,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,-1,0,0,0,0,2,26,0,0,NYI,0,21:34,2024
2024021060,FLA,R,2025-03-15,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,4,28,0,0,MTL,2,20:11,2024
2024021040,FLA,R,2025-03-13,1,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,1,0,0,0,0,3,29,0,0,TOR,0,20:40,2024
2024021025,FLA,R,2025-03-11,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,2,27,0,0,BOS,0,19:38,2024
2024021006,FLA,H,2025-03-08,0,1,{'default': 'Panthers'},{'default': 'Sabres'},1,1,0,0,0,0,1,28,0,0,BUF,0,20:06,2024
2024020990,FLA,H,2025-03-06,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,27,0,0,CBJ,0,20:11,2024
2024020969,FLA,H,2025-03-03,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,1,26,0,0,TBL,4,20:41,2024
2024020951,FLA,H,2025-03-01,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,0,0,0,0,0,2,26,0,0,CGY,0,21:35,2024
2024020937,FLA,H,2025-02-27,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,0,0,0,0,0,1,28,0,0,EDM,0,19:27,2024
2024020927,FLA,R,2025-02-25,0,1,{'default': 'Panthers'},{'default': 'Predators'},1,2,0,0,0,0,1,25,0,0,NSH,0,19:36,2024
2024020896,FLA,H,2025-02-22,0,1,{'default': 'Panthers'},{'default': 'Kraken'},1,0,0,0,0,0,2,27,0,0,SEA,0,19:35,2024
2024020880,FLA,H,2025-02-08,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,28,0,0,OTT,2,18:20,2024
2024020866,FLA,R,2025-02-06,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,1,0,0,0,0,1,32,0,0,STL,0,21:03,2024
2024020849,FLA,R,2025-02-04,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,-2,0,0,0,0,2,30,0,0,WSH,0,20:37,2024
2024020838,FLA,H,2025-02-02,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,0,0,0,0,0,0,31,0,0,NYI,4,22:05,2024
2024020826,FLA,H,2025-02-01,0,1,{'default': 'Panthers'},{'default': 'Blackhawks'},1,3,0,0,0,0,2,29,0,0,CHI,2,20:56,2024
2024020808,FLA,H,2025-01-29,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,1,0,0,0,0,2,30,0,0,LAK,0,20:54,2024
2024020793,FLA,R,2025-01-26,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,27,0,0,VGK,2,18:35,2024
2024020788,FLA,R,2025-01-25,0,1,{'default': 'Panthers'},{'default': 'Sharks'},1,-1,0,0,0,0,1,28,0,0,SJS,2,20:55,2024
2024020760,FLA,R,2025-01-22,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,0,0,0,0,0,1,28,0,0,LAK,0,19:35,2024
2024020756,FLA,R,2025-01-21,0,1,{'default': 'Panthers'},{'default': 'Ducks'},1,2,0,0,0,0,2,28,0,0,ANA,0,21:04,2024
2024020725,FLA,H,2025-01-18,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,2,0,0,0,0,3,30,0,0,ANA,0,21:19,2024
2024020710,FLA,H,2025-01-16,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,3,27,0,0,DET,0,19:19,2024
2024020695,FLA,R,2025-01-14,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,1,0,0,0,0,0,34,0,0,NJD,0,23:30,2024
2024020689,FLA,R,2025-01-13,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,0,0,0,0,0,1,29,0,0,PHI,0,18:08,2024
2024020669,FLA,H,2025-01-11,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-1,0,0,0,0,2,29,0,0,BOS,0,20:41,2024
2024020652,FLA,R,2025-01-08,0,0,{'default': 'Panthers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,2,0,0,0,0,0,32,0,0,UTA,2,19:06,2024
2024020549,FLA,H,2024-12-23,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,-1,0,0,0,0,1,18,0,0,TBL,0,13:26,2024
2024020540,FLA,R,2024-12-22,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,1,0,0,0,0,3,31,0,0,TBL,0,21:07,2024
2024020523,FLA,H,2024-12-20,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,0,0,0,0,0,3,30,0,0,STL,0,21:16,2024
2024020509,FLA,R,2024-12-18,1,0,{'default': 'Panthers'},{'default': 'Wild'},1,3,0,0,0,0,4,32,0,0,MIN,0,21:16,2024
2024020495,FLA,R,2024-12-16,1,1,{'default': 'Panthers'},{'default': 'Oilers'},2,0,0,0,0,0,2,29,0,0,EDM,2,19:06,2024
2024020485,FLA,R,2024-12-14,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,-3,0,0,0,0,3,29,0,0,CGY,0,18:25,2024
2024020471,FLA,R,2024-12-12,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,0,0,0,0,0,3,28,0,0,VAN,0,20:51,2024
2024020456,FLA,R,2024-12-10,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,0,0,0,0,0,0,32,0,0,SEA,0,22:41,2024
2024020429,FLA,H,2024-12-07,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,1,0,0,0,0,1,24,0,0,SJS,2,17:11,2024
2024020414,FLA,R,2024-12-05,1,0,{'default': 'Panthers'},{'default': 'Flyers'},1,0,0,0,0,0,3,37,0,0,PHI,0,22:19,2024
2024020399,FLA,R,2024-12-03,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,31,0,0,PIT,0,20:42,2024
2024020377,FLA,H,2024-11-30,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,33,0,0,CAR,0,21:52,2024
2024020367,FLA,R,2024-11-29,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,2,0,0,0,0,0,31,0,0,CAR,0,19:13,2024
2024020352,FLA,H,2024-11-27,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,2,27,0,0,TOR,0,18:48,2024
2024020335,FLA,H,2024-11-25,1,0,{'default': 'Panthers'},{'default': 'Capitals'},1,0,0,0,0,0,1,25,0,0,WSH,0,16:36,2024
2024020321,FLA,H,2024-11-23,0,1,{'default': 'Panthers'},{'default': 'Avalanche'},1,-3,0,0,0,0,0,29,0,0,COL,0,18:31,2024
2024020313,FLA,R,2024-11-21,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,28,0,0,CHI,2,18:01,2024
2024020297,FLA,R,2024-11-19,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,0,0,0,0,0,3,26,0,0,WPG,2,18:11,2024
2024020277,FLA,H,2024-11-16,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,1,0,0,0,0,0,31,0,0,WPG,0,21:59,2024
2024020260,FLA,H,2024-11-14,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,1,28,0,0,NJD,2,19:12,2024
2024020246,FLA,H,2024-11-12,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,-2,0,0,0,0,2,27,0,0,NJD,0,18:48,2024
2024020225,FLA,H,2024-11-09,0,1,{'default': 'Panthers'},{'default': 'Flyers'},1,1,0,0,0,0,3,24,0,0,PHI,2,19:31,2024
2024020211,FLA,H,2024-11-07,0,1,{'default': 'Panthers'},{'default': 'Predators'},1,1,0,0,0,0,3,27,0,0,NSH,4,19:03,2024
2024020174,FLA,H,2024-11-02,0,1,{'default': 'Panthers'},{'default': 'Stars'},1,3,0,0,0,0,1,29,0,0,DAL,0,21:48,2024
2024020168,FLA,R,2024-11-01,0,1,{'default': 'Panthers'},{'default': 'Stars'},1,-3,0,0,0,0,2,31,0,0,DAL,4,20:50,2024
2024020140,FLA,R,2024-10-28,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,2,0,0,0,0,2,29,0,0,BUF,0,21:29,2024
2024020130,FLA,R,2024-10-26,0,1,{'default': 'Panthers'},{'default': 'Islanders'},1,2,0,0,0,0,0,30,0,0,NYI,0,21:52,2024
2024020113,FLA,R,2024-10-24,0,1,{'default': 'Panthers'},{'default': 'Rangers'},1,1,0,0,0,0,0,31,0,0,NYR,0,21:14,2024
2024020093,FLA,H,2024-10-22,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,-2,0,0,0,0,1,30,0,0,MIN,0,22:20,2024
2024020078,FLA,H,2024-10-19,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,6,30,0,0,VGK,0,20:49,2024
2024020065,FLA,H,2024-10-17,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,0,0,0,0,0,1,29,0,0,VAN,0,23:20,2024
2024020051,FLA,R,2024-10-15,0,2,{'default': 'Panthers'},{'default': 'Blue Jackets'},2,1,0,0,0,0,2,28,0,0,CBJ,0,21:31,2024
2024020042,FLA,R,2024-10-14,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,0,31,0,0,BOS,2,20:13,2024
2024020025,FLA,R,2024-10-12,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,-3,0,0,0,0,1,26,0,0,BUF,0,18:54,2024
2024020013,FLA,R,2024-10-10,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,25,0,0,OTT,4,18:50,2024
2024020004,FLA,H,2024-10-08,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,1,0,0,0,0,0,29,0,0,BOS,0,20:58,2024
2023021297,FLA,H,2024-04-16,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,24,0,0,TOR,2,18:03,2023
2023021273,FLA,H,2024-04-13,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,2,31,0,0,BUF,2,21:12,2023
2023021256,FLA,H,2024-04-11,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,25,0,0,CBJ,0,21:38,2023
2023021241,FLA,H,2024-04-09,0,1,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,25,0,0,OTT,5,19:40,2023
2023021218,FLA,R,2024-04-06,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,1,0,0,0,0,1,35,0,0,BOS,2,22:26,2023
2023021205,FLA,R,2024-04-04,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,0,26,0,0,OTT,0,22:27,2023
2023021190,FLA,R,2024-04-02,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,26,0,0,MTL,2,20:56,2023
2023021185,FLA,R,2024-04-01,0,1,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,0,0,0,0,0,0,23,0,0,TOR,0,17:50,2023
2023021165,FLA,H,2024-03-30,0,1,{'default': 'Panthers'},{'default': 'Red Wings'},1,1,0,0,0,0,2,30,0,0,DET,0,23:24,2023
2023021151,FLA,H,2024-03-28,0,1,{'default': 'Panthers'},{'default': 'Islanders'},1,0,0,0,0,0,0,25,0,0,NYI,0,18:47,2023
2023021136,FLA,H,2024-03-26,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,25,0,0,BOS,4,18:03,2023
2023021129,FLA,R,2024-03-24,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,0,0,0,0,0,0,26,0,0,PHI,2,25:04,2023
2023021119,FLA,R,2024-03-23,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,0,0,0,0,0,2,27,0,0,NYR,0,19:16,2023
2023021101,FLA,H,2024-03-21,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,0,0,0,0,0,2,28,0,0,NSH,0,21:13,2023
2023021063,FLA,H,2024-03-16,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,-3,0,0,0,0,2,27,0,0,TBL,10,19:50,2023
2023021046,FLA,R,2024-03-14,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,28,0,0,CAR,0,19:53,2023
2023021036,FLA,R,2024-03-12,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-1,0,0,0,0,0,30,0,0,DAL,0,20:37,2023
2023021013,FLA,H,2024-03-09,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,2,0,0,0,0,0,30,0,0,CGY,0,23:21,2023
2023020996,FLA,H,2024-03-07,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,0,0,0,0,0,1,23,0,0,PHI,0,20:00,2023
2023020982,FLA,R,2024-03-05,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,-2,0,0,0,0,1,25,0,0,NJD,0,18:32,2023
2023020976,FLA,R,2024-03-04,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,0,0,0,0,0,1,25,0,0,NYR,0,20:55,2023
2023020961,FLA,R,2024-03-02,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,1,0,0,0,0,1,23,0,0,DET,0,16:37,2023
2023020944,FLA,H,2024-02-29,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,24,0,0,MTL,2,17:08,2023
2023020928,FLA,H,2024-02-27,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,1,0,0,0,0,1,23,0,0,BUF,2,19:04,2023
2023020906,FLA,H,2024-02-24,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,0,27,0,0,WSH,2,18:01,2023
2023020889,FLA,R,2024-02-22,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,4,26,0,0,CAR,0,19:24,2023
2023020876,FLA,H,2024-02-20,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,23,0,0,OTT,0,19:13,2023
2023020856,FLA,R,2024-02-17,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,1,0,0,0,0,0,24,0,0,TBL,12,18:16,2023
2023020838,FLA,R,2024-02-15,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,2,0,0,0,0,1,24,0,0,BUF,2,19:32,2023
2023020834,FLA,R,2024-02-14,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,24,0,0,PIT,0,20:19,2023
2023020809,FLA,H,2024-02-10,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,1,0,0,0,0,1,23,0,0,COL,0,20:20,2023
2023020795,FLA,H,2024-02-08,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,1,0,0,0,0,1,23,0,0,WSH,0,19:23,2023
2023020786,FLA,H,2024-02-06,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-1,0,0,0,0,3,24,0,0,PHI,0,18:05,2023
2023020769,FLA,R,2024-01-27,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,0,0,0,0,0,1,24,0,0,NYI,0,17:53,2023
2023020756,FLA,R,2024-01-26,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,1,29,0,0,PIT,0,19:50,2023
2023020739,FLA,H,2024-01-24,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,1,0,0,0,0,3,31,0,0,ARI,0,23:08,2023
2023020726,FLA,R,2024-01-22,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,2,0,0,0,0,1,26,0,0,NSH,0,20:49,2023
