playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484829,2025,Justin Hryckowian,2025020119,DAL,LAK,HOME,20251023,C,all,515.0,10.0,0.225,0.8426,0.6301,0.6,0.5385,0.6,0.5385,11.0,1.366,0.29,0.117,0.282,0.051,0.792,0.469,0.287,0.277,0.274,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.035,0.0,0.255,0.0,0.0,0.0,2.855,2.0,1.942,0.0,0.025,0.227,0.255,0.059,0.057,0.057,10.0,2.0,0.0,3.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,3122.0,0.0,0.0,0.0,0.0,4.472,0.621,0.558,0.593,0.533,5.0,1.0,3.0,9.0,0.0,2.0,0.0,4.0,0.0,2.0,0.139,0.0,0.482,0.0,0.0,0.0,8.565,6.0,5.827,0.063,0.482,0.482,0.202,0.193,0.189,3.15,0.116,0.116,0.126,0.126,3.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,6.334,4.0,4.262,0.028,0.0,0.0,0.145,0.156,0.156,3.257,1.912,49.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020138,DAL,CAR,HOME,20251025,C,all,536.0,15.0,-0.575,0.1031,0.7408,0.1333,0.4153,0.1538,0.4937,11.0,0.783,0.045,0.039,0.198,0.027,0.388,0.302,0.045,0.043,0.043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.008,0.0,0.0,0.053,0.051,0.051,15.0,1.0,2.0,4.0,8.0,2.0,6.0,3.0,4.0,1.0,1.0,3064.0,0.0,0.0,0.0,0.0,1.588,0.07,0.068,0.067,0.065,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.015,0.0,0.0,0.086,0.082,0.079,7.893,0.609,0.602,0.646,0.638,8.0,3.0,2.0,13.0,1.0,0.0,0.0,8.0,3.0,0.0,0.205,0.404,0.0,0.0,1.0,0.0,13.455,11.0,11.375,0.108,0.0,0.0,0.717,0.76,0.75,5.221,1.827,49.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020145,DAL,NSH,AWAY,20251026,C,all,683.0,15.0,0.61,0.9541,0.5332,0.9231,0.4286,0.9167,0.4667,8.0,0.463,0.068,0.056,0.083,0.026,0.494,0.273,0.053,0.069,0.053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.011,0.0,0.0,0.08,0.08,0.062,15.0,1.0,2.0,3.0,9.0,5.0,0.0,1.0,9.0,2.0,1.0,2917.0,0.0,4.0,2.0,0.0,7.082,0.894,0.849,0.917,0.873,4.0,7.0,1.0,12.0,0.0,1.0,0.0,8.0,1.0,2.0,0.223,0.081,0.589,0.0,0.0,0.0,11.978,11.0,10.877,0.134,0.369,0.369,0.659,0.666,0.619,0.772,0.043,0.043,0.043,0.043,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.043,0.0,0.0,1.0,0.0,0.0,1.074,1.0,1.05,0.008,0.0,0.0,0.051,0.052,0.052,3.577,3.131,42.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020159,DAL,WSH,HOME,20251028,C,all,735.0,15.0,-0.285,0.4775,0.5186,0.4118,0.4396,0.3846,0.45,9.0,1.824,0.432,0.199,0.514,0.068,0.453,0.334,0.376,0.432,0.376,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.185,0.246,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049,0.385,0.432,0.049,0.049,0.045,15.0,2.0,0.0,1.0,12.0,1.0,4.0,0.0,10.0,1.0,2.0,2865.0,0.0,0.0,0.0,0.0,4.038,0.605,0.494,0.605,0.494,4.0,1.0,2.0,7.0,0.0,3.0,0.0,2.0,2.0,1.0,0.035,0.324,0.246,0.0,0.0,0.0,7.022,5.0,4.971,0.082,0.57,0.57,0.117,0.116,0.106,6.176,0.662,0.589,0.667,0.594,5.0,3.0,2.0,10.0,0.0,1.0,0.0,5.0,2.0,1.0,0.161,0.237,0.264,0.0,0.0,0.0,9.864,8.0,7.847,0.083,0.264,0.264,0.481,0.487,0.468,3.158,2.932,40.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020169,DAL,TBL,AWAY,20251030,C,all,638.0,16.0,-0.16,0.279,0.2783,0.3,0.4105,0.25,0.3611,9.0,0.772,0.058,0.047,0.119,0.021,0.417,0.338,0.058,0.061,0.061,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.009,0.0,0.0,0.067,0.071,0.071,16.0,1.0,1.0,2.0,12.0,2.0,3.0,2.0,9.0,0.0,1.0,3118.0,0.0,0.0,0.0,0.0,2.856,0.298,0.294,0.313,0.309,2.0,2.0,2.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,0.088,0.0,0.21,0.0,0.0,0.0,6.192,4.0,4.122,0.039,0.018,0.018,0.319,0.335,0.333,9.043,0.77,0.758,0.756,0.744,4.0,8.0,2.0,14.0,0.0,2.0,0.0,8.0,4.0,0.0,0.227,0.544,0.0,0.0,0.0,0.0,13.786,12.0,11.808,0.12,0.294,0.294,0.596,0.585,0.58,1.4,3.631,39.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020185,DAL,FLA,AWAY,20251101,C,all,842.0,18.0,0.445,0.4339,0.4077,0.2069,0.4625,0.2105,0.4727,7.0,2.344,0.727,0.097,0.468,0.06,0.964,0.685,0.727,0.729,0.729,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.072,0.0,0.656,0.0,0.0,1.0,3.007,3.0,2.995,0.0,0.028,0.0,0.0,0.756,0.758,0.758,18.0,0.0,0.0,3.0,15.0,2.0,2.0,1.0,13.0,3.0,1.0,3058.0,0.0,4.0,1.0,2.0,3.091,0.83,0.83,0.832,0.832,4.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.072,0.102,0.656,0.0,0.0,1.0,6.039,4.0,3.995,0.042,0.0,0.0,0.872,0.874,0.874,11.361,1.083,0.967,1.082,0.966,8.0,7.0,8.0,23.0,0.0,3.0,0.0,11.0,2.0,2.0,0.324,0.272,0.487,0.0,0.0,0.0,23.11,15.0,15.117,0.183,0.676,0.676,0.589,0.583,0.559,1.824,2.65,37.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020207,DAL,EDM,HOME,20251104,C,all,761.0,18.0,-0.03,0.0099,0.6515,0.375,0.5673,0.1667,0.5325,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,1.0,12.0,3.0,2.0,1.0,12.0,3.0,1.0,3139.0,0.0,0.0,0.0,0.0,0.853,0.006,0.006,0.006,0.006,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,2.745,1.0,0.916,0.002,0.0,0.0,0.008,0.007,0.007,3.914,0.603,0.579,0.656,0.63,2.0,3.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,0.162,0.0,0.441,0.0,0.0,0.0,5.341,5.0,5.332,0.054,0.441,0.441,0.217,0.231,0.229,4.342,2.323,59.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020224,DAL,ANA,HOME,20251106,C,all,678.0,16.0,-0.4,0.0196,0.5188,0.1,0.4819,0.0714,0.5345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,1.0,13.0,2.0,2.0,2.0,10.0,2.0,2.0,2922.0,0.0,0.0,0.0,1.0,0.78,0.027,0.027,0.025,0.025,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.007,0.0,0.0,0.033,0.032,0.032,9.212,1.353,1.349,1.362,1.358,9.0,4.0,5.0,18.0,3.0,1.0,0.0,10.0,1.0,2.0,0.214,0.142,0.997,0.0,1.0,2.0,17.914,13.0,12.918,0.17,0.01,0.01,1.513,1.523,1.517,2.789,2.587,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020233,DAL,NSH,AWAY,20251108,C,all,788.0,16.0,1.66,0.6991,0.4601,0.625,0.4286,0.6471,0.4792,7.0,2.493,0.517,0.203,0.475,0.069,0.968,0.768,0.464,0.535,0.48,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.009,0.147,0.361,0.0,0.0,1.0,3.039,3.0,3.025,0.0,0.044,0.361,0.361,0.2,0.202,0.199,16.0,0.0,1.0,1.0,14.0,4.0,2.0,4.0,6.0,3.0,2.0,2812.0,0.0,0.0,0.0,0.0,7.744,0.971,0.918,1.025,0.969,8.0,3.0,4.0,15.0,2.0,1.0,1.0,8.0,1.0,2.0,0.131,0.147,0.693,0.0,0.0,2.0,15.564,11.0,11.284,0.113,0.361,0.361,0.722,0.763,0.76,4.264,0.418,0.417,0.397,0.395,4.0,2.0,3.0,9.0,0.0,1.0,0.0,4.0,2.0,0.0,0.104,0.314,0.0,0.0,0.0,0.0,8.49,6.0,5.582,0.067,0.161,0.161,0.324,0.312,0.312,1.366,1.603,27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020248,DAL,SEA,HOME,20251109,C,all,737.0,15.0,0.585,0.7143,0.5683,0.7059,0.4421,0.7,0.4412,7.0,1.41,0.106,0.09,0.306,0.042,0.873,0.583,0.106,0.102,0.102,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.017,0.0,0.0,0.123,0.118,0.118,15.0,1.0,1.0,1.0,12.0,5.0,3.0,1.0,6.0,2.0,1.0,2863.0,0.0,2.0,1.0,0.0,5.169,0.35,0.35,0.34,0.34,5.0,2.0,5.0,12.0,0.0,0.0,0.0,5.0,2.0,0.0,0.164,0.186,0.0,0.0,0.0,0.0,11.752,7.0,6.933,0.062,0.0,0.0,0.412,0.4,0.4,2.209,0.14,0.138,0.14,0.138,1.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.033,0.106,0.0,0.0,0.0,0.0,4.875,3.0,2.893,0.024,0.0,0.0,0.164,0.164,0.162,2.893,2.198,42.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020258,DAL,OTT,AWAY,20251111,C,all,840.0,18.0,-0.35,0.3795,0.5842,0.32,0.5976,0.3158,0.5714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,14.0,1.0,3.0,2.0,12.0,0.0,0.0,2944.0,0.0,0.0,0.0,2.0,4.466,0.414,0.414,0.429,0.429,5.0,1.0,2.0,8.0,0.0,1.0,0.0,4.0,1.0,1.0,0.059,0.085,0.27,0.0,0.0,0.0,7.932,6.0,5.974,0.047,0.355,0.0,0.461,0.477,0.477,9.725,0.677,0.654,0.665,0.643,8.0,5.0,4.0,17.0,0.0,1.0,0.0,10.0,2.0,1.0,0.228,0.238,0.211,0.0,0.0,0.0,17.49,13.0,13.247,0.108,0.211,0.211,0.574,0.57,0.567,2.438,1.735,49.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020270,DAL,MTL,AWAY,20251113,C,all,885.0,17.0,0.96,0.676,0.5209,0.6111,0.4156,0.625,0.3898,9.0,0.606,0.019,0.041,0.161,0.017,0.44,0.322,0.019,0.021,0.021,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.317,1.0,1.1,0.0,0.008,0.0,0.0,0.027,0.03,0.03,17.0,0.0,0.0,5.0,12.0,0.0,2.0,1.0,14.0,4.0,3.0,2715.0,0.0,0.0,0.0,0.0,3.389,0.313,0.305,0.329,0.32,3.0,2.0,6.0,11.0,1.0,0.0,0.0,2.0,3.0,0.0,0.05,0.263,0.0,1.0,0.0,0.0,12.055,5.0,5.322,0.053,0.0,0.0,0.366,0.385,0.375,1.886,0.15,0.15,0.136,0.136,1.0,2.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.285,3.0,2.766,0.026,0.0,0.0,0.176,0.16,0.16,2.68,2.465,32.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020293,DAL,PHI,HOME,20251115,C,all,963.0,19.0,1.435,0.7374,0.6283,0.6364,0.5493,0.68,0.566,5.0,3.528,0.786,0.349,0.819,0.105,1.21,0.732,0.651,0.8,0.662,0.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.051,0.167,0.568,0.0,0.0,0.0,5.276,4.0,4.189,0.0,0.077,0.0,0.21,0.653,0.661,0.586,19.0,1.0,1.0,5.0,12.0,4.0,0.0,3.0,12.0,3.0,2.0,2637.0,0.0,0.0,0.0,0.0,12.076,1.561,1.372,1.589,1.395,9.0,8.0,4.0,21.0,1.0,3.0,0.0,11.0,4.0,2.0,0.333,0.66,0.568,1.0,0.0,0.0,22.052,17.0,17.682,0.222,0.39,0.39,1.393,1.41,1.307,5.878,0.556,0.532,0.553,0.53,5.0,3.0,4.0,12.0,0.0,1.0,0.0,7.0,0.0,1.0,0.206,0.0,0.349,0.0,0.0,0.0,11.505,8.0,7.72,0.063,0.349,0.349,0.269,0.265,0.252,2.606,1.542,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020310,DAL,NYI,HOME,20251118,C,all,812.0,14.0,-0.475,0.3671,0.7436,0.3913,0.6575,0.3158,0.6078,7.0,0.798,0.074,0.042,0.132,0.016,0.401,0.335,0.074,0.071,0.071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.009,0.0,0.0,0.083,0.08,0.08,14.0,2.0,0.0,1.0,11.0,4.0,2.0,4.0,4.0,0.0,0.0,2788.0,0.0,0.0,0.0,0.0,4.594,0.641,0.629,0.612,0.601,4.0,2.0,3.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.17,0.189,0.283,0.0,0.0,0.0,8.73,6.0,5.827,0.072,0.0,0.0,0.713,0.681,0.668,9.468,1.105,1.072,1.174,1.14,6.0,7.0,1.0,14.0,2.0,4.0,0.0,8.0,4.0,1.0,0.204,0.605,0.296,0.0,2.0,0.0,14.59,13.0,13.536,0.129,0.6,0.6,0.634,0.681,0.672,2.283,0.787,48.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020328,DAL,VAN,AWAY,20251120,C,all,639.0,14.0,1.235,0.9681,0.2101,0.6875,0.3039,0.9091,0.2949,11.0,0.974,0.248,0.108,0.329,0.023,0.18,0.113,0.246,0.272,0.27,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.025,0.0,0.248,0.025,0.027,0.027,14.0,2.0,1.0,0.0,11.0,3.0,2.0,0.0,9.0,4.0,3.0,2961.0,0.0,0.0,0.0,0.0,7.416,1.123,1.049,1.173,1.097,7.0,3.0,1.0,11.0,1.0,2.0,0.0,7.0,1.0,2.0,0.272,0.181,0.67,1.0,0.0,0.0,11.675,10.0,10.554,0.109,0.429,0.429,0.802,0.827,0.761,0.727,0.037,0.037,0.036,0.036,1.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,4.88,1.0,0.971,0.009,0.0,0.0,0.046,0.044,0.044,1.356,5.098,31.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020345,DAL,CGY,AWAY,20251122,C,all,714.0,16.0,0.045,0.4808,0.3444,0.4,0.4857,0.4615,0.4667,9.0,0.734,0.058,0.044,0.255,0.03,0.346,0.267,0.058,0.058,0.058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.01,0.0,0.0,0.067,0.068,0.068,16.0,0.0,2.0,2.0,12.0,4.0,0.0,1.0,11.0,2.0,0.0,3186.0,0.0,0.0,0.0,0.0,4.211,0.502,0.495,0.511,0.504,5.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0,3.0,0.0,0.115,0.386,0.0,0.0,0.0,0.0,6.021,6.0,5.984,0.064,0.051,0.051,0.515,0.523,0.515,4.51,0.542,0.541,0.542,0.541,4.0,3.0,2.0,9.0,0.0,0.0,0.0,4.0,2.0,1.0,0.123,0.21,0.21,0.0,0.0,0.0,9.182,7.0,7.231,0.065,0.0,0.0,0.607,0.607,0.605,2.133,4.06,51.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020360,DAL,EDM,AWAY,20251125,C,all,791.0,17.0,1.205,0.5474,0.6588,0.6111,0.5056,0.6154,0.5077,10.0,2.984,0.289,0.235,0.897,0.098,1.489,0.991,0.289,0.333,0.332,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.076,0.0,0.214,0.0,0.0,1.0,4.856,4.0,4.644,0.0,0.048,0.0,0.0,0.338,0.389,0.388,17.0,1.0,1.0,2.0,13.0,2.0,0.0,3.0,12.0,3.0,0.0,2809.0,0.0,2.0,1.0,0.0,5.99,0.462,0.461,0.524,0.524,6.0,2.0,3.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,0.121,0.127,0.214,0.0,0.0,1.0,13.243,8.0,9.227,0.089,0.0,0.0,0.55,0.626,0.625,3.849,0.382,0.379,0.338,0.335,3.0,2.0,2.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,0.039,0.12,0.223,1.0,0.0,1.0,6.015,5.0,4.391,0.071,0.223,0.223,0.229,0.203,0.202,4.718,2.444,45.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020375,DAL,SEA,AWAY,20251126,C,all,819.0,18.0,0.55,0.2244,0.5252,0.3333,0.44,0.25,0.4737,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,3.0,13.0,1.0,2.0,1.0,14.0,2.0,2.0,2781.0,0.0,0.0,0.0,1.0,2.32,0.228,0.217,0.246,0.234,3.0,0.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,0.0,0.009,0.219,0.0,0.0,1.0,0.0,5.27,3.0,3.231,0.04,0.136,0.136,0.133,0.141,0.139,6.018,0.788,0.757,0.746,0.717,7.0,2.0,1.0,10.0,1.0,2.0,1.0,5.0,2.0,2.0,0.084,0.206,0.497,1.0,0.0,0.0,9.54,9.0,8.579,0.109,0.288,0.288,0.609,0.585,0.579,1.914,1.73,33.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
