playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480068,2021,Ryan Poehling,2021020491,MTL,NYI,AWAY,20220220,C,all,605.0,17.0,0.815,0.4154,0.2924,0.4667,0.4368,0.3636,0.4203,11.0,0.717,0.039,0.036,0.197,0.026,0.4,0.302,0.039,0.043,0.043,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,2.206,1.0,1.1,0.0,0.007,0.0,0.0,0.046,0.051,0.051,17.0,3.0,1.0,0.0,13.0,3.0,2.0,1.0,11.0,2.0,3.0,3295.0,0.0,0.0,0.0,1.0,2.86,0.108,0.108,0.116,0.116,4.0,0.0,3.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.108,0.0,0.0,1.0,0.0,0.0,7.508,4.0,4.262,0.028,0.0,0.0,0.136,0.146,0.146,4.622,0.152,0.152,0.141,0.141,4.0,3.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,7.46,7.0,6.553,0.045,0.0,0.0,0.197,0.183,0.183,1.207,2.921,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2021,Ryan Poehling,2021020601,MTL,TOR,HOME,20220221,C,all,661.0,16.0,-0.1,0.4582,0.5555,0.4706,0.3596,0.3636,0.3636,11.0,0.374,0.046,0.041,0.085,0.026,0.496,0.305,0.046,0.048,0.048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.008,0.0,0.0,0.055,0.057,0.057,16.0,3.0,0.0,2.0,11.0,2.0,3.0,2.0,9.0,3.0,3.0,2939.0,0.0,0.0,0.0,1.0,2.333,0.252,0.249,0.26,0.257,2.0,2.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.138,0.114,0.0,0.0,0.0,0.0,8.844,4.0,4.189,0.045,0.0,0.0,0.297,0.307,0.303,4.572,0.298,0.297,0.291,0.29,4.0,3.0,2.0,9.0,1.0,0.0,0.0,6.0,1.0,0.0,0.182,0.116,0.0,1.0,0.0,0.0,8.48,7.0,6.756,0.06,0.0,0.0,0.358,0.35,0.349,2.331,1.865,32.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2021,Ryan Poehling,2021021273,MTL,BUF,HOME,20220223,C,all,738.0,15.0,0.12,0.6076,0.6251,0.45,0.4444,0.4667,0.5,9.0,2.128,0.121,0.147,0.437,0.068,1.24,0.987,0.121,0.124,0.124,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,3.184,3.0,3.127,1.0,0.031,0.0,0.0,0.151,0.155,0.155,15.0,2.0,0.0,3.0,10.0,1.0,1.0,2.0,11.0,4.0,2.0,2862.0,0.0,0.0,0.0,0.0,4.945,0.209,0.209,0.215,0.215,5.0,2.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,9.87,7.0,7.329,0.059,0.0,0.0,0.269,0.276,0.276,5.716,0.135,0.135,0.134,0.134,6.0,2.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,10.468,8.0,7.843,0.052,0.0,0.0,0.187,0.186,0.186,2.716,1.629,36.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2021,Ryan Poehling,2021020830,MTL,OTT,AWAY,20220226,C,all,498.0,15.0,0.075,0.6461,0.5447,0.5714,0.4949,0.4,0.5132,11.0,0.828,0.094,0.047,0.128,0.022,0.399,0.309,0.094,0.103,0.103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,1.103,1.0,1.1,1.0,0.01,0.0,0.0,0.104,0.114,0.114,15.0,0.0,1.0,3.0,11.0,2.0,3.0,1.0,9.0,2.0,2.0,3102.0,0.0,0.0,0.0,0.0,1.615,0.157,0.157,0.169,0.169,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.063,0.094,0.0,0.0,0.0,0.0,4.167,2.0,2.131,0.021,0.0,0.0,0.178,0.191,0.191,1.862,0.086,0.083,0.082,0.079,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.022,0.0,0.0,0.107,0.102,0.099,3.563,2.978,49.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2021,Ryan Poehling,2021020856,MTL,WPG,AWAY,20220301,C,all,725.0,15.0,1.435,0.9521,0.4771,0.8421,0.5057,0.8571,0.4853,10.0,1.456,0.109,0.162,0.339,0.053,0.834,0.503,0.109,0.111,0.111,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,1.927,2.0,1.985,0.0,0.034,0.0,0.0,0.144,0.145,0.145,15.0,5.0,0.0,4.0,6.0,2.0,2.0,1.0,10.0,6.0,5.0,2875.0,0.0,0.0,0.0,0.0,8.583,1.47,1.221,1.472,1.223,11.0,1.0,4.0,16.0,1.0,0.0,0.0,7.0,3.0,2.0,0.211,0.277,0.982,0.0,1.0,0.0,15.411,12.0,11.893,0.157,0.0,0.0,1.627,1.629,1.354,1.421,0.074,0.074,0.073,0.073,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,2.996,2.0,1.971,0.016,0.0,0.0,0.089,0.089,0.089,2.446,2.681,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2021,Ryan Poehling,2021020870,MTL,CGY,AWAY,20220303,C,all,806.0,18.0,-0.21,0.2456,0.4805,0.4,0.5054,0.3704,0.5556,9.0,1.406,0.069,0.099,0.265,0.038,0.894,0.635,0.064,0.069,0.064,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.0,0.02,0.0,0.0,0.089,0.09,0.082,18.0,5.0,2.0,3.0,8.0,3.0,3.0,3.0,9.0,7.0,3.0,2857.0,0.0,0.0,0.0,0.0,6.635,0.25,0.241,0.257,0.248,7.0,3.0,2.0,12.0,0.0,0.0,0.0,9.0,1.0,0.0,0.149,0.101,0.0,0.0,0.0,0.0,12.131,10.0,9.949,0.101,0.0,0.0,0.351,0.359,0.346,11.569,0.768,0.606,0.747,0.588,12.0,5.0,1.0,18.0,1.0,1.0,0.0,13.0,4.0,0.0,0.349,0.42,0.0,0.0,1.0,0.0,17.636,17.0,16.693,0.181,0.01,0.01,0.939,0.913,0.722,3.362,3.635,47.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2021,Ryan Poehling,2021020887,MTL,EDM,AWAY,20220305,C,all,624.0,19.0,-0.005,0.6636,0.5703,0.381,0.4865,0.4,0.5,11.0,2.694,0.604,0.291,0.767,0.083,0.842,0.413,0.483,0.662,0.529,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,0.073,0.0,0.531,0.0,0.0,0.0,3.309,3.0,3.301,0.0,0.062,0.374,0.531,0.135,0.148,0.138,19.0,2.0,3.0,3.0,11.0,1.0,2.0,4.0,12.0,6.0,4.0,2976.0,0.0,0.0,0.0,0.0,6.252,1.426,1.288,1.522,1.37,8.0,0.0,0.0,8.0,1.0,4.0,0.0,4.0,1.0,3.0,0.216,0.126,1.084,0.0,0.0,1.0,9.054,8.0,8.884,0.118,0.704,0.704,0.84,0.874,0.858,8.598,0.723,0.718,0.683,0.677,8.0,4.0,1.0,13.0,0.0,0.0,0.0,10.0,1.0,1.0,0.298,0.118,0.307,0.0,0.0,0.0,12.387,12.0,11.435,0.119,0.0,0.0,0.842,0.796,0.789,3.133,2.361,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2021,Ryan Poehling,2021020914,MTL,VAN,AWAY,20220309,C,all,656.0,15.0,0.235,0.3434,0.2671,0.5556,0.3711,0.5455,0.3875,10.0,0.701,0.008,0.033,0.209,0.023,0.429,0.298,0.008,0.009,0.008,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,2.007,1.0,1.03,0.0,0.006,0.0,0.0,0.015,0.015,0.015,15.0,3.0,0.0,2.0,10.0,5.0,2.0,1.0,7.0,4.0,3.0,2944.0,0.0,2.0,1.0,1.0,4.285,0.091,0.091,0.094,0.094,5.0,1.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,10.135,6.0,6.091,0.061,0.0,0.0,0.153,0.156,0.156,3.733,0.174,0.174,0.168,0.168,4.0,1.0,3.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.174,0.0,0.0,1.0,0.0,0.0,7.902,5.0,4.952,0.061,0.0,0.0,0.235,0.227,0.227,1.34,3.677,36.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2021,Ryan Poehling,2021020933,MTL,SEA,HOME,20220312,C,all,868.0,19.0,0.38,0.6943,0.5225,0.64,0.4588,0.5882,0.4638,8.0,2.271,0.223,0.202,0.589,0.102,1.213,0.672,0.217,0.222,0.216,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.066,0.158,0.0,0.0,0.0,0.0,2.915,3.0,2.916,2.0,0.047,0.0,0.158,0.113,0.111,0.11,19.0,4.0,2.0,3.0,10.0,4.0,3.0,3.0,9.0,3.0,5.0,3032.0,0.0,0.0,0.0,0.0,6.84,0.763,0.751,0.724,0.712,5.0,5.0,6.0,16.0,0.0,1.0,0.0,6.0,4.0,0.0,0.257,0.506,0.0,0.0,0.0,0.0,15.057,10.0,9.44,0.12,0.158,0.158,0.725,0.681,0.674,5.214,0.336,0.324,0.365,0.351,6.0,1.0,2.0,9.0,1.0,1.0,1.0,6.0,1.0,0.0,0.175,0.161,0.0,1.0,0.0,0.0,9.701,7.0,7.478,0.059,0.031,0.031,0.364,0.397,0.382,1.815,1.659,39.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2021,Ryan Poehling,2021020944,MTL,PHI,AWAY,20220313,C,all,462.0,10.0,-0.51,0.5653,0.44,0.5,0.5596,0.4615,0.5395,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,1.0,4.0,1.0,0.0,5.0,4.0,1.0,2.0,3268.0,0.0,0.0,0.0,1.0,4.254,0.61,0.608,0.614,0.612,4.0,2.0,2.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,0.132,0.157,0.321,0.0,0.0,1.0,8.007,6.0,5.995,0.088,0.0,0.0,0.698,0.703,0.699,5.337,0.469,0.45,0.461,0.442,4.0,3.0,1.0,8.0,2.0,0.0,0.0,4.0,3.0,0.0,0.177,0.292,0.0,1.0,1.0,0.0,7.958,7.0,7.029,0.09,0.0,0.0,0.559,0.549,0.527,2.693,3.428,61.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2021,Ryan Poehling,2021021091,MTL,TBL,AWAY,20220402,C,all,546.0,16.0,0.665,0.2755,0.4196,0.4,0.4234,0.3846,0.4186,11.0,0.705,0.014,0.042,0.11,0.015,0.507,0.311,0.014,0.015,0.015,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.009,0.0,0.0,0.023,0.025,0.024,16.0,3.0,2.0,2.0,9.0,1.0,4.0,3.0,8.0,4.0,5.0,3354.0,2.0,0.0,0.0,0.0,3.329,0.24,0.238,0.246,0.244,4.0,1.0,1.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,0.051,0.189,0.0,0.0,1.0,0.0,6.096,5.0,5.076,0.043,0.0,0.0,0.283,0.291,0.288,5.881,0.631,0.62,0.614,0.603,6.0,2.0,1.0,9.0,1.0,0.0,0.0,5.0,2.0,1.0,0.122,0.297,0.213,0.0,0.0,1.0,8.968,8.0,7.957,0.102,0.0,0.0,0.733,0.712,0.699,2.397,3.316,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2021,Ryan Poehling,2021021114,MTL,OTT,HOME,20220405,C,all,580.0,15.0,0.52,0.8532,0.2943,0.6087,0.4819,0.5882,0.4688,12.0,2.211,0.518,0.154,0.53,0.083,1.036,0.678,0.436,0.495,0.416,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,0.007,0.0,0.511,0.0,0.0,0.0,2.855,3.0,2.859,0.0,0.034,0.0,0.302,0.25,0.239,0.168,15.0,1.0,2.0,2.0,10.0,5.0,1.0,1.0,8.0,5.0,3.0,3020.0,0.0,0.0,0.0,2.0,7.097,0.802,0.718,0.766,0.685,7.0,3.0,4.0,14.0,0.0,1.0,0.0,8.0,0.0,2.0,0.291,0.0,0.511,0.0,0.0,0.0,13.528,10.0,9.682,0.112,0.302,0.302,0.613,0.585,0.512,4.885,0.138,0.134,0.144,0.14,4.0,3.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,9.253,7.0,7.134,0.047,0.0,0.0,0.185,0.193,0.187,1.761,4.222,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2021,Ryan Poehling,2021020512,MTL,NJD,AWAY,20220407,C,all,645.0,17.0,-0.65,0.067,0.4202,0.3,0.4396,0.25,0.4583,12.0,0.716,0.01,0.021,0.215,0.025,0.394,0.335,0.01,0.011,0.011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.214,1.0,1.161,0.0,0.004,0.0,0.0,0.014,0.016,0.016,17.0,3.0,5.0,3.0,6.0,0.0,2.0,3.0,12.0,6.0,6.0,2955.0,0.0,0.0,0.0,1.0,2.888,0.052,0.051,0.06,0.059,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,7.284,4.0,4.644,0.023,0.0,0.0,0.075,0.087,0.084,8.246,0.724,0.698,0.662,0.638,8.0,4.0,2.0,14.0,2.0,1.0,1.0,9.0,2.0,1.0,0.311,0.212,0.201,1.0,0.0,1.0,12.407,12.0,10.753,0.102,0.201,0.201,0.625,0.57,0.562,1.768,2.44,40.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2021,Ryan Poehling,2021021162,MTL,WPG,HOME,20220411,C,all,739.0,16.0,0.085,0.7322,0.4467,0.5263,0.4483,0.5385,0.4308,10.0,0.644,0.02,0.047,0.195,0.021,0.44,0.277,0.02,0.019,0.019,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.916,0.0,0.009,0.0,0.0,0.029,0.027,0.027,16.0,1.0,1.0,4.0,10.0,4.0,3.0,1.0,8.0,3.0,7.0,2861.0,0.0,0.0,0.0,0.0,5.028,0.268,0.266,0.247,0.245,7.0,0.0,3.0,10.0,0.0,1.0,0.0,6.0,1.0,0.0,0.088,0.18,0.0,0.0,0.0,0.0,9.172,7.0,6.386,0.056,0.18,0.18,0.144,0.133,0.133,4.394,0.098,0.098,0.105,0.105,5.0,1.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,9.603,6.0,6.414,0.042,0.0,0.0,0.14,0.149,0.149,2.239,2.773,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2021,Ryan Poehling,2021021178,MTL,CBJ,AWAY,20220413,C,all,803.0,16.0,0.955,0.7481,0.3215,0.6071,0.369,0.5882,0.375,10.0,0.945,0.817,0.023,0.037,0.008,0.077,0.038,0.817,0.817,0.817,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.817,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.012,0.0,0.0,0.829,0.829,0.829,16.0,3.0,1.0,4.0,8.0,3.0,3.0,1.0,9.0,6.0,3.0,2797.0,0.0,0.0,0.0,1.0,7.343,1.393,1.343,1.375,1.327,5.0,5.0,7.0,17.0,1.0,1.0,0.0,6.0,3.0,1.0,0.085,0.491,0.817,0.0,0.0,1.0,16.126,10.0,9.726,0.127,0.196,0.196,1.324,1.31,1.298,4.895,0.469,0.469,0.478,0.478,4.0,3.0,4.0,11.0,0.0,0.0,0.0,4.0,3.0,0.0,0.066,0.403,0.0,0.0,0.0,0.0,11.466,7.0,7.187,0.082,0.0,0.0,0.551,0.561,0.561,1.297,2.737,31.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2021,Ryan Poehling,2021021193,MTL,NYI,HOME,20220415,C,all,657.0,14.0,0.04,0.2974,0.6613,0.6667,0.6991,0.6,0.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,2.0,6.0,3.0,0.0,1.0,10.0,7.0,3.0,2943.0,0.0,0.0,0.0,1.0,2.279,0.058,0.054,0.057,0.053,2.0,1.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,9.67,3.0,2.942,0.025,0.0,0.0,0.083,0.081,0.076,1.526,0.137,0.137,0.147,0.147,2.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.045,0.093,0.0,1.0,0.0,0.0,5.282,2.0,2.176,0.025,0.0,0.0,0.162,0.173,0.173,3.063,1.569,79.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2021,Ryan Poehling,2021021198,MTL,WSH,HOME,20220416,C,all,782.0,17.0,2.03,0.8366,0.259,0.36,0.4259,0.4444,0.4118,8.0,3.481,0.701,0.311,0.591,0.104,1.138,1.156,0.636,0.672,0.613,0.0,0.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.398,0.303,0.0,1.0,1.0,3.885,4.0,3.888,0.0,0.07,0.0,0.303,0.468,0.461,0.457,17.0,0.0,2.0,5.0,10.0,2.0,5.0,0.0,10.0,6.0,3.0,2818.0,0.0,0.0,0.0,2.0,6.528,0.978,0.914,0.926,0.867,7.0,1.0,1.0,9.0,2.0,1.0,1.0,3.0,3.0,2.0,0.066,0.398,0.515,0.0,1.0,1.0,8.647,8.0,7.688,0.117,0.303,0.303,0.792,0.759,0.755,7.652,0.191,0.181,0.199,0.19,7.0,3.0,6.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,17.137,10.0,10.538,0.106,0.0,0.0,0.296,0.308,0.287,1.911,5.466,46.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2021,Ryan Poehling,2021021221,MTL,MIN,HOME,20220419,C,all,886.0,17.0,-0.62,0.2291,0.4187,0.2258,0.5,0.2,0.5246,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,2.0,10.0,1.0,6.0,1.0,9.0,3.0,5.0,2714.0,0.0,0.0,0.0,3.0,2.72,0.272,0.27,0.248,0.246,3.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.141,0.131,0.0,0.0,0.0,0.0,6.339,4.0,3.607,0.041,0.0,0.0,0.313,0.286,0.283,11.345,0.915,0.908,0.985,0.977,8.0,8.0,8.0,24.0,0.0,0.0,0.0,12.0,4.0,0.0,0.457,0.458,0.0,0.0,0.0,0.0,26.186,16.0,17.363,0.185,0.0,0.0,1.1,1.184,1.175,1.798,2.496,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
