gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020650,OTT,H,2026-01-03,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},1,0,0,0,0,0,1,22,0,0,WPG,16:09,0,2025
2025020632,OTT,H,2026-01-01,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,2,0,0,0,0,2,25,0,0,WSH,18:10,2,2025
2025020590,OTT,R,2025-12-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,25,0,0,TOR,14:30,0,2025
2025020578,OTT,H,2025-12-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,0,27,0,0,BUF,17:47,0,2025
2025020564,OTT,R,2025-12-21,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,0,0,0,0,0,0,20,0,0,BOS,14:23,12,2025
2025020551,OTT,H,2025-12-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-1,0,0,0,0,1,22,0,0,CHI,14:27,2,2025
2025020537,OTT,H,2025-12-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,1,0,0,0,0,1,23,0,0,PIT,19:16,0,2025
2025020516,OTT,R,2025-12-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,0,0,0,0,0,0,22,0,0,WPG,14:29,0,2025
2025020496,OTT,R,2025-12-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,0,0,0,0,0,0,18,0,0,MIN,14:19,0,2025
2025020486,OTT,R,2025-12-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,0,0,0,0,0,1,27,0,0,CBJ,15:56,0,2025
2025020467,OTT,H,2025-12-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-1,0,0,0,0,2,25,0,0,NJD,16:44,0,2025
2025020445,OTT,H,2025-12-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,0,0,0,0,0,0,19,0,0,STL,13:10,0,2025
2025020427,OTT,H,2025-12-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-2,0,0,0,0,1,21,0,0,NYR,15:24,0,2025
2025020411,OTT,R,2025-12-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,1,0,0,0,0,0,22,0,0,MTL,13:25,0,2025
2025020405,OTT,R,2025-11-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,-1,0,0,0,0,0,24,0,0,DAL,17:08,0,2025
2025020382,OTT,R,2025-11-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,0,0,0,0,0,1,23,0,0,STL,16:02,0,2025
2025020373,OTT,R,2025-11-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,-1,0,0,0,0,0,22,0,0,VGK,14:08,0,2025
2025020359,OTT,R,2025-11-24,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},1,0,0,0,0,0,0,22,0,0,LAK,15:56,0,2025
2025020342,OTT,R,2025-11-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,1,0,0,0,0,0,20,0,0,SJS,13:52,0,2025
2025020329,OTT,R,2025-11-20,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},1,0,0,0,0,0,1,25,0,0,ANA,14:37,0,2025
2025020286,OTT,H,2025-11-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,0,0,0,0,0,1,19,0,0,LAK,17:20,0,2025
2025020271,OTT,H,2025-11-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,-1,0,0,0,0,0,16,0,0,BOS,12:02,0,2025
2025020258,OTT,H,2025-11-11,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},1,0,0,0,0,0,1,25,0,0,DAL,19:18,0,2025
2025020247,OTT,H,2025-11-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Mammoth'},0,0,0,0,0,0,0,23,0,0,UTA,14:34,0,2025
2025020232,OTT,R,2025-11-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,0,0,0,0,0,0,25,0,0,PHI,18:56,0,2025
2025020218,OTT,R,2025-11-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,-2,0,0,0,0,0,26,0,0,BOS,18:18,0,2025
2025020187,OTT,R,2025-11-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,-1,0,0,0,0,1,28,0,0,MTL,20:53,0,2025
2025020168,OTT,H,2025-10-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,0,0,0,0,0,1,26,0,0,CGY,17:52,2,2025
2025020160,OTT,R,2025-10-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-1,0,0,0,0,2,23,0,0,CHI,17:08,0,2025
2025020149,OTT,H,2025-10-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,3,0,0,0,0,1,22,0,0,BOS,18:45,0,2025
2025020135,OTT,R,2025-10-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,-1,0,0,0,0,2,25,0,0,WSH,21:06,0,2025
2025020112,OTT,H,2025-10-23,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,1,0,0,0,0,1,27,0,0,PHI,20:44,2,2025
2025020099,OTT,H,2025-10-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,0,0,0,0,0,0,26,0,0,EDM,22:28,0,2025
2025020077,OTT,H,2025-10-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},1,1,0,0,0,0,0,24,0,0,NYI,16:32,0,2025
2025020063,OTT,H,2025-10-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,-1,0,0,0,0,0,21,0,0,SEA,16:13,0,2025
2025020057,OTT,R,2025-10-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-2,0,0,0,0,1,26,0,0,BUF,16:11,0,2025
2025020041,OTT,H,2025-10-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-1,0,0,0,0,1,27,0,0,NSH,15:51,2,2025
2025020027,OTT,R,2025-10-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,1,0,0,0,0,2,29,0,0,FLA,19:06,0,2025
2025020011,OTT,R,2025-10-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,-1,0,0,0,0,0,28,0,0,TBL,19:35,0,2025
2024021309,OTT,H,2025-04-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-2,0,0,0,0,0,25,0,0,CAR,19:48,0,2024
2024021260,OTT,H,2025-04-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,1,0,0,0,0,1,29,0,0,MTL,18:20,0,2024
2024021239,OTT,R,2025-04-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,0,0,0,0,0,1,20,0,0,CBJ,17:19,0,2024
2024021224,OTT,H,2025-04-06,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,2,0,0,0,0,3,25,0,0,CBJ,17:58,0,2024
2024021210,OTT,H,2025-04-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,1,0,0,0,0,1,25,0,0,FLA,21:58,0,2024
2024021198,OTT,H,2025-04-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,-1,0,0,0,0,0,24,0,0,TBL,17:59,0,2024
2024021184,OTT,H,2025-04-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-2,0,0,0,0,0,23,0,0,BUF,19:46,0,2024
2024021174,OTT,R,2025-03-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,1,26,0,0,PIT,21:36,0,2024
2024021164,OTT,H,2025-03-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,1,0,0,0,0,2,25,0,0,CBJ,20:48,0,2024
2024021144,OTT,R,2025-03-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,1,0,0,0,0,1,27,0,0,DET,22:27,0,2024
2024021129,OTT,R,2025-03-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,1,22,0,0,BUF,17:44,0,2024
2024021041,OTT,H,2025-03-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,2,30,0,0,BOS,22:00,0,2024
2024021027,OTT,R,2025-03-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,1,0,0,0,0,0,23,0,0,PHI,20:58,0,2024
2024021022,OTT,H,2025-03-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,0,0,0,0,0,3,25,0,0,DET,19:49,0,2024
2024021003,OTT,H,2025-03-08,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,2,0,0,0,0,0,25,0,0,NYR,15:52,0,2024
2024020984,OTT,R,2025-03-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,1,0,0,0,0,2,29,0,0,CHI,22:36,0,2024
2024020967,OTT,R,2025-03-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,-1,0,0,0,0,1,24,0,0,WSH,17:26,2,2024
2024020954,OTT,H,2025-03-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,3,0,0,0,0,0,24,0,0,SJS,17:15,0,2024
2024020930,OTT,H,2025-02-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,-1,0,0,0,0,1,24,0,0,WPG,16:58,0,2024
2024020901,OTT,H,2025-02-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,-1,0,0,0,0,0,22,0,0,MTL,16:35,0,2024
2024020880,OTT,R,2025-02-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-2,0,0,0,0,0,21,0,0,FLA,15:19,0,2024
2024020862,OTT,R,2025-02-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,-1,0,0,0,0,0,23,0,0,TBL,17:11,0,2024
2024020847,OTT,R,2025-02-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,1,0,0,0,0,0,29,0,0,TBL,18:42,0,2024
2024020761,OTT,R,2025-01-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,0,22,0,0,BOS,16:28,0,2024
2024020750,OTT,R,2025-01-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,0,0,0,0,0,0,24,0,0,NYR,19:08,0,2024
2024020737,OTT,R,2025-01-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-1,0,0,0,0,1,32,0,0,NJD,21:04,0,2024
2024020723,OTT,H,2025-01-18,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},2,1,0,0,0,0,2,27,0,0,BOS,18:29,0,2024
2024020708,OTT,H,2025-01-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,0,0,0,0,0,1,31,0,0,WSH,23:00,0,2024
2024020699,OTT,R,2025-01-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,3,27,0,0,NYI,21:40,0,2024
2024020685,OTT,H,2025-01-12,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},1,0,0,0,0,0,1,27,0,0,DAL,19:51,0,2024
2024020671,OTT,R,2025-01-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,2,0,0,0,0,0,22,0,0,PIT,17:34,0,2024
2024020654,OTT,H,2025-01-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-2,0,0,0,0,2,27,0,0,BUF,17:54,0,2024
2024020642,OTT,R,2025-01-07,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,1,0,0,0,0,2,28,0,0,DET,21:39,0,2024
2024020617,OTT,R,2025-01-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-2,0,0,0,0,1,23,0,0,STL,18:06,0,2024
2024020608,OTT,R,2025-01-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,1,0,0,0,0,0,25,0,0,DAL,19:51,0,2024
2024020583,OTT,R,2024-12-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,-1,0,0,0,0,0,28,0,0,MIN,24:44,0,2024
2024020574,OTT,R,2024-12-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,-1,0,0,0,0,2,25,0,0,WPG,20:36,2,2024
2024020544,OTT,R,2024-12-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,1,0,0,0,0,2,28,0,0,EDM,23:19,0,2024
2024020537,OTT,R,2024-12-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,1,0,0,0,0,0,29,0,0,VAN,21:28,0,2024
2024020517,OTT,R,2024-12-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,0,0,0,0,0,1,29,0,0,CGY,20:49,0,2024
2024020505,OTT,R,2024-12-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,1,0,0,0,0,0,26,0,0,SEA,22:49,0,2024
2024020478,OTT,H,2024-12-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,-1,0,0,0,0,0,27,0,0,PIT,23:16,0,2024
2024020473,OTT,R,2024-12-13,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},2,3,0,0,0,0,2,30,0,0,CAR,23:32,0,2024
2024020458,OTT,H,2024-12-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},1,1,0,0,0,0,1,27,0,0,ANA,24:44,0,2024
2024020438,OTT,H,2024-12-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,-1,0,0,0,0,0,24,0,0,NYI,20:01,0,2024
2024020431,OTT,H,2024-12-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-1,0,0,0,0,0,27,0,0,NSH,23:09,0,2024
2024020412,OTT,H,2024-12-05,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,2,0,0,0,0,2,23,0,0,DET,20:34,0,2024
2024020392,OTT,R,2024-12-01,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},1,1,0,0,0,0,2,28,0,0,ANA,22:47,0,2024
2024020382,OTT,R,2024-11-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,-1,0,0,0,0,1,28,0,0,LAK,24:19,0,2024
2024020361,OTT,R,2024-11-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,1,0,0,0,0,0,25,0,0,SJS,20:17,0,2024
2024020340,OTT,H,2024-11-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,-1,0,0,0,0,1,26,0,0,CGY,20:12,0,2024
2024020323,OTT,H,2024-11-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-1,0,0,0,0,1,23,0,0,VAN,16:52,0,2024
2024020307,OTT,H,2024-11-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,0,0,0,0,0,1,28,0,0,VGK,22:21,0,2024
2024020294,OTT,H,2024-11-19,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},2,1,0,0,0,0,0,23,0,0,EDM,17:59,0,2024
2024020280,OTT,R,2024-11-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-1,0,0,0,0,3,27,0,0,CAR,20:41,0,2024
2024020258,OTT,H,2024-11-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,1,0,0,0,0,3,25,0,0,PHI,19:04,0,2024
2024020245,OTT,R,2024-11-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,2,0,0,0,0,1,26,0,0,TOR,21:15,0,2024
2024020226,OTT,R,2024-11-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,2,29,0,0,BOS,21:15,0,2024
2024020209,OTT,H,2024-11-07,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},1,1,0,0,0,0,6,24,0,0,NYI,22:36,0,2024
2024020194,OTT,R,2024-11-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,1,29,0,0,BUF,19:39,0,2024
2024020178,OTT,H,2024-11-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,1,0,0,0,0,0,26,0,0,SEA,21:32,0,2024
2024020170,OTT,R,2024-11-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,1,0,0,0,0,6,32,0,0,NYR,23:08,0,2024
2024020150,OTT,H,2024-10-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,2,0,0,0,0,0,30,0,0,STL,22:09,0,2024
2024020139,OTT,R,2024-10-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,0,0,0,0,0,0,28,0,0,COL,20:38,0,2024
2024020118,OTT,R,2024-10-25,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},1,1,0,0,0,0,0,24,0,0,VGK,19:31,2,2024
2024020104,OTT,R,2024-10-22,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}","{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,3,0,0,0,0,0,31,0,0,UTA,20:28,0,2024
2024020075,OTT,H,2024-10-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,0,0,0,0,0,0,29,0,0,TBL,20:13,0,2024
2024020062,OTT,H,2024-10-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-1,0,0,0,0,1,28,0,0,NJD,19:28,0,2024
2024020043,OTT,H,2024-10-14,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},1,1,0,0,0,0,1,30,0,0,LAK,23:47,0,2024
2024020027,OTT,R,2024-10-12,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,-2,0,0,0,0,2,25,0,0,MTL,18:30,0,2024
2024020013,OTT,H,2024-10-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,2,0,0,0,0,2,28,0,0,FLA,16:49,0,2024
2023021275,WSH,H,2024-04-13,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,1,10,0,0,TBL,7:00,0,2023
2023021255,WSH,R,2024-04-11,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-1,0,0,0,0,2,30,0,0,BUF,24:36,0,2023
2023021240,WSH,R,2024-04-09,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,0,0,0,0,0,1,30,0,0,DET,25:29,0,2023
2023021232,WSH,H,2024-04-07,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,28,0,0,OTT,21:23,0,2023
2023021212,WSH,R,2024-04-05,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,26,0,0,CAR,20:50,0,2023
2023021206,WSH,H,2024-04-04,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-1,0,0,0,0,2,27,0,0,PIT,21:09,0,2023
2023021189,WSH,R,2024-04-02,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-1,0,0,0,0,0,24,0,0,BUF,19:08,0,2023
2023021176,WSH,H,2024-03-30,0,1,{'default': 'Capitals'},{'default': 'Bruins'},1,0,0,0,0,0,0,32,0,0,BOS,22:50,0,2023
2023021155,WSH,R,2024-03-28,0,1,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,2,22,0,0,TOR,18:57,0,2023
2023021140,WSH,H,2024-03-26,0,1,{'default': 'Capitals'},{'default': 'Red Wings'},1,1,0,0,0,0,1,23,0,0,DET,21:54,0,2023
2023021124,WSH,H,2024-03-24,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,1,0,0,0,0,0,23,0,0,WPG,19:31,2,2023
2023021109,WSH,H,2024-03-22,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-3,0,0,0,0,0,22,0,0,CAR,15:39,0,2023
2023021095,WSH,H,2024-03-20,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,1,27,0,0,TOR,22:16,0,2023
2023021080,WSH,R,2024-03-18,0,2,{'default': 'Capitals'},{'default': 'Flames'},2,2,0,0,0,0,3,32,0,0,CGY,24:24,0,2023
2023021072,WSH,R,2024-03-16,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,-1,0,0,0,0,1,26,0,0,VAN,23:27,0,2023
2023021056,WSH,R,2024-03-14,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,1,26,0,0,SEA,21:21,0,2023
2023021043,WSH,R,2024-03-13,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-1,0,0,0,0,0,28,0,0,EDM,19:47,0,2023
2023021029,WSH,R,2024-03-11,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,0,0,0,0,0,1,28,0,0,WPG,20:43,0,2023
2023021017,WSH,H,2024-03-09,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,22,0,0,CHI,22:07,0,2023
2023020998,WSH,R,2024-03-07,1,0,{'default': 'Capitals'},{'default': 'Penguins'},1,2,0,0,0,0,3,25,0,0,PIT,21:33,0,2023
2023020969,WSH,H,2024-03-03,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,21,0,0,ARI,17:09,0,2023
2023020954,WSH,H,2024-03-01,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,0,27,0,0,PHI,21:53,0,2023
2023020906,WSH,R,2024-02-24,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,0,0,0,0,0,0,22,0,0,FLA,17:39,2,2023
