gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020926,BOS,R,2024-02-26,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,-2,0,0,0,0,2,32,0,0,0,21:10,SEA,2023
2023020911,BOS,R,2024-02-24,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,0,0,0,0,0,0,30,0,0,0,19:39,VAN,2023
2023020888,BOS,R,2024-02-21,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,0,0,0,0,0,0,1,0,0,0,0:35,EDM,2023
2023020867,BOS,H,2024-02-19,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,2,0,0,0,0,1,32,0,0,0,21:25,DAL,2023
2023020853,BOS,H,2024-02-17,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,0,0,0,0,0,2,30,0,0,0,20:47,LAK,2023
2023020837,BOS,H,2024-02-15,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,-1,0,0,0,0,2,26,0,0,0,18:06,SEA,2023
2023020823,BOS,H,2024-02-13,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,-1,0,0,0,0,0,26,0,0,0,17:01,TBL,2023
2023020808,BOS,H,2024-02-10,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,0,0,0,0,0,0,8,0,0,15,5:00,WSH,2023
2023020794,BOS,H,2024-02-08,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,2,0,0,0,0,1,26,0,0,0,18:44,VAN,2023
2023020783,BOS,H,2024-02-06,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,-2,0,0,0,0,3,25,0,0,0,18:22,CGY,2023
2023020759,BOS,R,2024-01-27,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,-1,0,0,0,0,0,26,0,0,0,17:22,PHI,2023
2023020749,BOS,R,2024-01-25,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,26,0,0,0,17:21,OTT,2023
2023020741,BOS,H,2024-01-24,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,25,0,0,0,18:36,CAR,2023
2023020724,BOS,H,2024-01-22,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,0,0,0,0,0,0,21,0,0,0,15:49,WPG,2023
2023020710,BOS,H,2024-01-20,0,1,{'default': 'Bruins'},{'default': 'Canadiens'},1,3,0,0,0,0,0,24,0,0,2,17:53,MTL,2023
2023020692,BOS,H,2024-01-18,0,0,{'default': 'Bruins'},{'default': 'Avalanche'},0,0,0,0,0,0,0,29,0,0,0,19:03,COL,2023
2023020671,BOS,H,2024-01-15,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,1,0,0,0,0,0,27,0,0,0,19:18,NJD,2023
2023020667,BOS,R,2024-01-13,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,0,0,0,0,0,1,30,0,0,0,21:11,STL,2023
2023020650,BOS,R,2024-01-11,1,0,{'default': 'Bruins'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,25,0,0,0,17:32,VGK,2023
2023020633,BOS,R,2024-01-09,0,0,{'default': 'Bruins'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,24,0,0,2,17:53,ARI,2023
2023020624,BOS,R,2024-01-08,0,1,{'default': 'Bruins'},{'default': 'Avalanche'},1,0,0,0,0,0,0,32,0,0,2,21:08,COL,2023
2023020607,BOS,H,2024-01-06,0,1,{'default': 'Bruins'},{'default': 'Lightning'},1,3,0,0,0,0,0,24,0,0,2,18:10,TBL,2023
2023020589,BOS,H,2024-01-04,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,0,0,0,0,0,2,31,0,0,0,20:52,PIT,2023
2023020574,BOS,R,2024-01-02,0,1,{'default': 'Bruins'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,28,0,0,2,19:19,CBJ,2023
2023020557,BOS,H,2023-12-30,0,1,{'default': 'Bruins'},{'default': 'Devils'},1,1,0,0,0,0,4,29,0,0,0,18:20,NJD,2023
2023020484,BOS,H,2023-12-19,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,-2,0,0,0,0,0,20,0,0,0,13:35,MIN,2023
2023020462,BOS,H,2023-12-16,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,0,0,0,0,0,0,30,0,0,2,21:55,NYR,2023
2023020457,BOS,R,2023-12-15,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,0,0,0,0,0,2,35,0,0,0,22:36,NYI,2023
2023020443,BOS,R,2023-12-13,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,0,33,0,0,0,21:03,NJD,2023
2023020408,BOS,H,2023-12-09,0,0,{'default': 'Bruins'},{'default': 'Coyotes'},0,0,0,0,0,0,2,27,0,0,0,19:02,ARI,2023
2023020392,BOS,H,2023-12-07,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,-1,0,0,0,0,1,29,0,0,0,19:29,BUF,2023
2023020371,BOS,H,2023-12-03,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,24,0,0,0,15:45,CBJ,2023
2023020364,BOS,R,2023-12-02,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,25,0,0,0,18:23,TOR,2023
2023020340,BOS,H,2023-11-30,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,0,0,0,0,0,0,23,0,0,2,15:38,SJS,2023
2023020321,BOS,R,2023-11-27,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,4,28,0,0,0,17:56,CBJ,2023
2023020308,BOS,R,2023-11-25,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,-2,0,0,0,0,1,25,0,0,2,18:48,NYR,2023
2023020130,BOS,H,2023-10-30,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,-1,0,0,0,0,1,7,0,0,0,3:29,FLA,2023
2023020119,BOS,H,2023-10-28,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,1,0,0,0,0,0,25,0,0,0,16:17,DET,2023
2023020100,BOS,H,2023-10-26,1,0,{'default': 'Bruins'},{'default': 'Ducks'},1,1,0,0,0,0,3,23,0,0,0,16:05,ANA,2023
2023020092,BOS,R,2023-10-24,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,25,0,0,0,16:09,CHI,2023
2023020081,BOS,R,2023-10-22,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,0,0,0,0,0,1,21,0,0,0,16:08,ANA,2023
2023020079,BOS,R,2023-10-21,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,0,0,0,0,0,2,27,0,0,0,17:24,LAK,2023
2023020062,BOS,R,2023-10-19,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,1,0,0,0,0,2,23,0,0,0,18:43,SJS,2023
2023020021,BOS,H,2023-10-14,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,0,0,0,0,0,0,20,0,0,0,15:00,NSH,2023
2023020006,BOS,H,2023-10-11,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,26,0,0,0,18:02,CHI,2023
2022021298,BOS,R,2023-04-13,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,20,0,0,0,16:55,MTL,2022
2022021290,BOS,H,2023-04-11,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,0,0,0,0,0,0,24,0,0,0,17:21,WSH,2022
2022021273,BOS,R,2023-04-09,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,1,0,0,0,0,1,26,0,0,0,19:29,PHI,2022
2022021265,BOS,H,2023-04-08,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,-1,0,0,0,0,1,25,0,0,0,19:06,NJD,2022
2022021246,BOS,H,2023-04-06,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,23,0,0,0,18:32,TOR,2022
2022021218,BOS,R,2023-04-02,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,1,0,0,0,0,0,26,0,0,0,19:44,STL,2022
2022021205,BOS,R,2023-04-01,0,1,{'default': 'Bruins'},{'default': 'Penguins'},1,2,0,0,0,0,0,20,0,0,0,12:43,PIT,2022
2022021178,BOS,H,2023-03-28,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,0,0,0,0,0,2,19,0,0,0,13:34,NSH,2022
2022021166,BOS,R,2023-03-26,0,1,{'default': 'Bruins'},{'default': 'Hurricanes'},1,0,0,0,0,0,3,25,0,0,0,20:11,CAR,2022
2022021151,BOS,H,2023-03-25,0,1,{'default': 'Bruins'},{'default': 'Lightning'},1,1,0,0,0,0,3,20,0,0,0,14:00,TBL,2022
2022021137,BOS,H,2023-03-23,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,2,0,0,0,0,1,24,0,0,0,17:29,MTL,2022
2022021125,BOS,H,2023-03-21,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,23,0,0,2,18:02,OTT,2022
2022021108,BOS,R,2023-03-19,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,2,0,0,0,0,1,26,0,0,0,19:01,BUF,2022
2022021096,BOS,R,2023-03-18,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,1,0,0,0,0,0,22,0,0,0,16:13,MIN,2022
2022021084,BOS,R,2023-03-16,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,2,0,0,0,0,0,21,0,0,0,17:13,WPG,2022
2022021070,BOS,R,2023-03-14,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,25,0,0,0,18:19,CHI,2022
2022021053,BOS,R,2023-03-12,1,1,{'default': 'Bruins'},{'default': 'Red Wings'},2,3,0,0,0,0,3,26,0,0,0,20:46,DET,2022
2022021038,BOS,H,2023-03-11,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,0,22,0,0,0,16:08,DET,2022
2022021026,BOS,H,2023-03-09,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,-1,0,0,0,0,1,22,0,0,0,16:16,EDM,2022
2022020974,BOS,H,2023-03-02,0,1,{'default': 'Bruins'},{'default': 'Sabres'},1,1,0,0,0,0,2,25,0,0,0,19:14,BUF,2022
2022020965,BOS,R,2023-02-28,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,-2,0,0,0,0,1,26,0,0,2,15:53,CGY,2022
2022020939,BOS,R,2023-02-25,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,0,0,0,0,0,3,20,0,0,0,15:38,VAN,2022
2022020927,BOS,R,2023-02-23,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,0,0,0,0,0,0,23,0,0,2,14:00,SEA,2022
2022020903,BOS,H,2023-02-20,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,23,0,0,0,15:27,OTT,2022
2022020885,BOS,H,2023-02-18,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,1,0,0,0,0,1,24,0,0,0,16:29,NYI,2022
2022020873,BOS,R,2023-02-16,0,1,{'default': 'Bruins'},{'default': 'Predators'},1,1,0,0,0,0,2,24,0,0,0,17:05,NSH,2022
2022020861,BOS,R,2023-02-14,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,1,0,0,0,0,3,27,0,0,0,17:20,DAL,2022
2022020838,BOS,H,2023-02-11,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,1,0,0,0,0,1,27,0,0,0,18:52,WSH,2022
2022020806,BOS,R,2023-02-01,0,1,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,2,0,0,0,0,1,27,0,0,2,18:44,TOR,2022
2022020799,BOS,R,2023-01-29,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,23,0,0,0,16:14,CAR,2022
2022020789,BOS,R,2023-01-28,0,1,{'default': 'Bruins'},{'default': 'Panthers'},1,2,0,0,0,0,0,23,0,0,0,17:48,FLA,2022
2022020771,BOS,R,2023-01-26,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,4,28,0,0,0,18:15,TBL,2022
2022020755,BOS,R,2023-01-24,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,0,24,0,0,0,19:04,MTL,2022
2022020748,BOS,H,2023-01-22,0,1,{'default': 'Bruins'},{'default': 'Sharks'},1,1,0,0,0,0,1,22,0,0,0,16:51,SJS,2022
2022020718,BOS,R,2023-01-19,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,1,0,0,0,0,0,20,0,0,0,16:54,NYR,2022
2022020713,BOS,R,2023-01-18,0,1,{'default': 'Bruins'},{'default': 'Islanders'},1,0,0,0,0,0,1,21,0,0,0,14:23,NYI,2022
2022020695,BOS,H,2023-01-16,1,1,{'default': 'Bruins'},{'default': 'Flyers'},2,3,0,0,0,0,2,22,0,0,0,16:43,PHI,2022
2022020683,BOS,H,2023-01-14,1,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,2,0,0,1,0,2,24,0,0,0,17:27,TOR,2022
2022020665,BOS,H,2023-01-12,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,-1,0,0,0,0,1,22,0,0,0,18:27,SEA,2022
2022020644,BOS,R,2023-01-08,0,2,{'default': 'Bruins'},{'default': 'Ducks'},2,3,0,0,0,0,2,25,0,0,0,18:14,ANA,2022
2022020636,BOS,R,2023-01-07,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,2,0,0,0,0,1,18,0,0,0,11:45,SJS,2022
2022020621,BOS,R,2023-01-05,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,0,0,0,0,0,1,26,0,0,0,17:07,LAK,2022
2022020595,BOS,H,2023-01-02,0,1,{'default': 'Bruins'},{'default': 'Penguins'},1,2,0,0,0,0,1,28,0,0,2,15:00,PIT,2022
2022020578,BOS,H,2022-12-31,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,-1,0,0,0,0,2,21,0,0,0,16:03,BUF,2022
2022020558,BOS,R,2022-12-28,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,0,27,0,0,0,16:47,NJD,2022
2022020546,BOS,R,2022-12-27,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,3,28,0,0,2,19:46,OTT,2022
2022020533,BOS,R,2022-12-23,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,1,25,0,0,2,19:11,NJD,2022
2022020529,BOS,H,2022-12-22,0,1,{'default': 'Bruins'},{'default': 'Jets'},1,0,0,0,0,0,0,21,0,0,0,16:49,WPG,2022
2022020504,BOS,H,2022-12-19,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,0,0,0,0,0,0,27,0,0,0,20:16,FLA,2022
2022020484,BOS,H,2022-12-17,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,23,0,0,0,18:30,CBJ,2022
2022020472,BOS,H,2022-12-15,0,1,{'default': 'Bruins'},{'default': 'Kings'},1,1,0,0,0,0,3,25,0,0,0,17:39,LAK,2022
2022020458,BOS,H,2022-12-13,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,-1,0,0,0,0,1,30,0,0,2,18:30,NYI,2022
2022020447,BOS,R,2022-12-11,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,2,0,0,0,0,0,24,0,0,0,15:40,VGK,2022
2022020431,BOS,R,2022-12-09,0,0,{'default': 'Bruins'},{'default': 'Coyotes'},0,0,0,0,0,0,1,23,0,0,2,15:15,ARI,2022
2022020415,BOS,R,2022-12-07,0,1,{'default': 'Bruins'},{'default': 'Avalanche'},1,1,0,0,0,0,1,22,0,0,2,15:28,COL,2022
2022020399,BOS,H,2022-12-05,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,25,0,0,0,17:34,VGK,2022
2022020380,BOS,H,2022-12-03,0,0,{'default': 'Bruins'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,26,0,0,0,17:13,COL,2022
2022020355,BOS,H,2022-11-29,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,1,0,0,0,0,0,21,0,0,0,14:31,TBL,2022
2022020318,BOS,H,2022-11-25,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,1,0,0,0,0,3,24,0,0,2,16:19,CAR,2022
2022020304,BOS,R,2022-11-23,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,0,0,0,0,0,0,24,0,0,0,17:31,FLA,2022
2022020291,BOS,R,2022-11-21,0,1,{'default': 'Bruins'},{'default': 'Lightning'},1,2,0,0,0,0,1,29,0,0,2,17:12,TBL,2022
2022020277,BOS,H,2022-11-19,0,1,{'default': 'Bruins'},{'default': 'Blackhawks'},1,2,0,0,0,0,2,23,0,0,0,15:54,CHI,2022
2022020265,BOS,H,2022-11-17,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,0,0,0,0,0,1,23,0,0,0,16:17,PHI,2022
2022020241,BOS,H,2022-11-13,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,0,0,0,0,0,1,22,0,0,0,15:03,VAN,2022
2022020228,BOS,R,2022-11-12,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,0,0,0,0,0,3,25,0,0,0,18:13,BUF,2022
2022020211,BOS,H,2022-11-10,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,0,0,0,0,0,1,24,0,0,2,12:53,CGY,2022
2022020194,BOS,H,2022-11-07,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,1,0,0,0,0,1,30,0,0,2,20:15,STL,2022
2022020179,BOS,R,2022-11-05,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,28,0,0,0,18:59,TOR,2022
2022020161,BOS,R,2022-11-03,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,1,0,0,0,0,0,25,0,0,0,17:51,NYR,2022
2022020147,BOS,R,2022-11-01,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,0,0,0,0,0,3,33,0,0,0,21:09,PIT,2022
2022020122,BOS,R,2022-10-28,1,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},1,1,0,0,1,0,2,20,0,0,0,17:47,CBJ,2022
2022020111,BOS,H,2022-10-27,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,3,23,0,0,0,15:50,DET,2022
2022020100,BOS,H,2022-10-25,0,1,{'default': 'Bruins'},{'default': 'Stars'},1,1,0,0,0,0,1,24,0,0,0,18:33,DAL,2022
2022020074,BOS,H,2022-10-22,0,1,{'default': 'Bruins'},{'default': 'Wild'},1,1,0,0,0,0,5,27,0,0,0,19:34,MIN,2022
2022020059,BOS,H,2022-10-20,0,1,{'default': 'Bruins'},{'default': 'Ducks'},1,1,0,0,0,0,2,28,0,0,0,20:02,ANA,2022
