gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020260,NYI,R,2023-11-18,0,0,{'default': 'Islanders'},{'default': 'Flames'},0,0,0,0,0,0,0,26,0,0,0,17:17,CGY,2023
2023020248,NYI,R,2023-11-16,0,0,{'default': 'Islanders'},{'default': 'Kraken'},0,0,0,0,0,0,0,22,0,0,4,16:29,SEA,2023
2023020241,NYI,R,2023-11-15,0,0,{'default': 'Islanders'},{'default': 'Canucks'},0,1,0,0,0,0,1,23,0,0,2,19:19,VAN,2023
2023020227,NYI,R,2023-11-13,0,0,{'default': 'Islanders'},{'default': 'Oilers'},0,-1,0,0,0,0,1,22,0,0,0,16:35,EDM,2023
2023020216,NYI,H,2023-11-11,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,-1,0,0,0,0,2,22,0,0,0,15:32,WSH,2023
2023020193,NYI,R,2023-11-09,0,0,{'default': 'Islanders'},{'default': 'Bruins'},0,0,0,0,0,0,3,26,0,0,0,19:19,BOS,2023
2023020182,NYI,H,2023-11-07,0,0,{'default': 'Islanders'},{'default': 'Wild'},0,0,0,0,0,0,0,22,0,0,2,17:54,MIN,2023
2023020167,NYI,H,2023-11-04,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,28,0,0,2,20:13,CAR,2023
2023020150,NYI,R,2023-11-02,0,1,{'default': 'Islanders'},{'default': 'Capitals'},1,2,0,0,0,0,3,25,0,0,0,21:21,WSH,2023
2023020027,NYI,H,2023-10-14,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,0,0,0,0,0,2,23,0,0,0,16:47,BUF,2023
2022021295,NYI,H,2023-04-12,0,1,{'default': 'Islanders'},{'default': 'Canadiens'},1,2,0,0,0,0,6,30,0,0,0,26:11,MTL,2022
2022021277,NYI,R,2023-04-10,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,-1,0,0,0,0,3,19,0,0,0,16:33,WSH,2022
2022021268,NYI,H,2023-04-08,1,0,{'default': 'Islanders'},{'default': 'Flyers'},1,1,0,0,1,0,2,25,0,0,0,21:32,PHI,2022
2022021249,NYI,H,2023-04-06,0,0,{'default': 'Islanders'},{'default': 'Lightning'},0,1,0,0,0,0,2,24,0,0,0,21:39,TBL,2022
2022021219,NYI,R,2023-04-02,0,1,{'default': 'Islanders'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,26,0,0,0,20:08,CAR,2022
2022021209,NYI,R,2023-04-01,0,0,{'default': 'Islanders'},{'default': 'Lightning'},0,-1,0,0,0,0,0,25,0,0,2,21:09,TBL,2022
2022021187,NYI,R,2023-03-29,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,-1,0,0,0,0,2,31,0,0,2,23:00,WSH,2022
2022021172,NYI,H,2023-03-27,0,1,{'default': 'Islanders'},{'default': 'Devils'},1,3,0,0,0,0,1,29,0,0,2,23:50,NJD,2022
2022021157,NYI,H,2023-03-25,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,-1,0,0,0,0,0,28,0,0,0,22:12,BUF,2022
2022021147,NYI,R,2023-03-24,0,1,{'default': 'Islanders'},{'default': 'Blue Jackets'},1,0,0,0,0,0,4,29,0,0,0,25:03,CBJ,2022
2022021127,NYI,H,2023-03-21,0,1,{'default': 'Islanders'},{'default': 'Maple Leafs'},1,0,0,0,0,0,0,28,0,0,0,20:33,TOR,2022
2022021107,NYI,R,2023-03-18,0,1,{'default': 'Islanders'},{'default': 'Sharks'},1,1,0,0,0,0,2,29,0,0,0,22:05,SJS,2022
2022021079,NYI,R,2023-03-15,0,0,{'default': 'Islanders'},{'default': 'Ducks'},0,2,0,0,0,0,0,34,0,0,0,23:14,ANA,2022
2022021075,NYI,R,2023-03-14,0,0,{'default': 'Islanders'},{'default': 'Kings'},0,0,0,0,0,0,1,29,0,0,0,21:45,LAK,2022
2022021048,NYI,H,2023-03-11,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,-1,0,0,0,0,2,26,0,0,0,20:15,WSH,2022
2022021027,NYI,R,2023-03-09,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,-1,0,0,0,0,1,23,0,0,6,19:14,PIT,2022
2022021017,NYI,H,2023-03-07,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,0,0,0,0,0,1,28,0,0,0,22:03,BUF,2022
2022020989,NYI,H,2023-03-04,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,0,0,0,0,0,1,27,0,0,0,19:23,DET,2022
2022020962,NYI,R,2023-02-28,0,1,{'default': 'Islanders'},{'default': 'Wild'},1,1,0,0,0,0,0,30,0,0,0,25:02,MIN,2022
2022020949,NYI,R,2023-02-26,0,1,{'default': 'Islanders'},{'default': 'Jets'},1,1,0,0,0,0,0,28,0,0,5,23:35,WPG,2022
2022020934,NYI,H,2023-02-24,0,0,{'default': 'Islanders'},{'default': 'Kings'},0,0,0,0,0,0,0,25,0,0,0,18:51,LAK,2022
2022020917,NYI,H,2023-02-22,0,0,{'default': 'Islanders'},{'default': 'Jets'},0,1,0,0,0,0,0,24,0,0,0,20:20,WPG,2022
2022020906,NYI,R,2023-02-20,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,0,0,0,0,0,0,25,0,0,6,18:31,PIT,2022
2022020885,NYI,R,2023-02-18,0,0,{'default': 'Islanders'},{'default': 'Bruins'},0,-2,0,0,0,0,1,27,0,0,2,20:16,BOS,2022
2022020879,NYI,H,2023-02-17,0,1,{'default': 'Islanders'},{'default': 'Penguins'},1,-1,0,0,0,0,1,27,0,0,0,20:47,PIT,2022
2022020858,NYI,H,2023-02-14,0,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,22,0,0,2,17:08,OTT,2022
2022020835,NYI,R,2023-02-11,0,1,{'default': 'Islanders'},{'default': 'Canadiens'},1,1,0,0,0,0,1,26,0,0,0,21:08,MTL,2022
2022020826,NYI,H,2023-02-09,0,0,{'default': 'Islanders'},{'default': 'Canucks'},0,0,0,0,0,0,0,25,0,0,0,21:57,VAN,2022
2022020816,NYI,H,2023-02-07,0,1,{'default': 'Islanders'},{'default': 'Kraken'},1,1,0,0,0,0,1,23,0,0,0,21:16,SEA,2022
2022020807,NYI,R,2023-02-06,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,-1,0,0,0,0,2,22,0,0,0,21:33,PHI,2022
2022020794,NYI,H,2023-01-28,0,0,{'default': 'Islanders'},{'default': 'Golden Knights'},0,-1,0,0,0,0,5,30,0,0,2,23:21,VGK,2022
2022020780,NYI,H,2023-01-27,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,0,0,0,0,0,0,23,0,0,2,22:11,DET,2022
2022020766,NYI,R,2023-01-25,0,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,25,0,0,2,18:50,OTT,2022
2022020752,NYI,R,2023-01-23,0,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,23,0,0,0,24:15,TOR,2022
2022020739,NYI,H,2023-01-21,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,-1,0,0,0,0,4,24,0,0,4,19:51,CAR,2022
2022020722,NYI,R,2023-01-19,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,1,0,0,0,0,2,28,0,0,0,23:25,BUF,2022
2022020713,NYI,H,2023-01-18,0,0,{'default': 'Islanders'},{'default': 'Bruins'},0,-1,0,0,0,0,2,21,0,0,0,17:59,BOS,2022
2022020702,NYI,H,2023-01-16,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,-1,0,0,0,0,0,28,0,0,0,28:10,WSH,2022
2022020679,NYI,H,2023-01-14,0,1,{'default': 'Islanders'},{'default': 'Canadiens'},1,0,0,0,0,0,3,25,0,0,0,23:38,MTL,2022
2022020669,NYI,H,2023-01-12,1,0,{'default': 'Islanders'},{'default': 'Wild'},1,0,0,0,0,0,1,27,0,0,4,21:22,MIN,2022
2022020653,NYI,H,2023-01-10,0,0,{'default': 'Islanders'},{'default': 'Stars'},0,0,0,0,0,0,2,28,0,0,0,22:17,DAL,2022
2022020626,NYI,R,2023-01-06,0,1,{'default': 'Islanders'},{'default': 'Flames'},1,-1,0,0,0,0,0,28,0,0,0,21:39,CGY,2022
2022020618,NYI,R,2023-01-05,0,1,{'default': 'Islanders'},{'default': 'Oilers'},1,1,0,0,0,0,0,25,0,0,0,19:24,EDM,2022
2022020607,NYI,R,2023-01-03,0,0,{'default': 'Islanders'},{'default': 'Canucks'},0,2,0,0,0,0,4,26,0,0,2,21:22,VAN,2022
2022020594,NYI,R,2023-01-01,0,0,{'default': 'Islanders'},{'default': 'Kraken'},0,0,0,0,0,0,1,25,0,0,0,20:27,SEA,2022
2022020567,NYI,H,2022-12-29,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,22,0,0,0,21:17,CBJ,2022
2022020550,NYI,H,2022-12-27,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,0,0,0,0,0,5,23,0,0,0,19:58,PIT,2022
2022020538,NYI,H,2022-12-23,0,0,{'default': 'Islanders'},{'default': 'Panthers'},0,0,0,0,0,0,1,25,0,0,0,19:48,FLA,2022
2022020527,NYI,R,2022-12-22,0,0,{'default': 'Islanders'},{'default': 'Rangers'},0,0,0,0,0,0,0,24,0,0,4,22:37,NYR,2022
2022020506,NYI,R,2022-12-19,0,0,{'default': 'Islanders'},{'default': 'Avalanche'},0,0,0,0,0,0,3,30,0,0,0,24:31,COL,2022
2022020494,NYI,R,2022-12-17,0,0,{'default': 'Islanders'},{'default': 'Golden Knights'},0,4,0,0,0,0,3,26,0,0,0,23:03,VGK,2022
2022020483,NYI,R,2022-12-16,0,0,{'default': 'Islanders'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,23,0,0,2,19:53,ARI,2022
2022020458,NYI,R,2022-12-13,0,0,{'default': 'Islanders'},{'default': 'Bruins'},0,0,0,0,0,0,5,32,0,0,0,24:27,BOS,2022
2022020440,NYI,H,2022-12-10,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,20,0,0,0,21:06,CAR,2022
2022020425,NYI,R,2022-12-09,0,1,{'default': 'Islanders'},{'default': 'Devils'},1,0,0,0,0,0,0,29,0,0,0,25:17,NJD,2022
2022020407,NYI,H,2022-12-06,0,0,{'default': 'Islanders'},{'default': 'Blues'},0,-4,0,0,0,0,1,25,0,0,0,21:22,STL,2022
2022020396,NYI,H,2022-12-04,0,1,{'default': 'Islanders'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,21,0,0,0,20:41,CHI,2022
2022020377,NYI,H,2022-12-02,0,0,{'default': 'Islanders'},{'default': 'Predators'},0,0,0,0,0,0,0,21,0,0,0,18:50,NSH,2022
2022020353,NYI,R,2022-11-29,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,-1,0,0,0,0,2,24,0,0,0,20:57,PHI,2022
2022020337,NYI,H,2022-11-26,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,0,0,0,0,0,0,23,0,0,14,20:44,PHI,2022
2022020326,NYI,R,2022-11-25,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,2,0,0,0,0,1,27,0,0,0,22:35,CBJ,2022
2022020310,NYI,H,2022-11-23,0,0,{'default': 'Islanders'},{'default': 'Oilers'},0,1,0,0,0,0,1,27,0,0,0,23:19,EDM,2022
2022020295,NYI,R,2022-11-21,0,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},0,1,0,0,0,0,3,24,0,0,2,21:54,TOR,2022
2022020284,NYI,R,2022-11-19,0,0,{'default': 'Islanders'},{'default': 'Stars'},0,0,0,0,0,0,0,26,0,0,10,17:38,DAL,2022
2022020267,NYI,R,2022-11-17,0,0,{'default': 'Islanders'},{'default': 'Predators'},0,-1,0,0,0,0,1,23,0,0,2,17:28,NSH,2022
2022020244,NYI,R,2022-11-14,0,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,24,0,0,4,19:26,OTT,2022
2022020231,NYI,H,2022-11-12,1,1,{'default': 'Islanders'},{'default': 'Blue Jackets'},2,2,0,0,0,0,4,23,0,0,0,20:03,CBJ,2022
2022020216,NYI,H,2022-11-10,0,0,{'default': 'Islanders'},{'default': 'Coyotes'},0,0,0,0,0,0,1,23,0,0,0,19:03,ARI,2022
2022020198,NYI,R,2022-11-08,0,0,{'default': 'Islanders'},{'default': 'Rangers'},0,0,0,0,0,0,0,22,0,0,0,20:22,NYR,2022
2022020193,NYI,H,2022-11-07,0,0,{'default': 'Islanders'},{'default': 'Flames'},0,0,0,0,0,0,1,22,0,0,0,19:24,CGY,2022
2022020181,NYI,R,2022-11-05,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,0,0,0,0,0,1,23,0,0,0,20:43,DET,2022
2022020166,NYI,R,2022-11-03,0,0,{'default': 'Islanders'},{'default': 'Blues'},0,0,0,0,0,0,1,23,0,0,0,19:56,STL,2022
2022020152,NYI,R,2022-11-01,0,0,{'default': 'Islanders'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,26,0,0,0,21:01,CHI,2022
2022020135,NYI,H,2022-10-29,1,0,{'default': 'Islanders'},{'default': 'Avalanche'},1,1,0,0,0,0,2,22,0,0,0,21:49,COL,2022
2022020124,NYI,R,2022-10-28,0,1,{'default': 'Islanders'},{'default': 'Hurricanes'},1,0,0,0,0,0,1,25,0,0,0,22:19,CAR,2022
2022020108,NYI,H,2022-10-26,0,0,{'default': 'Islanders'},{'default': 'Rangers'},0,0,0,0,0,0,2,26,0,0,0,22:53,NYR,2022
2022020090,NYI,R,2022-10-23,0,0,{'default': 'Islanders'},{'default': 'Panthers'},0,0,0,0,0,0,0,22,0,0,0,16:17,FLA,2022
2022020080,NYI,R,2022-10-22,0,0,{'default': 'Islanders'},{'default': 'Lightning'},0,-1,0,0,0,0,1,22,0,0,0,15:26,TBL,2022
2022020066,NYI,H,2022-10-20,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,0,0,0,0,0,1,19,0,0,0,15:36,NJD,2022
2022020051,NYI,H,2022-10-18,0,0,{'default': 'Islanders'},{'default': 'Sharks'},0,0,0,0,0,0,3,23,0,0,0,17:35,SJS,2022
2022020032,NYI,H,2022-10-15,2,0,{'default': 'Islanders'},{'default': 'Ducks'},2,3,0,0,0,0,4,22,0,0,2,16:20,ANA,2022
2022020014,NYI,H,2022-10-13,0,0,{'default': 'Islanders'},{'default': 'Panthers'},0,-2,0,0,0,0,1,23,0,0,0,20:20,FLA,2022
