playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483464,2024,Marco Kasper,2024020228,DET,NYR,HOME,20241109,C,all,755.0,19.0,0.935,0.6716,0.5565,0.7,0.5914,0.75,0.5735,7.0,3.694,0.202,0.202,0.733,0.102,1.978,1.783,0.2,0.19,0.189,0.0,0.0,3.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,7.32,5.0,4.737,0.0,0.041,0.0,0.0,0.243,0.229,0.227,19.0,2.0,2.0,0.0,15.0,6.0,2.0,1.0,10.0,6.0,5.0,2845.0,0.0,0.0,0.0,1.0,15.648,0.914,0.909,0.839,0.834,14.0,7.0,7.0,28.0,0.0,2.0,0.0,19.0,1.0,1.0,0.481,0.132,0.302,0.0,0.0,0.0,25.2,21.0,19.335,0.165,0.048,0.048,1.032,0.947,0.942,5.115,0.447,0.44,0.505,0.498,5.0,2.0,5.0,12.0,1.0,0.0,0.0,5.0,2.0,0.0,0.197,0.25,0.0,0.0,1.0,0.0,13.597,7.0,7.981,0.07,0.0,0.0,0.517,0.585,0.575,2.708,2.158,55.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020252,DET,PIT,AWAY,20241113,C,all,884.0,19.0,0.29,0.5221,0.3065,0.5135,0.3824,0.5185,0.3824,7.0,1.605,0.118,0.162,0.255,0.042,0.858,0.566,0.118,0.127,0.127,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,2.135,2.0,2.131,0.0,0.031,0.0,0.0,0.149,0.161,0.161,19.0,0.0,1.0,3.0,15.0,4.0,4.0,2.0,9.0,3.0,4.0,2806.0,0.0,0.0,0.0,1.0,9.77,0.733,0.728,0.778,0.772,12.0,2.0,5.0,19.0,1.0,1.0,0.0,13.0,0.0,1.0,0.445,0.0,0.289,1.0,0.0,0.0,19.95,14.0,14.676,0.157,0.289,0.289,0.602,0.641,0.64,9.671,0.671,0.666,0.64,0.635,9.0,4.0,5.0,18.0,0.0,1.0,0.0,10.0,2.0,1.0,0.203,0.237,0.232,0.0,0.0,0.0,17.141,13.0,12.457,0.131,0.138,0.138,0.665,0.633,0.632,1.529,3.46,39.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020271,DET,ANA,AWAY,20241115,C,all,902.0,19.0,1.185,0.8293,0.3836,0.5357,0.4828,0.55,0.4697,7.0,2.981,0.783,0.246,0.486,0.112,1.553,0.821,0.783,0.78,0.78,0.0,1.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,0.014,0.143,0.625,0.0,0.0,1.0,3.911,4.0,3.919,0.0,0.074,0.0,0.0,0.856,0.853,0.853,19.0,2.0,1.0,6.0,10.0,1.0,4.0,3.0,11.0,7.0,6.0,2698.0,2.0,0.0,0.0,1.0,7.9,1.564,1.552,1.573,1.56,9.0,2.0,4.0,15.0,2.0,0.0,0.0,7.0,1.0,3.0,0.155,0.143,1.266,0.0,0.0,2.0,15.137,11.0,11.19,0.129,0.0,0.0,1.693,1.704,1.69,5.985,0.322,0.322,0.306,0.305,7.0,2.0,4.0,13.0,1.0,0.0,0.0,8.0,1.0,0.0,0.239,0.083,0.0,1.0,0.0,0.0,12.563,9.0,8.732,0.094,0.0,0.0,0.416,0.395,0.394,2.074,3.332,42.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020282,DET,LAK,AWAY,20241116,C,all,892.0,19.0,-0.315,0.2422,0.1711,0.4333,0.4231,0.2778,0.2817,6.0,0.813,0.175,0.058,0.162,0.018,0.293,0.294,0.175,0.173,0.173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.013,0.0,0.0,0.188,0.186,0.186,19.0,1.0,3.0,6.0,9.0,3.0,3.0,4.0,9.0,7.0,11.0,2708.0,0.0,0.0,0.0,0.0,3.845,0.348,0.348,0.346,0.346,4.0,1.0,8.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,0.088,0.26,0.0,0.0,0.0,0.0,12.386,5.0,4.848,0.042,0.0,0.0,0.39,0.388,0.388,9.54,1.089,1.077,1.099,1.087,9.0,4.0,4.0,17.0,1.0,2.0,0.0,10.0,0.0,3.0,0.326,0.0,0.763,0.0,0.0,1.0,17.866,13.0,13.258,0.133,0.302,0.302,0.921,0.926,0.918,0.861,4.172,44.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020293,DET,SJS,AWAY,20241118,C,all,749.0,16.0,0.355,0.7769,0.3329,0.44,0.4,0.3913,0.3607,10.0,1.639,0.706,0.082,0.198,0.038,0.575,0.402,0.668,0.708,0.67,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.044,0.0,0.662,0.0,0.0,1.0,3.032,2.0,2.03,0.0,0.027,0.0,0.662,0.071,0.073,0.072,16.0,5.0,0.0,3.0,8.0,0.0,4.0,3.0,9.0,4.0,6.0,2897.0,0.0,0.0,0.0,0.0,7.406,1.63,1.546,1.655,1.569,8.0,1.0,2.0,11.0,2.0,3.0,1.0,5.0,1.0,3.0,0.118,0.122,1.39,0.0,0.0,2.0,11.231,9.0,9.122,0.147,1.029,1.029,0.748,0.759,0.745,9.554,0.468,0.456,0.456,0.444,9.0,5.0,0.0,14.0,0.0,0.0,0.0,13.0,1.0,0.0,0.387,0.082,0.0,0.0,0.0,0.0,13.695,14.0,13.769,0.112,0.0,0.0,0.581,0.565,0.551,1.26,2.525,34.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020308,DET,NYI,HOME,20241121,C,all,1012.0,20.0,0.6,0.7395,0.4352,0.6389,0.5385,0.6667,0.5185,5.0,5.203,0.491,0.362,1.157,0.17,2.829,1.992,0.484,0.455,0.449,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,7.0,0.0,0.0,5.0,1.0,1.0,1.0,6.0,0.0,1.0,0.244,0.0,0.247,0.0,0.0,0.0,6.49,7.0,6.498,1.0,0.073,0.394,0.247,0.318,0.297,0.295,20.0,3.0,2.0,1.0,14.0,1.0,2.0,1.0,16.0,5.0,5.0,2588.0,0.0,0.0,0.0,0.0,13.574,1.218,1.198,1.137,1.119,12.0,6.0,5.0,23.0,0.0,2.0,0.0,15.0,1.0,2.0,0.475,0.102,0.641,0.0,0.0,0.0,21.385,18.0,16.746,0.17,0.641,0.641,0.747,0.708,0.696,6.138,0.429,0.427,0.462,0.459,4.0,5.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.248,0.181,0.0,0.0,0.0,0.0,14.197,9.0,9.834,0.076,0.0,0.0,0.505,0.545,0.542,1.158,1.503,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020324,DET,BOS,HOME,20241123,C,all,891.0,21.0,0.115,0.5073,0.3996,0.5294,0.4853,0.52,0.4082,6.0,1.637,0.229,0.13,0.359,0.083,1.275,0.925,0.223,0.22,0.215,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.128,0.101,0.0,0.0,0.0,0.0,2.885,3.0,2.888,0.0,0.029,0.0,0.0,0.257,0.248,0.242,21.0,5.0,2.0,2.0,12.0,4.0,6.0,1.0,10.0,4.0,5.0,2709.0,2.0,0.0,0.0,0.0,8.948,0.594,0.588,0.571,0.565,8.0,5.0,5.0,18.0,0.0,0.0,0.0,10.0,3.0,0.0,0.245,0.348,0.0,0.0,0.0,0.0,17.22,13.0,12.493,0.124,0.0,0.0,0.718,0.691,0.684,8.792,0.577,0.571,0.61,0.603,9.0,3.0,4.0,16.0,0.0,0.0,0.0,10.0,2.0,0.0,0.319,0.258,0.0,0.0,0.0,0.0,16.732,12.0,12.515,0.095,0.0,0.0,0.672,0.71,0.702,1.228,1.845,33.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020341,DET,NYI,AWAY,20241125,C,all,740.0,16.0,0.245,0.566,0.4951,0.6364,0.4545,0.6154,0.4444,10.0,1.464,0.162,0.11,0.347,0.054,0.823,0.504,0.162,0.17,0.17,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.012,0.151,0.0,0.0,0.0,0.0,3.007,2.0,2.03,0.0,0.023,0.0,0.0,0.185,0.193,0.193,16.0,2.0,0.0,1.0,13.0,1.0,1.0,1.0,13.0,1.0,4.0,2860.0,0.0,0.0,0.0,1.0,5.459,0.36,0.357,0.369,0.366,3.0,5.0,6.0,14.0,0.0,0.0,0.0,6.0,2.0,0.0,0.123,0.236,0.0,0.0,0.0,0.0,14.124,8.0,7.984,0.07,0.0,0.0,0.429,0.44,0.436,3.79,0.276,0.272,0.264,0.26,3.0,2.0,3.0,8.0,0.0,1.0,0.0,4.0,0.0,1.0,0.058,0.0,0.218,0.0,0.0,0.0,7.816,5.0,4.856,0.034,0.218,0.218,0.092,0.088,0.088,2.484,2.533,40.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020350,DET,CGY,HOME,20241127,C,all,798.0,17.0,0.365,0.7679,0.5905,0.6087,0.4574,0.5714,0.4925,10.0,0.793,0.053,0.092,0.108,0.019,0.453,0.274,0.053,0.053,0.053,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,2.052,1.0,1.038,1.0,0.018,0.0,0.0,0.071,0.071,0.071,17.0,4.0,0.0,2.0,11.0,4.0,2.0,2.0,9.0,6.0,2.0,3017.0,0.0,0.0,0.0,0.0,6.077,0.569,0.548,0.566,0.546,6.0,2.0,6.0,14.0,0.0,1.0,0.0,7.0,0.0,1.0,0.263,0.0,0.305,0.0,0.0,0.0,14.252,8.0,8.241,0.083,0.305,0.305,0.347,0.344,0.343,4.406,0.172,0.172,0.177,0.177,5.0,1.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.079,0.093,0.0,0.0,0.0,0.0,8.946,6.0,5.852,0.034,0.0,0.0,0.206,0.211,0.211,2.147,1.489,43.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020365,DET,NJD,HOME,20241129,C,all,937.0,20.0,0.885,0.7916,0.2575,0.4848,0.3868,0.5556,0.4286,6.0,3.129,0.461,0.228,0.725,0.136,2.136,1.314,0.461,0.459,0.459,0.0,1.0,3.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,7.0,4.0,0.0,1.0,2.0,3.0,0.0,0.048,0.413,0.0,0.0,0.0,0.0,6.018,5.0,5.087,1.0,0.052,0.0,0.0,0.513,0.51,0.51,20.0,6.0,1.0,4.0,9.0,1.0,5.0,2.0,12.0,7.0,1.0,2663.0,0.0,2.0,1.0,1.0,7.111,1.109,1.063,1.066,1.024,6.0,4.0,6.0,16.0,1.0,1.0,0.0,4.0,4.0,2.0,0.187,0.493,0.43,1.0,0.0,0.0,15.586,10.0,9.874,0.123,0.224,0.224,1.008,0.978,0.974,5.752,0.292,0.278,0.295,0.28,5.0,3.0,9.0,17.0,0.0,1.0,0.0,7.0,1.0,0.0,0.143,0.15,0.0,0.0,0.0,0.0,17.411,8.0,8.113,0.068,0.15,0.15,0.211,0.215,0.195,2.33,6.717,41.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020388,DET,VAN,HOME,20241201,C,all,731.0,15.0,1.435,0.3091,0.4881,0.5217,0.4537,0.4737,0.4805,9.0,0.723,0.028,0.047,0.123,0.019,0.467,0.316,0.028,0.028,0.028,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.996,1.0,1.038,0.0,0.01,0.0,0.0,0.038,0.038,0.038,15.0,5.0,0.0,2.0,8.0,2.0,0.0,4.0,9.0,6.0,5.0,3109.0,0.0,0.0,0.0,0.0,6.59,0.519,0.518,0.512,0.51,6.0,3.0,3.0,12.0,2.0,0.0,0.0,6.0,3.0,0.0,0.139,0.381,0.0,1.0,1.0,0.0,11.92,9.0,9.077,0.08,0.0,0.0,0.6,0.591,0.589,7.625,1.16,1.069,1.207,1.112,6.0,4.0,1.0,11.0,1.0,2.0,0.0,4.0,4.0,2.0,0.076,0.573,0.511,1.0,0.0,0.0,11.334,10.0,10.278,0.125,0.407,0.407,0.878,0.911,0.901,2.946,3.09,49.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020396,DET,BOS,AWAY,20241203,C,all,907.0,19.0,0.015,0.6755,0.4883,0.5714,0.427,0.5455,0.4237,5.0,1.535,0.188,0.142,0.29,0.038,0.829,0.512,0.188,0.197,0.197,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.014,0.173,0.0,0.0,0.0,0.0,3.064,2.0,2.061,1.0,0.03,0.0,0.0,0.217,0.228,0.228,19.0,4.0,0.0,3.0,12.0,4.0,2.0,3.0,10.0,8.0,4.0,2828.0,0.0,0.0,0.0,0.0,9.122,0.537,0.535,0.562,0.56,9.0,3.0,4.0,16.0,0.0,0.0,0.0,10.0,2.0,0.0,0.266,0.271,0.0,0.0,0.0,0.0,16.384,12.0,12.305,0.132,0.0,0.0,0.668,0.699,0.697,7.56,0.258,0.258,0.247,0.247,10.0,0.0,2.0,12.0,1.0,0.0,0.0,10.0,0.0,0.0,0.258,0.0,0.0,1.0,0.0,0.0,11.45,10.0,9.522,0.072,0.0,0.0,0.33,0.315,0.315,1.273,1.334,38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020412,DET,OTT,AWAY,20241205,C,all,689.0,17.0,-0.14,0.7276,0.5605,0.5625,0.4526,0.5833,0.4286,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,1.0,11.0,3.0,5.0,1.0,8.0,4.0,8.0,2911.0,2.0,0.0,0.0,0.0,4.576,0.227,0.227,0.228,0.228,5.0,2.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,8.971,7.0,6.918,0.055,0.0,0.0,0.282,0.284,0.284,3.767,0.085,0.075,0.083,0.073,5.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,7.126,5.0,5.125,0.034,0.0,0.0,0.119,0.117,0.105,2.76,2.164,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020432,DET,COL,HOME,20241207,C,all,819.0,17.0,-0.785,0.2639,0.5172,0.2667,0.5368,0.2727,0.5156,8.0,0.772,0.009,0.024,0.236,0.021,0.395,0.315,0.009,0.008,0.008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.005,0.0,0.0,0.014,0.013,0.013,17.0,3.0,3.0,3.0,8.0,5.0,3.0,1.0,8.0,7.0,3.0,2781.0,0.0,0.0,0.0,1.0,4.449,0.308,0.302,0.294,0.288,5.0,1.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.171,0.137,0.0,0.0,0.0,0.0,7.534,6.0,5.746,0.064,0.0,0.0,0.372,0.355,0.348,10.716,0.859,0.838,0.941,0.917,7.0,9.0,6.0,22.0,1.0,0.0,0.0,13.0,2.0,1.0,0.471,0.182,0.206,0.0,0.0,1.0,24.084,16.0,17.558,0.156,0.0,0.0,1.015,1.112,1.082,3.455,3.225,51.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020443,DET,BUF,AWAY,20241209,C,all,976.0,18.0,-0.035,0.4855,0.7203,0.56,0.6105,0.6,0.5857,7.0,1.392,0.085,0.093,0.364,0.057,0.882,0.518,0.083,0.091,0.089,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,2.039,2.0,2.055,0.0,0.019,0.0,0.066,0.038,0.039,0.039,18.0,2.0,0.0,6.0,10.0,1.0,1.0,1.0,15.0,8.0,4.0,2924.0,2.0,0.0,0.0,0.0,6.235,0.302,0.3,0.31,0.307,5.0,4.0,5.0,14.0,0.0,1.0,0.0,8.0,1.0,0.0,0.159,0.143,0.0,0.0,0.0,0.0,14.06,9.0,9.164,0.085,0.066,0.066,0.322,0.325,0.324,4.516,0.32,0.307,0.32,0.306,4.0,2.0,5.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.055,0.265,0.0,0.0,0.0,0.0,11.33,6.0,6.154,0.051,0.0,0.0,0.371,0.371,0.354,4.688,1.82,58.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020462,DET,PHI,AWAY,20241212,C,all,934.0,17.0,-0.36,0.3059,0.3382,0.3043,0.5281,0.2667,0.4688,5.0,1.394,0.12,0.096,0.26,0.038,0.885,0.601,0.12,0.12,0.12,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.911,2.0,1.919,0.0,0.02,0.0,0.0,0.14,0.139,0.139,17.0,2.0,3.0,2.0,10.0,2.0,3.0,1.0,11.0,1.0,7.0,2666.0,0.0,0.0,0.0,0.0,2.923,0.309,0.309,0.313,0.313,2.0,2.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.12,0.189,0.0,0.0,0.0,0.0,6.886,4.0,3.913,0.039,0.0,0.0,0.348,0.353,0.353,7.843,0.701,0.699,0.671,0.669,6.0,5.0,5.0,16.0,1.0,0.0,0.0,7.0,4.0,0.0,0.166,0.536,0.0,1.0,0.0,0.0,15.71,11.0,10.779,0.142,0.0,0.0,0.843,0.808,0.805,1.586,3.104,47.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020507,DET,PHI,HOME,20241218,C,all,781.0,18.0,0.52,0.604,0.6089,0.6538,0.5,0.7059,0.451,8.0,3.175,0.174,0.226,0.662,0.079,1.722,1.137,0.174,0.17,0.17,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.087,0.087,0.0,0.0,0.0,0.0,4.88,4.0,3.914,1.0,0.047,0.333,0.0,0.222,0.217,0.216,18.0,3.0,0.0,5.0,10.0,3.0,1.0,2.0,12.0,3.0,6.0,2819.0,0.0,0.0,0.0,0.0,9.222,1.185,1.075,1.166,1.056,6.0,6.0,5.0,17.0,2.0,1.0,0.0,6.0,4.0,2.0,0.186,0.46,0.539,0.0,1.0,1.0,16.689,12.0,11.765,0.154,0.333,0.333,1.006,0.983,0.893,3.935,0.777,0.751,0.797,0.772,4.0,1.0,4.0,9.0,1.0,1.0,0.0,2.0,2.0,1.0,0.059,0.289,0.429,0.0,1.0,0.0,9.27,5.0,5.131,0.103,0.429,0.429,0.451,0.474,0.449,3.325,2.136,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020522,DET,MTL,HOME,20241220,C,all,967.0,22.0,-0.38,0.4599,0.4638,0.5,0.427,0.4737,0.4459,7.0,0.684,0.074,0.041,0.154,0.024,0.518,0.189,0.059,0.074,0.059,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,1.97,1.0,1.0,0.0,0.01,0.0,0.0,0.084,0.084,0.066,22.0,3.0,3.0,4.0,12.0,4.0,4.0,4.0,10.0,2.0,5.0,2633.0,0.0,0.0,0.0,0.0,6.526,0.608,0.578,0.584,0.554,5.0,4.0,5.0,14.0,0.0,1.0,0.0,6.0,3.0,0.0,0.236,0.373,0.0,0.0,0.0,0.0,13.511,9.0,8.608,0.11,0.098,0.098,0.621,0.6,0.573,7.479,0.714,0.704,0.74,0.729,8.0,2.0,4.0,14.0,2.0,0.0,0.0,6.0,3.0,1.0,0.158,0.348,0.209,1.0,0.0,1.0,14.643,10.0,10.414,0.111,0.0,0.0,0.824,0.855,0.843,2.173,2.512,38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
