gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022020929,SJS,H,2023-02-23,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,-2,0,0,0,0,2,18,0,0,NSH,0,13:45,2022
2022020905,SJS,H,2023-02-20,1,0,{'default': 'Sharks'},{'default': 'Kraken'},1,2,0,0,0,0,4,24,0,0,SEA,2,15:31,2022
2022020893,SJS,H,2023-02-18,0,0,{'default': 'Sharks'},{'default': 'Sabres'},0,0,0,0,0,0,3,18,0,0,BUF,0,11:47,2022
2022020877,SJS,R,2023-02-16,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,15,0,0,VGK,2,11:24,2022
2022020863,SJS,H,2023-02-14,0,0,{'default': 'Sharks'},{'default': 'Penguins'},0,0,0,0,0,0,1,19,0,0,PIT,2,12:44,2022
2022020847,SJS,R,2023-02-12,0,0,{'default': 'Sharks'},{'default': 'Capitals'},0,0,0,0,0,0,5,19,0,0,WSH,0,15:11,2022
2022020823,SJS,R,2023-02-09,0,0,{'default': 'Sharks'},{'default': 'Panthers'},0,0,0,0,0,0,1,16,0,0,FLA,0,13:25,2022
2022020814,SJS,R,2023-02-07,0,0,{'default': 'Sharks'},{'default': 'Lightning'},0,1,0,0,0,0,4,22,0,0,TBL,0,15:20,2022
2022020793,SJS,R,2023-01-28,1,0,{'default': 'Sharks'},{'default': 'Penguins'},1,1,0,0,0,0,2,20,0,0,PIT,0,15:56,2022
2022020783,SJS,R,2023-01-27,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,16,0,0,CAR,0,13:00,2022
2022020760,SJS,R,2023-01-24,0,0,{'default': 'Sharks'},{'default': 'Red Wings'},0,0,0,0,0,0,1,13,0,0,DET,2,10:57,2022
2022020748,SJS,R,2023-01-22,0,0,{'default': 'Sharks'},{'default': 'Bruins'},0,0,0,0,0,0,1,18,0,0,BOS,0,14:33,2022
2022020736,SJS,R,2023-01-21,0,1,{'default': 'Sharks'},{'default': 'Blue Jackets'},1,2,0,0,0,0,3,20,0,0,CBJ,4,14:37,2022
2022020716,SJS,H,2023-01-18,0,1,{'default': 'Sharks'},{'default': 'Stars'},1,1,0,0,0,0,2,17,0,0,DAL,0,13:51,2022
2022020697,SJS,H,2023-01-16,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,0,0,0,0,0,2,21,0,0,NJD,0,15:21,2022
2022020556,SJS,R,2022-12-27,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,-3,0,0,0,0,1,16,0,0,VAN,0,11:37,2022
2022020532,SJS,H,2022-12-22,1,0,{'default': 'Sharks'},{'default': 'Wild'},1,0,0,0,0,0,1,14,0,0,MIN,0,8:41,2022
2022020517,SJS,H,2022-12-20,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,0,0,0,0,0,0,19,0,0,CGY,2,11:49,2022
2022020501,SJS,H,2022-12-18,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,-1,0,0,0,0,3,16,0,0,CGY,0,11:06,2022
2022020496,SJS,R,2022-12-17,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,0,0,0,0,0,3,18,0,0,LAK,2,12:19,2022
2022020465,SJS,H,2022-12-13,0,0,{'default': 'Sharks'},{'default': 'Coyotes'},0,0,0,0,0,0,5,20,0,0,ARI,0,15:05,2022
2022020383,SJS,R,2022-12-03,0,0,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,16,0,0,OTT,0,10:59,2022
2022020363,SJS,R,2022-11-30,0,0,{'default': 'Sharks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,22,0,0,TOR,0,13:14,2022
2022020354,SJS,R,2022-11-29,0,0,{'default': 'Sharks'},{'default': 'Canadiens'},0,0,0,0,0,0,0,14,0,0,MTL,0,11:17,2022
2022020344,SJS,H,2022-11-27,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,2,0,0,0,0,5,21,0,0,VAN,0,17:09,2022
2022020331,SJS,H,2022-11-25,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,0,0,0,0,0,3,20,0,0,LAK,0,14:18,2022
2022020316,SJS,R,2022-11-23,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,-1,0,0,0,0,1,17,0,0,SEA,0,13:12,2022
2022020299,SJS,H,2022-11-21,1,0,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,19,0,0,OTT,0,11:37,2022
2022020218,SJS,R,2022-11-10,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,-1,0,0,0,0,2,14,0,0,STL,0,10:37,2022
2022020173,SJS,H,2022-11-03,0,0,{'default': 'Sharks'},{'default': 'Panthers'},0,0,0,0,0,0,1,16,0,0,FLA,0,10:41,2022
2022020107,SJS,H,2022-10-25,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,16,0,0,VGK,0,12:02,2022
2022020091,SJS,R,2022-10-23,0,0,{'default': 'Sharks'},{'default': 'Flyers'},0,0,0,0,0,0,1,17,0,0,PHI,0,11:48,2022
2022020024,SJS,H,2022-10-14,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,13,0,0,CAR,5,7:38,2022
2022020001,SJS,R,2022-10-07,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,-1,0,0,0,0,1,18,0,0,NSH,0,12:20,2022
