gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,opponentAbbrev,pim,season
2023020738,NYR,R,2024-01-23,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,0,0,0,0,0,0,19,0,0,13:36,SJS,0,2023
2023020722,NYR,R,2024-01-21,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,1,0,0,0,0,0,12,0,0,8:08,ANA,0,2023
2023020717,NYR,R,2024-01-20,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,-1,0,0,0,0,2,20,0,0,15:41,LAK,0,2023
2023020701,NYR,R,2024-01-18,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,4,18,0,0,13:35,VGK,0,2023
2023020681,NYR,H,2024-01-16,1,0,{'default': 'Rangers'},{'default': 'Kraken'},1,2,0,0,0,0,1,20,0,0,14:07,SEA,0,2023
2023020669,NYR,H,2024-01-14,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,0,0,0,0,0,2,21,0,0,16:04,WSH,0,2023
2023020322,NYR,H,2023-11-27,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,0,9,0,0,6:45,BUF,0,2023
2023020308,NYR,H,2023-11-25,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,0,0,0,0,0,2,16,0,0,10:21,BOS,0,2023
2023020294,NYR,R,2023-11-24,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,0,15,0,0,9:15,PHI,0,2023
2023020283,NYR,R,2023-11-22,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,2,15,0,0,10:48,PIT,0,2023
2023020274,NYR,R,2023-11-20,1,0,{'default': 'Rangers'},{'default': 'Stars'},1,0,0,0,0,0,2,15,0,0,10:28,DAL,0,2023
2023020261,NYR,R,2023-11-18,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-1,0,0,0,0,0,18,0,0,12:37,NJD,0,2023
2023020225,NYR,H,2023-11-12,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,20,0,0,13:20,CBJ,0,2023
2023020196,NYR,H,2023-11-09,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,0,0,0,0,0,0,16,0,0,16:21,MIN,0,2023
2023020183,NYR,H,2023-11-07,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,1,0,0,0,0,2,16,0,0,12:10,DET,0,2023
2023020169,NYR,R,2023-11-04,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,0,0,0,0,0,1,18,0,0,14:53,MIN,0,2023
2023020148,NYR,H,2023-11-02,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,23,0,0,15:42,CAR,2,2023
2023020135,NYR,R,2023-10-30,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,0,0,0,0,0,1,23,0,0,17:58,WPG,0,2023
2023020124,NYR,R,2023-10-28,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,0,0,0,0,0,1,20,0,0,14:31,VAN,0,2023
2023020110,NYR,R,2023-10-26,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,0,0,0,0,0,0,21,0,0,16:26,EDM,0,2023
2023020096,NYR,R,2023-10-24,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,0,20,0,0,12:50,CGY,0,2023
2023020078,NYR,R,2023-10-21,1,0,{'default': 'Rangers'},{'default': 'Kraken'},1,1,0,0,1,0,1,22,0,0,14:44,SEA,0,2023
2023020053,NYR,H,2023-10-19,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,-1,0,0,0,0,2,23,0,0,16:42,NSH,0,2023
2023020037,NYR,H,2023-10-16,0,1,{'default': 'Rangers'},{'default': 'Coyotes'},1,1,0,0,0,0,1,18,0,0,15:51,ARI,0,2023
2023020022,NYR,R,2023-10-14,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,20,0,0,14:39,CBJ,0,2023
2023020010,NYR,R,2023-10-12,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,1,0,0,0,0,3,20,0,0,14:34,BUF,0,2023
2022021304,NYR,H,2023-04-13,1,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,16,0,0,14:14,TOR,0,2022
2022021275,NYR,H,2023-04-10,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,2,13,0,0,14:36,BUF,0,2022
2022021263,NYR,R,2023-04-08,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,15,0,0,15:21,CBJ,0,2022
2022021251,NYR,R,2023-04-06,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,-1,0,0,0,0,2,20,0,0,18:09,STL,0,2022
2022021241,NYR,H,2023-04-05,1,0,{'default': 'Rangers'},{'default': 'Lightning'},1,1,0,0,0,0,5,19,0,0,14:56,TBL,0,2022
2022021217,NYR,R,2023-04-02,1,0,{'default': 'Rangers'},{'default': 'Capitals'},1,1,0,0,1,0,3,17,0,0,15:34,WSH,0,2022
2022021200,NYR,R,2023-03-31,1,0,{'default': 'Rangers'},{'default': 'Sabres'},1,1,0,0,0,0,4,16,0,0,15:12,BUF,0,2022
2022021191,NYR,R,2023-03-30,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-1,0,0,0,0,0,16,0,0,12:49,NJD,0,2022
2022021176,NYR,H,2023-03-28,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,14,0,0,12:15,CBJ,0,2022
2022021156,NYR,R,2023-03-25,1,1,{'default': 'Rangers'},{'default': 'Panthers'},2,3,0,0,0,0,1,17,0,0,11:57,FLA,0,2022
2022021138,NYR,R,2023-03-23,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,13,0,0,11:56,CAR,0,2022
2022021120,NYR,H,2023-03-21,1,0,{'default': 'Rangers'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,16,0,0,13:31,CAR,0,2022
2022021111,NYR,H,2023-03-19,0,1,{'default': 'Rangers'},{'default': 'Predators'},1,2,0,0,0,0,2,15,0,0,14:10,NSH,0,2022
2022021103,NYR,H,2023-03-18,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,0,20,0,0,13:27,PIT,0,2022
2022021082,NYR,H,2023-03-16,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,2,14,0,0,11:29,PIT,0,2022
2022021067,NYR,H,2023-03-14,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,0,15,0,0,12:46,WSH,0,2022
2022021054,NYR,R,2023-03-12,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,0,17,0,0,13:16,PIT,0,2022
2022021040,NYR,R,2023-03-11,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,0,16,0,0,12:52,BUF,0,2022
2022021028,NYR,R,2023-03-09,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,16,0,0,11:27,MTL,0,2022
2022020991,NYR,R,2023-03-04,0,1,{'default': 'Rangers'},{'default': 'Bruins'},1,1,0,0,0,0,1,14,0,0,11:21,BOS,0,2022
2022020976,NYR,H,2023-03-02,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,0,20,0,0,15:28,OTT,0,2022
2022020968,NYR,R,2023-03-01,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,4,18,0,0,17:46,PHI,0,2022
2022020950,NYR,H,2023-02-26,0,1,{'default': 'Rangers'},{'default': 'Kings'},1,1,0,0,0,0,0,16,0,0,15:05,LAK,0,2022
2022020937,NYR,R,2023-02-25,1,0,{'default': 'Rangers'},{'default': 'Capitals'},1,0,0,0,0,0,2,20,0,0,17:22,WSH,0,2022
2022020925,NYR,R,2023-02-23,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,1,0,0,0,0,1,19,0,0,17:15,DET,0,2022
2022020907,NYR,H,2023-02-20,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,-2,0,0,0,0,1,18,0,0,14:50,WPG,0,2022
2022020890,NYR,R,2023-02-18,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,0,18,0,0,16:49,CGY,0,2022
2022020881,NYR,R,2023-02-17,0,1,{'default': 'Rangers'},{'default': 'Oilers'},1,0,0,0,0,0,1,18,0,0,14:13,EDM,0,2022
2022020869,NYR,R,2023-02-15,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,-1,0,0,0,0,2,18,0,0,13:01,VAN,0,2022
2022020841,NYR,R,2023-02-11,1,0,{'default': 'Rangers'},{'default': 'Hurricanes'},1,0,0,0,0,0,2,15,0,0,15:35,CAR,0,2022
2022020828,NYR,H,2023-02-10,1,1,{'default': 'Rangers'},{'default': 'Kraken'},2,-1,0,1,0,0,3,18,0,0,15:24,SEA,0,2022
2022020819,NYR,H,2023-02-08,0,1,{'default': 'Rangers'},{'default': 'Canucks'},1,1,0,0,0,0,0,18,0,0,16:45,VAN,0,2022
2022020809,NYR,H,2023-02-06,0,1,{'default': 'Rangers'},{'default': 'Flames'},1,1,0,0,0,0,1,18,0,0,16:15,CGY,0,2022
2022020784,NYR,H,2023-01-27,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,18,0,0,17:43,VGK,0,2022
2022020767,NYR,R,2023-01-25,0,1,{'default': 'Rangers'},{'default': 'Maple Leafs'},1,2,0,0,0,0,0,19,0,0,16:05,TOR,0,2022
2022020751,NYR,H,2023-01-23,0,2,{'default': 'Rangers'},{'default': 'Panthers'},2,1,0,0,0,0,2,20,0,0,15:30,FLA,0,2022
2022020718,NYR,H,2023-01-19,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,-2,0,0,0,0,0,18,0,0,13:52,BOS,0,2022
2022020701,NYR,R,2023-01-16,0,2,{'default': 'Rangers'},{'default': 'Blue Jackets'},2,1,0,1,0,0,0,19,0,0,15:56,CBJ,0,2022
2022020691,NYR,H,2023-01-15,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,1,0,0,0,0,2,21,0,0,19:50,MTL,0,2022
2022020663,NYR,H,2023-01-12,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,1,0,0,0,0,1,24,0,0,19:56,DAL,0,2022
2022020649,NYR,H,2023-01-10,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,-1,0,0,0,0,3,22,0,0,21:52,MIN,0,2022
2022020628,NYR,R,2023-01-07,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,1,0,0,0,0,2,21,0,0,17:35,NJD,2,2022
2022020613,NYR,R,2023-01-05,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,3,20,0,0,18:14,MTL,0,2022
2022020600,NYR,H,2023-01-03,0,1,{'default': 'Rangers'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,21,0,0,16:20,CAR,0,2022
2022020591,NYR,R,2023-01-01,0,2,{'default': 'Rangers'},{'default': 'Panthers'},2,2,0,0,0,0,2,19,0,0,18:21,FLA,0,2022
2022020565,NYR,R,2022-12-29,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,1,0,0,0,0,1,22,0,0,17:20,TBL,0,2022
2022020549,NYR,H,2022-12-27,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,2,17,0,0,14:31,WSH,0,2022
2022020527,NYR,H,2022-12-22,1,0,{'default': 'Rangers'},{'default': 'Islanders'},1,0,0,0,1,0,1,15,0,0,12:30,NYI,0,2022
2022020511,NYR,R,2022-12-20,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,1,19,0,0,15:02,PIT,0,2022
2022020499,NYR,R,2022-12-18,1,1,{'default': 'Rangers'},{'default': 'Blackhawks'},2,3,0,0,0,0,3,16,0,0,13:44,CHI,0,2022
2022020489,NYR,R,2022-12-17,1,0,{'default': 'Rangers'},{'default': 'Flyers'},1,0,0,0,0,0,1,15,0,0,11:26,PHI,0,2022
2022020476,NYR,H,2022-12-15,0,1,{'default': 'Rangers'},{'default': 'Maple Leafs'},1,-1,0,1,0,0,2,18,0,0,14:53,TOR,0,2022
2022020450,NYR,H,2022-12-12,1,0,{'default': 'Rangers'},{'default': 'Devils'},1,-1,0,0,0,0,1,18,0,0,14:59,NJD,0,2022
2022020430,NYR,R,2022-12-09,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,21,0,0,16:05,COL,0,2022
2022020417,NYR,R,2022-12-07,1,0,{'default': 'Rangers'},{'default': 'Golden Knights'},1,2,0,0,0,0,1,17,0,0,14:30,VGK,0,2022
2022020398,NYR,H,2022-12-05,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,2,0,0,0,0,1,18,0,0,12:59,STL,0,2022
2022020387,NYR,H,2022-12-03,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,18,0,0,14:54,CHI,0,2022
2022020376,NYR,H,2022-12-02,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,0,19,0,0,15:23,OTT,0,2022
2022020362,NYR,R,2022-11-30,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,19,0,0,16:47,OTT,0,2022
2022020346,NYR,H,2022-11-28,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,2,18,0,0,16:28,NJD,0,2022
2022020332,NYR,H,2022-11-26,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,1,0,0,0,0,1,18,0,0,16:14,EDM,0,2022
2022020314,NYR,R,2022-11-23,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,0,0,0,0,0,4,17,0,0,14:46,ANA,2,2022
2022020302,NYR,R,2022-11-22,1,0,{'default': 'Rangers'},{'default': 'Kings'},1,1,0,0,0,0,2,16,0,0,16:47,LAK,0,2022
2022020288,NYR,R,2022-11-19,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,-1,0,0,0,0,4,16,0,0,13:54,SJS,0,2022
2022020271,NYR,R,2022-11-17,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,-1,0,0,0,0,1,14,0,0,12:54,SEA,0,2022
2022020239,NYR,H,2022-11-13,0,0,{'default': 'Rangers'},{'default': 'Coyotes'},0,0,0,0,0,0,2,18,0,0,15:26,ARI,0,2022
2022020232,NYR,R,2022-11-12,0,1,{'default': 'Rangers'},{'default': 'Predators'},1,0,0,0,0,0,3,18,0,0,12:57,NSH,2,2022
2022020217,NYR,R,2022-11-10,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,1,0,0,0,0,0,17,0,0,15:33,DET,0,2022
2022020198,NYR,H,2022-11-08,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-2,0,0,0,0,0,18,0,0,15:34,NYI,0,2022
2022020190,NYR,H,2022-11-06,1,0,{'default': 'Rangers'},{'default': 'Red Wings'},1,1,0,0,0,0,5,18,0,0,16:02,DET,0,2022
2022020161,NYR,H,2022-11-03,0,2,{'default': 'Rangers'},{'default': 'Bruins'},2,0,0,0,0,0,1,18,0,0,15:46,BOS,0,2022
2022020149,NYR,H,2022-11-01,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,4,22,0,0,18:56,PHI,0,2022
2022020141,NYR,R,2022-10-30,0,0,{'default': 'Rangers'},{'default': 'Coyotes'},0,0,0,0,0,0,2,21,0,0,17:30,ARI,0,2022
2022020127,NYR,R,2022-10-29,0,1,{'default': 'Rangers'},{'default': 'Stars'},1,1,0,0,0,0,1,20,0,0,15:19,DAL,0,2022
2022020108,NYR,R,2022-10-26,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-2,0,0,0,0,2,22,0,0,17:21,NYI,0,2022
2022020099,NYR,H,2022-10-25,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,0,0,0,0,0,2,20,0,0,15:08,COL,2,2022
2022020089,NYR,H,2022-10-23,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,0,20,0,0,18:52,CBJ,0,2022
2022020064,NYR,H,2022-10-20,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,0,0,0,0,0,2,20,0,0,14:21,SJS,0,2022
2022020039,NYR,H,2022-10-17,1,0,{'default': 'Rangers'},{'default': 'Ducks'},1,1,0,0,0,0,2,18,0,0,15:14,ANA,0,2022
2022020023,NYR,R,2022-10-14,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,-1,0,0,0,0,4,19,0,0,17:13,WPG,0,2022
2022020017,NYR,R,2022-10-13,1,0,{'default': 'Rangers'},{'default': 'Wild'},1,1,0,0,0,0,3,21,0,0,15:55,MIN,0,2022
2022020003,NYR,H,2022-10-11,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,0,17,0,0,13:37,TBL,0,2022
