gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020440,CGY,R,2023-12-12,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,12,0,0,VGK,0,9:08,2023
2023020431,CGY,R,2023-12-11,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,0,0,0,0,0,1,12,0,0,COL,0,8:11,2023
2023020409,CGY,H,2023-12-09,0,0,{'default': 'Flames'},{'default': 'Devils'},0,-1,0,0,0,0,1,13,0,0,NJD,0,8:44,2023
2023020401,CGY,H,2023-12-07,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,12,0,0,CAR,0,7:03,2023
2023020385,CGY,H,2023-12-05,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,1,14,0,0,MIN,5,10:20,2023
2023020367,CGY,H,2023-12-02,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,0,11,0,0,VAN,0,8:11,2023
2023020351,CGY,H,2023-11-30,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-1,0,0,0,0,3,10,0,0,DAL,0,7:54,2023
2023020325,CGY,H,2023-11-27,1,0,{'default': 'Flames'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,15,0,0,VGK,0,10:34,2023
2023020313,CGY,R,2023-11-25,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,0,0,0,0,0,3,13,0,0,COL,0,8:20,2023
2023020305,CGY,R,2023-11-24,1,1,{'default': 'Flames'},{'default': 'Stars'},2,2,0,0,0,0,1,17,0,0,DAL,2,11:25,2023
2023020288,CGY,R,2023-11-22,0,0,{'default': 'Flames'},{'default': 'Predators'},0,0,0,0,0,0,1,12,0,0,NSH,0,7:32,2023
2023020277,CGY,R,2023-11-20,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,2,14,0,0,SEA,0,8:34,2023
2023020260,CGY,H,2023-11-18,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,0,0,0,0,0,0,8,0,0,NYI,0,7:13,2023
2023020247,CGY,H,2023-11-16,0,1,{'default': 'Flames'},{'default': 'Canucks'},1,0,0,0,0,0,1,12,0,0,VAN,2,8:39,2023
2023020231,CGY,R,2023-11-14,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,14,0,0,MTL,0,9:15,2023
2023020213,CGY,R,2023-11-11,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,16,0,0,OTT,0,11:06,2023
2023020207,CGY,R,2023-11-10,1,0,{'default': 'Flames'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,14,0,0,TOR,2,9:19,2023
2023020186,CGY,H,2023-11-07,0,0,{'default': 'Flames'},{'default': 'Predators'},0,0,0,0,0,0,1,9,0,0,NSH,0,5:41,2023
2023020170,CGY,R,2023-11-04,0,1,{'default': 'Flames'},{'default': 'Kraken'},1,0,0,0,0,0,2,9,0,0,SEA,0,7:01,2023
2023020142,CGY,H,2023-11-01,0,0,{'default': 'Flames'},{'default': 'Stars'},0,0,0,0,0,0,1,8,0,0,DAL,0,7:09,2023
2023020129,CGY,R,2023-10-29,1,0,{'default': 'Flames'},{'default': 'Oilers'},1,-1,1,1,0,0,1,11,0,0,EDM,0,8:13,2023
2023020109,CGY,H,2023-10-26,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,2,15,0,0,STL,7,9:26,2023
2023020080,CGY,R,2023-10-22,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,0,0,0,0,0,0,12,0,0,DET,2,8:19,2023
2023020063,CGY,R,2023-10-20,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,15,0,0,CBJ,2,10:14,2023
2023020051,CGY,R,2023-10-19,0,1,{'default': 'Flames'},{'default': 'Sabres'},1,0,0,0,0,0,1,15,0,0,BUF,0,10:32,2023
2023020039,CGY,R,2023-10-16,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,0,0,0,0,0,0,15,0,0,WSH,0,10:13,2023
2023020025,CGY,R,2023-10-14,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,0,0,0,0,0,3,16,0,0,PIT,0,11:55,2023
2023020007,CGY,H,2023-10-11,0,0,{'default': 'Flames'},{'default': 'Jets'},0,1,0,0,0,0,1,14,0,0,WPG,0,6:52,2023
2022021298,BOS,R,2023-04-13,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,1,0,0,0,0,2,17,0,0,MTL,5,12:11,2022
2022021290,BOS,H,2023-04-11,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,1,0,0,0,0,0,18,0,0,WSH,0,11:57,2022
2022021273,BOS,R,2023-04-09,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,-2,0,0,0,0,2,15,0,0,PHI,5,9:34,2022
2022021265,BOS,H,2023-04-08,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,1,14,0,0,NJD,0,9:23,2022
2022021246,BOS,H,2023-04-06,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,11,0,0,TOR,17,6:54,2022
2022021218,BOS,R,2023-04-02,0,1,{'default': 'Bruins'},{'default': 'Blues'},1,1,0,0,0,0,4,19,0,0,STL,2,11:42,2022
2022021205,BOS,R,2023-04-01,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,0,0,0,0,0,2,12,0,0,PIT,0,7:57,2022
2022021178,BOS,H,2023-03-28,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,-1,0,0,0,0,1,13,0,0,NSH,0,8:49,2022
2022021166,BOS,R,2023-03-26,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,13,0,0,CAR,0,9:33,2022
2022021137,BOS,H,2023-03-23,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,1,5,0,0,MTL,15,2:13,2022
2022021108,BOS,R,2023-03-19,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,1,0,0,0,0,1,18,0,0,BUF,0,13:09,2022
2022021070,BOS,R,2023-03-14,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,12,0,0,CHI,0,8:54,2022
2022021053,BOS,R,2023-03-12,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,0,12,0,0,DET,2,9:01,2022
2022021038,BOS,H,2023-03-11,0,1,{'default': 'Bruins'},{'default': 'Red Wings'},1,1,0,0,0,0,3,16,0,0,DET,0,8:44,2022
2022021026,BOS,H,2023-03-09,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,0,0,0,0,0,2,14,0,0,EDM,0,8:39,2022
2022020991,BOS,H,2023-03-04,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,0,0,0,0,0,0,8,0,0,NYR,0,3:52,2022
2022020974,BOS,H,2023-03-02,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,1,0,0,0,0,4,14,0,0,BUF,0,12:15,2022
2022020965,BOS,R,2023-02-28,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,0,0,0,0,0,0,19,0,0,CGY,2,11:16,2022
2022020954,BOS,R,2023-02-27,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,1,0,0,0,0,1,13,0,0,EDM,0,8:08,2022
2022020927,BOS,R,2023-02-23,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,0,0,0,0,0,0,12,0,0,SEA,2,8:31,2022
2022020903,BOS,H,2023-02-20,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,10,0,0,OTT,0,6:48,2022
2022020885,BOS,H,2023-02-18,0,1,{'default': 'Bruins'},{'default': 'Islanders'},1,3,0,0,0,0,0,20,0,0,NYI,0,11:22,2022
2022020873,BOS,R,2023-02-16,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,0,0,0,0,0,1,19,0,0,NSH,0,12:38,2022
2022020861,BOS,R,2023-02-14,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,0,0,0,0,0,3,13,0,0,DAL,0,7:31,2022
2022020838,BOS,H,2023-02-11,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,-1,0,0,0,0,1,7,0,0,WSH,0,5:23,2022
2022020806,BOS,R,2023-02-01,1,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,1,0,0,1,0,1,11,0,0,TOR,5,7:40,2022
2022020799,BOS,R,2023-01-29,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,16,0,0,CAR,0,9:15,2022
2022020789,BOS,R,2023-01-28,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,1,0,0,0,0,2,15,0,0,FLA,0,10:44,2022
2022020771,BOS,R,2023-01-26,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,0,12,0,0,TBL,0,10:23,2022
2022020755,BOS,R,2023-01-24,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,0,9,0,0,MTL,0,7:36,2022
2022020748,BOS,H,2023-01-22,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,1,0,0,0,0,1,20,0,0,SJS,0,13:35,2022
2022020718,BOS,R,2023-01-19,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,-1,0,0,0,0,2,14,0,0,NYR,0,9:39,2022
2022020713,BOS,R,2023-01-18,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,0,0,0,0,0,0,13,0,0,NYI,0,9:36,2022
2022020695,BOS,H,2023-01-16,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,0,0,0,0,0,3,13,0,0,PHI,14,9:39,2022
2022020683,BOS,H,2023-01-14,1,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,7,0,0,TOR,10,5:11,2022
2022020621,BOS,R,2023-01-05,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,0,0,0,0,0,0,11,0,0,LAK,0,7:34,2022
2022020578,BOS,H,2022-12-31,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,0,0,0,0,0,0,9,0,0,BUF,0,6:06,2022
2022020558,BOS,R,2022-12-28,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,2,16,0,0,NJD,0,8:27,2022
2022020533,BOS,R,2022-12-23,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,0,15,0,0,NJD,0,10:36,2022
2022020472,BOS,H,2022-12-15,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,0,0,0,0,0,0,10,0,0,LAK,0,7:17,2022
2022020458,BOS,H,2022-12-13,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,0,0,0,0,0,1,14,0,0,NYI,7,7:54,2022
2022020447,BOS,R,2022-12-11,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,14,0,0,VGK,2,8:10,2022
2022020399,BOS,H,2022-12-05,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,12,0,0,VGK,0,8:16,2022
2022020380,BOS,H,2022-12-03,0,0,{'default': 'Bruins'},{'default': 'Avalanche'},0,0,0,0,0,0,1,14,0,0,COL,2,8:32,2022
2022020355,BOS,H,2022-11-29,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,3,12,0,0,TBL,0,8:51,2022
2022020318,BOS,H,2022-11-25,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,8,0,0,CAR,0,6:52,2022
2022020304,BOS,R,2022-11-23,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,0,0,0,0,0,2,13,0,0,FLA,0,7:50,2022
2022020291,BOS,R,2022-11-21,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,-1,0,0,0,0,1,11,0,0,TBL,0,7:25,2022
2022020277,BOS,H,2022-11-19,0,1,{'default': 'Bruins'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,15,0,0,CHI,0,11:26,2022
2022020265,BOS,H,2022-11-17,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,0,0,0,0,0,0,14,0,0,PHI,0,9:19,2022
2022020241,BOS,H,2022-11-13,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,0,0,0,0,0,1,12,0,0,VAN,5,8:37,2022
2022020179,BOS,R,2022-11-05,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,16,0,0,TOR,0,10:15,2022
2022020161,BOS,R,2022-11-03,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,0,0,0,0,0,1,11,0,0,NYR,17,8:06,2022
2022020147,BOS,R,2022-11-01,0,1,{'default': 'Bruins'},{'default': 'Penguins'},1,1,0,0,0,0,0,15,0,0,PIT,0,9:38,2022
2022020122,BOS,R,2022-10-28,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,20,0,0,CBJ,0,12:42,2022
2022020100,BOS,H,2022-10-25,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,0,0,0,0,0,0,14,0,0,DAL,0,8:47,2022
2022020059,BOS,H,2022-10-20,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,-1,0,0,0,0,0,15,0,0,ANA,0,9:48,2022
2022020049,BOS,R,2022-10-18,1,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,0,0,0,0,2,18,0,0,OTT,0,11:42,2022
2022020041,BOS,H,2022-10-17,0,1,{'default': 'Bruins'},{'default': 'Panthers'},1,1,0,0,0,0,0,15,0,0,FLA,0,9:20,2022
2022020027,BOS,H,2022-10-15,2,1,{'default': 'Bruins'},{'default': 'Coyotes'},3,4,0,0,0,0,4,21,0,0,ARI,2,12:45,2022
2022020005,BOS,R,2022-10-12,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,0,0,0,0,0,3,15,0,0,WSH,0,9:42,2022
