playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479385,2021,Jordan Kyrou,2021020291,STL,DET,AWAY,20211124,C,all,1017.0,21.0,1.5,0.5165,0.6071,0.6333,0.5769,0.625,0.6,6.0,1.979,0.144,0.144,0.407,0.061,1.358,0.886,0.144,0.15,0.15,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.048,0.096,0.0,0.0,0.0,0.0,3.039,3.0,3.025,0.0,0.029,0.0,0.0,0.173,0.179,0.179,21.0,3.0,4.0,0.0,14.0,5.0,1.0,4.0,11.0,0.0,0.0,2583.0,0.0,0.0,0.0,0.0,11.35,1.311,1.292,1.335,1.315,12.0,3.0,4.0,19.0,2.0,0.0,0.0,11.0,3.0,1.0,0.383,0.354,0.574,1.0,0.0,1.0,19.109,15.0,15.042,0.218,0.0,0.0,1.529,1.557,1.536,6.571,1.227,1.225,1.212,1.21,6.0,3.0,2.0,11.0,3.0,0.0,0.0,4.0,4.0,1.0,0.169,0.49,0.567,0.0,2.0,1.0,10.981,9.0,8.984,0.118,0.0,0.0,1.344,1.327,1.324,2.454,1.588,45.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020311,STL,CHI,AWAY,20211126,C,all,1054.0,24.0,1.275,0.4026,0.5253,0.5938,0.3824,0.6,0.3696,5.0,2.05,0.091,0.123,0.576,0.068,1.237,0.905,0.091,0.099,0.099,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,3.238,3.0,3.231,0.0,0.024,0.0,0.0,0.115,0.125,0.125,24.0,3.0,2.0,4.0,15.0,3.0,1.0,4.0,16.0,0.0,0.0,2633.0,0.0,2.0,1.0,1.0,10.003,0.401,0.4,0.438,0.437,10.0,5.0,4.0,19.0,1.0,1.0,0.0,15.0,0.0,0.0,0.401,0.0,0.0,1.0,0.0,0.0,20.68,15.0,16.336,0.132,0.041,0.041,0.492,0.537,0.536,6.966,0.595,0.568,0.556,0.532,7.0,3.0,3.0,13.0,2.0,1.0,1.0,8.0,1.0,1.0,0.228,0.097,0.27,1.0,0.0,1.0,12.142,10.0,9.412,0.085,0.27,0.27,0.41,0.387,0.385,1.164,1.052,26.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020320,STL,CBJ,HOME,20211127,C,all,935.0,19.0,1.275,0.8339,0.4554,0.6667,0.4286,0.7143,0.4923,8.0,2.48,0.396,0.22,0.391,0.065,1.104,0.825,0.396,0.404,0.404,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.064,0.332,0.0,0.0,1.0,0.0,3.232,3.0,3.139,0.0,0.048,0.0,0.0,0.443,0.453,0.453,19.0,6.0,1.0,3.0,9.0,1.0,3.0,2.0,13.0,0.0,0.0,2665.0,0.0,0.0,0.0,0.0,11.074,1.496,1.298,1.482,1.285,11.0,4.0,1.0,16.0,1.0,1.0,0.0,8.0,6.0,1.0,0.403,0.767,0.326,0.0,1.0,0.0,16.088,15.0,14.942,0.205,0.326,0.326,1.375,1.359,1.269,4.474,0.298,0.298,0.298,0.298,5.0,1.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.298,0.0,0.0,1.0,0.0,0.0,7.98,6.0,5.928,0.058,0.0,0.0,0.356,0.357,0.357,2.22,2.655,36.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020341,STL,TBL,HOME,20211130,C,all,1180.0,26.0,0.775,0.57,0.3677,0.5366,0.4634,0.5667,0.4545,5.0,3.54,0.442,0.249,0.709,0.119,2.039,1.442,0.442,0.418,0.418,1.0,0.0,3.0,2.0,3.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.246,0.196,0.0,0.0,0.0,0.0,7.525,5.0,4.737,0.0,0.055,0.162,0.0,0.497,0.47,0.47,26.0,6.0,4.0,3.0,13.0,2.0,4.0,3.0,17.0,0.0,0.0,2720.0,2.0,0.0,0.0,0.0,11.722,1.189,1.167,1.111,1.09,12.0,5.0,5.0,22.0,1.0,1.0,0.0,12.0,5.0,0.0,0.537,0.652,0.0,1.0,0.0,0.0,20.212,17.0,15.874,0.19,0.162,0.162,1.216,1.146,1.131,9.279,0.897,0.827,0.952,0.876,9.0,4.0,6.0,19.0,1.0,1.0,1.0,8.0,4.0,1.0,0.204,0.459,0.235,0.0,1.0,0.0,20.192,13.0,13.676,0.135,0.157,0.157,0.876,0.924,0.886,1.64,2.82,38.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020353,STL,TBL,AWAY,20211202,C,all,989.0,20.0,0.225,0.4774,0.5498,0.5806,0.5181,0.4762,0.4677,8.0,2.344,0.326,0.157,0.489,0.071,1.066,0.89,0.326,0.335,0.335,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.041,0.285,0.0,0.0,0.0,0.0,3.918,3.0,2.959,0.0,0.032,0.0,0.0,0.358,0.368,0.368,20.0,3.0,2.0,3.0,12.0,1.0,2.0,1.0,16.0,0.0,0.0,2611.0,0.0,0.0,0.0,0.0,7.302,0.759,0.759,0.777,0.777,8.0,2.0,8.0,18.0,0.0,0.0,0.0,5.0,5.0,0.0,0.11,0.649,0.0,0.0,0.0,0.0,17.754,10.0,9.791,0.122,0.0,0.0,0.881,0.901,0.901,8.396,0.831,0.831,0.811,0.811,10.0,1.0,2.0,13.0,1.0,0.0,0.0,6.0,4.0,1.0,0.19,0.433,0.207,0.0,1.0,0.0,12.976,11.0,10.981,0.113,0.0,0.0,0.944,0.921,0.921,2.991,2.449,43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020370,STL,FLA,AWAY,20211204,C,all,951.0,22.0,-0.225,0.2803,0.2607,0.375,0.25,0.2963,0.2639,8.0,1.44,0.033,0.066,0.386,0.044,0.744,0.726,0.033,0.036,0.036,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,4.341,2.0,2.131,0.0,0.013,0.0,0.0,0.046,0.049,0.049,22.0,3.0,2.0,4.0,13.0,1.0,6.0,2.0,13.0,0.0,0.0,2949.0,0.0,2.0,1.0,0.0,6.28,0.515,0.483,0.538,0.505,7.0,1.0,4.0,12.0,1.0,1.0,0.0,6.0,1.0,1.0,0.122,0.113,0.28,1.0,0.0,0.0,12.636,8.0,8.353,0.06,0.28,0.28,0.295,0.306,0.305,14.101,1.322,1.307,1.244,1.229,14.0,5.0,1.0,20.0,0.0,1.0,0.0,14.0,3.0,2.0,0.451,0.316,0.556,0.0,0.0,0.0,19.07,19.0,18.179,0.163,0.276,0.276,1.209,1.135,1.123,1.46,4.14,23.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020394,STL,FLA,HOME,20211207,C,all,1136.0,24.0,0.3,0.4099,0.3885,0.5,0.3766,0.4857,0.4107,4.0,2.475,0.146,0.22,0.654,0.118,1.74,1.124,0.146,0.138,0.138,0.0,2.0,2.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.057,0.088,0.0,0.0,0.0,0.0,4.885,4.0,3.888,0.0,0.053,0.0,0.0,0.198,0.189,0.189,24.0,3.0,2.0,4.0,15.0,1.0,3.0,3.0,17.0,0.0,0.0,2517.0,2.0,0.0,0.0,0.0,12.32,1.021,0.987,0.98,0.948,10.0,7.0,2.0,19.0,1.0,0.0,0.0,11.0,6.0,0.0,0.276,0.745,0.0,0.0,1.0,0.0,18.2,17.0,16.216,0.218,0.0,0.0,1.239,1.19,1.152,13.429,1.47,1.454,1.556,1.538,13.0,5.0,1.0,19.0,3.0,0.0,0.0,10.0,7.0,1.0,0.462,0.804,0.204,2.0,1.0,0.0,19.792,18.0,18.7,0.209,0.0,0.0,1.679,1.777,1.756,1.098,1.728,29.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020406,STL,DET,HOME,20211209,C,all,1024.0,18.0,0.0,0.4544,0.6841,0.4583,0.4868,0.5,0.4912,7.0,2.993,0.294,0.221,0.511,0.096,1.582,1.296,0.294,0.29,0.29,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.153,0.141,0.0,0.0,0.0,0.0,4.192,4.0,4.122,0.0,0.047,0.0,0.0,0.341,0.336,0.336,18.0,3.0,1.0,4.0,10.0,0.0,1.0,2.0,15.0,0.0,0.0,2576.0,0.0,0.0,0.0,1.0,6.927,0.513,0.505,0.51,0.502,4.0,6.0,1.0,11.0,1.0,0.0,0.0,8.0,2.0,0.0,0.284,0.229,0.0,1.0,0.0,0.0,11.31,10.0,10.223,0.12,0.0,0.0,0.633,0.629,0.619,6.874,0.616,0.613,0.624,0.621,7.0,3.0,3.0,13.0,0.0,0.0,0.0,8.0,1.0,1.0,0.271,0.087,0.258,0.0,0.0,0.0,12.564,10.0,9.649,0.101,0.0,0.0,0.716,0.724,0.72,2.711,1.252,37.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020424,STL,MTL,HOME,20211211,C,all,765.0,13.0,0.35,0.5393,0.6926,0.5,0.5479,0.4706,0.5484,10.0,3.803,0.341,0.236,0.718,0.107,1.86,1.738,0.339,0.343,0.341,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.105,0.236,0.0,0.0,0.0,0.0,5.226,5.0,5.216,0.0,0.049,0.0,0.0,0.39,0.392,0.389,13.0,1.0,1.0,4.0,7.0,1.0,2.0,0.0,10.0,0.0,0.0,2835.0,0.0,0.0,0.0,0.0,6.133,0.569,0.567,0.571,0.569,7.0,1.0,2.0,10.0,1.0,0.0,0.0,5.0,3.0,0.0,0.2,0.369,0.0,1.0,0.0,0.0,10.352,8.0,8.305,0.096,0.0,0.0,0.665,0.668,0.665,6.568,0.486,0.48,0.48,0.475,6.0,3.0,1.0,10.0,0.0,0.0,0.0,6.0,3.0,0.0,0.184,0.302,0.0,0.0,0.0,0.0,9.434,9.0,8.619,0.089,0.0,0.0,0.574,0.568,0.561,2.467,1.095,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020547,STL,EDM,HOME,20211229,C,all,1201.0,25.0,2.365,0.4404,0.6357,0.45,0.5714,0.4375,0.6038,6.0,3.017,0.322,0.201,0.577,0.084,1.668,1.147,0.313,0.324,0.315,1.0,1.0,3.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.093,0.23,0.0,0.0,1.0,0.0,5.2,4.0,4.139,1.0,0.044,0.0,0.0,0.367,0.369,0.358,25.0,6.0,0.0,2.0,17.0,4.0,3.0,2.0,16.0,0.0,1.0,2399.0,0.0,0.0,0.0,1.0,10.427,1.198,1.188,1.198,1.188,11.0,3.0,4.0,18.0,3.0,0.0,0.0,7.0,6.0,1.0,0.278,0.695,0.225,0.0,3.0,0.0,18.378,14.0,14.409,0.183,0.0,0.0,1.38,1.381,1.369,13.445,1.522,1.314,1.518,1.313,14.0,4.0,4.0,22.0,0.0,3.0,0.0,14.0,1.0,3.0,0.391,0.175,0.956,0.0,0.0,0.0,21.494,18.0,17.496,0.183,0.956,0.956,0.749,0.756,0.745,2.246,1.287,36.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020572,STL,MIN,AWAY,20220101,C,all,818.0,20.0,3.36,0.8318,0.5904,0.4828,0.4588,0.5833,0.4478,8.0,2.738,0.246,0.201,0.454,0.093,1.657,1.349,0.237,0.266,0.256,2.0,0.0,4.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.111,0.135,0.0,2.0,0.0,0.0,4.349,4.0,4.292,0.0,0.04,0.871,0.0,0.287,0.309,0.297,20.0,4.0,2.0,2.0,12.0,0.0,3.0,7.0,10.0,1.0,0.0,2782.0,0.0,0.0,0.0,1.0,10.211,1.686,1.664,1.764,1.741,13.0,1.0,0.0,14.0,4.0,1.0,1.0,10.0,3.0,1.0,0.313,0.502,0.871,3.0,0.0,1.0,15.216,14.0,15.122,0.129,0.871,0.887,0.929,1.016,1.003,6.417,0.341,0.337,0.312,0.309,8.0,2.0,5.0,15.0,2.0,0.0,0.0,10.0,0.0,0.0,0.341,0.0,0.0,2.0,0.0,0.0,13.549,10.0,9.053,0.078,0.0,0.0,0.419,0.383,0.379,2.515,1.745,39.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020597,STL,PIT,AWAY,20220105,C,all,903.0,20.0,0.9,0.7101,0.3349,0.5714,0.3333,0.5161,0.3585,8.0,2.243,0.321,0.176,0.45,0.078,1.12,0.856,0.321,0.353,0.353,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.035,0.286,0.0,0.0,1.0,0.0,3.289,3.0,3.277,0.0,0.036,0.0,0.0,0.357,0.393,0.393,20.0,4.0,1.0,4.0,11.0,1.0,5.0,5.0,9.0,0.0,0.0,2697.0,0.0,0.0,0.0,0.0,12.394,1.607,1.547,1.706,1.642,13.0,3.0,4.0,20.0,2.0,2.0,0.0,8.0,7.0,1.0,0.341,0.923,0.343,1.0,1.0,0.0,21.465,16.0,17.147,0.234,0.516,0.516,1.324,1.418,1.37,10.472,0.656,0.653,0.615,0.612,13.0,2.0,0.0,15.0,1.0,0.0,0.0,13.0,2.0,0.0,0.386,0.271,0.0,0.0,1.0,0.0,14.276,15.0,14.306,0.128,0.0,0.0,0.784,0.736,0.731,1.458,2.896,24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020613,STL,WSH,HOME,20220107,C,all,978.0,18.0,0.9,0.7839,0.6802,0.5,0.4493,0.5,0.4706,4.0,4.001,0.633,0.373,0.77,0.126,1.757,1.342,0.601,0.634,0.602,0.0,1.0,4.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.08,0.099,0.454,0.0,0.0,0.0,5.205,5.0,5.056,0.0,0.085,0.307,0.233,0.485,0.486,0.48,18.0,2.0,1.0,3.0,12.0,2.0,1.0,2.0,13.0,0.0,0.0,2622.0,0.0,0.0,0.0,1.0,7.823,1.139,1.004,1.138,1.003,6.0,4.0,1.0,11.0,1.0,2.0,0.0,5.0,2.0,3.0,0.144,0.235,0.761,1.0,0.0,0.0,11.247,10.0,10.048,0.165,0.54,0.54,0.764,0.763,0.748,7.196,0.314,0.314,0.32,0.32,8.0,2.0,1.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,10.889,10.0,10.004,0.077,0.0,0.0,0.391,0.399,0.399,2.74,1.288,31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020629,STL,DAL,HOME,20220109,C,all,1052.0,20.0,1.95,0.7039,0.478,0.6667,0.5333,0.6087,0.5172,4.0,6.74,0.751,0.539,1.437,0.202,4.081,1.99,0.747,0.732,0.728,0.0,1.0,6.0,3.0,2.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.138,0.613,0.0,0.0,1.0,0.0,10.685,9.0,8.775,0.0,0.128,0.327,0.0,0.879,0.857,0.853,20.0,3.0,2.0,5.0,10.0,1.0,4.0,3.0,12.0,0.0,0.0,2548.0,0.0,2.0,1.0,0.0,10.677,1.64,1.61,1.578,1.549,10.0,4.0,4.0,18.0,2.0,2.0,1.0,6.0,6.0,2.0,0.246,0.789,0.606,0.0,1.0,1.0,17.315,14.0,13.579,0.236,0.606,0.606,1.27,1.229,1.221,6.509,0.69,0.654,0.724,0.687,7.0,2.0,0.0,9.0,0.0,1.0,0.0,6.0,3.0,0.0,0.224,0.466,0.0,0.0,0.0,0.0,9.359,9.0,9.344,0.101,0.199,0.199,0.591,0.621,0.617,1.62,1.769,40.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020656,STL,SEA,HOME,20220113,C,all,1125.0,22.0,1.335,0.8318,0.3163,0.8125,0.3529,0.7727,0.3276,5.0,2.167,0.213,0.158,0.403,0.065,1.217,0.944,0.208,0.213,0.208,0.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.114,0.099,0.0,0.0,0.0,0.0,4.026,3.0,3.038,0.0,0.038,0.36,0.0,0.25,0.25,0.244,22.0,5.0,0.0,1.0,16.0,2.0,5.0,2.0,13.0,1.0,0.0,2475.0,2.0,2.0,1.0,0.0,12.304,1.548,1.492,1.509,1.453,12.0,5.0,9.0,26.0,2.0,1.0,1.0,9.0,7.0,1.0,0.403,0.785,0.36,1.0,0.0,1.0,25.162,17.0,16.505,0.252,0.36,0.36,1.44,1.394,1.366,3.281,0.313,0.313,0.325,0.325,5.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.099,0.214,0.0,0.0,0.0,0.0,6.163,5.0,5.024,0.047,0.0,0.0,0.359,0.372,0.372,1.083,2.341,24.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020674,STL,TOR,HOME,20220115,C,all,1035.0,22.0,1.285,0.3696,0.44,0.3889,0.4286,0.3448,0.42,4.0,2.046,0.188,0.124,0.452,0.075,1.407,0.754,0.188,0.187,0.187,2.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.017,0.171,0.0,0.0,0.0,0.0,4.966,3.0,2.971,0.0,0.031,0.0,0.0,0.22,0.219,0.219,22.0,3.0,4.0,3.0,12.0,2.0,3.0,6.0,11.0,1.0,0.0,2565.0,2.0,2.0,1.0,1.0,7.406,0.612,0.612,0.598,0.598,10.0,0.0,4.0,14.0,3.0,0.0,0.0,6.0,4.0,0.0,0.197,0.415,0.0,1.0,2.0,0.0,13.75,10.0,9.849,0.129,0.0,0.0,0.74,0.724,0.724,13.486,1.044,1.025,1.129,1.109,15.0,4.0,3.0,22.0,2.0,0.0,0.0,16.0,3.0,0.0,0.701,0.343,0.0,1.0,1.0,0.0,23.415,19.0,20.262,0.176,0.0,0.0,1.221,1.318,1.293,1.552,1.975,27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020685,STL,NSH,HOME,20220117,C,all,829.0,17.0,-0.475,0.3346,0.4012,0.3571,0.425,0.3913,0.4219,8.0,2.286,0.204,0.182,0.406,0.065,1.246,0.897,0.204,0.197,0.197,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.078,0.126,0.0,0.0,0.0,0.0,3.014,3.0,2.993,0.0,0.039,0.0,0.0,0.243,0.234,0.234,17.0,1.0,0.0,4.0,12.0,0.0,2.0,2.0,13.0,0.0,0.0,2771.0,0.0,0.0,0.0,0.0,6.8,0.622,0.589,0.599,0.569,8.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,4.0,0.0,0.172,0.45,0.0,0.0,0.0,0.0,9.822,9.0,8.843,0.108,0.0,0.0,0.73,0.703,0.668,10.254,1.237,1.223,1.283,1.268,9.0,5.0,4.0,18.0,2.0,1.0,0.0,9.0,3.0,2.0,0.337,0.322,0.578,0.0,2.0,0.0,17.997,14.0,14.138,0.167,0.368,0.368,1.036,1.068,1.057,1.793,2.676,34.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020720,STL,SEA,AWAY,20220121,C,all,877.0,16.0,1.54,0.5187,0.675,0.625,0.4353,0.5294,0.5254,8.0,3.241,0.203,0.165,0.695,0.078,1.357,1.501,0.203,0.231,0.231,0.0,0.0,4.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.077,0.126,0.0,0.0,1.0,0.0,6.922,4.0,4.599,0.0,0.034,0.0,0.0,0.238,0.27,0.27,16.0,4.0,0.0,1.0,11.0,4.0,2.0,4.0,6.0,0.0,1.0,2723.0,2.0,2.0,1.0,1.0,6.291,0.347,0.347,0.39,0.39,7.0,2.0,6.0,15.0,1.0,0.0,0.0,8.0,1.0,0.0,0.22,0.126,0.0,0.0,1.0,0.0,17.101,9.0,10.182,0.072,0.0,0.0,0.419,0.47,0.47,6.026,0.322,0.317,0.297,0.292,7.0,1.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.177,0.145,0.0,0.0,0.0,0.0,8.145,8.0,7.314,0.073,0.0,0.0,0.396,0.365,0.358,3.195,1.538,37.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
