gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020772,CBJ,R,2024-01-27,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,-1,0,0,0,0,1,20,0,0,VAN,13:56,4,2023
2023020753,CBJ,R,2024-01-25,1,0,{'default': 'Blue Jackets'},{'default': 'Flames'},1,0,1,1,0,0,3,19,0,0,CGY,14:10,0,2023
2023020736,CBJ,R,2024-01-23,1,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},1,1,0,0,0,0,3,17,0,0,EDM,12:39,0,2023
2023020703,CBJ,H,2024-01-19,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,4,16,0,0,NJD,13:29,0,2023
2023020673,CBJ,H,2024-01-15,2,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},2,1,1,1,0,0,9,23,0,0,VAN,15:28,0,2023
2023020658,CBJ,H,2024-01-13,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,-1,0,0,0,0,2,18,0,0,SEA,14:13,0,2023
2023020631,CBJ,R,2024-01-09,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,0,0,0,0,0,2,17,0,0,WPG,12:28,0,2023
2023020609,CBJ,H,2024-01-06,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,0,0,0,0,0,0,13,0,0,MIN,9:17,0,2023
2023020592,CBJ,R,2024-01-04,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-1,0,0,0,0,2,14,0,0,PHI,11:13,0,2023
2023020574,CBJ,H,2024-01-02,0,1,{'default': 'Blue Jackets'},{'default': 'Bruins'},1,1,0,0,0,0,0,20,0,0,BOS,11:52,0,2023
2023020556,CBJ,R,2023-12-30,0,1,{'default': 'Blue Jackets'},{'default': 'Sabres'},1,0,0,0,0,0,2,21,0,0,BUF,14:24,0,2023
2023020546,CBJ,H,2023-12-29,1,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},1,0,1,1,0,0,2,19,0,0,TOR,13:10,2,2023
2023020528,CBJ,R,2023-12-27,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,0,19,0,0,NJD,12:42,0,2023
2023020517,CBJ,H,2023-12-23,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,18,0,0,TOR,14:39,0,2023
2023020499,CBJ,H,2023-12-21,0,1,{'default': 'Blue Jackets'},{'default': 'Capitals'},1,1,0,0,0,0,1,21,0,0,WSH,16:34,0,2023
2023020485,CBJ,R,2023-12-19,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,0,0,0,0,0,0,19,0,0,BUF,14:37,2,2023
2023020463,CBJ,H,2023-12-16,0,1,{'default': 'Blue Jackets'},{'default': 'Devils'},1,0,0,0,0,0,2,23,0,0,NJD,17:42,0,2023
2023020449,CBJ,R,2023-12-14,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,22,0,0,TOR,15:12,0,2023
2023020420,CBJ,H,2023-12-10,1,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},1,-1,0,0,0,0,1,18,0,0,FLA,12:45,0,2023
2023020405,CBJ,H,2023-12-08,0,2,{'default': 'Blue Jackets'},{'default': 'Blues'},2,0,0,0,0,0,3,21,0,0,STL,14:59,0,2023
2023020397,CBJ,R,2023-12-07,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,2,22,0,0,NYI,13:52,0,2023
2023020381,CBJ,H,2023-12-05,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,1,0,0,0,0,2,22,0,0,LAK,15:25,2,2023
2023020371,CBJ,R,2023-12-03,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,1,18,0,0,BOS,13:15,2,2023
2023020354,CBJ,H,2023-12-01,1,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,14,0,0,OTT,8:56,0,2023
2023020337,CBJ,H,2023-11-29,0,1,{'default': 'Blue Jackets'},{'default': 'Canadiens'},1,1,0,0,0,0,2,18,0,0,MTL,13:37,0,2023
2023020321,CBJ,H,2023-11-27,1,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},1,3,0,0,0,0,3,20,0,0,BOS,14:40,2,2023
2023020318,CBJ,R,2023-11-26,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,19,0,0,CAR,13:34,0,2023
2023020296,CBJ,R,2023-11-24,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,1,20,0,0,NJD,14:54,2,2023
2023020280,CBJ,H,2023-11-22,1,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},1,0,0,0,0,0,1,18,0,0,CHI,11:19,0,2023
2023020268,CBJ,R,2023-11-19,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-2,0,0,0,0,0,21,0,0,PHI,13:43,0,2023
2023020263,CBJ,R,2023-11-18,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,1,17,0,0,WSH,12:57,0,2023
2023020243,CBJ,H,2023-11-16,0,1,{'default': 'Blue Jackets'},{'default': 'Coyotes'},1,0,0,0,0,0,4,19,0,0,ARI,16:36,0,2023
2023020230,CBJ,H,2023-11-14,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,0,0,0,0,0,0,19,0,0,PIT,13:26,0,2023
2023020225,CBJ,R,2023-11-12,0,1,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,0,0,0,0,0,1,17,0,0,NYR,11:26,2,2023
2023020210,CBJ,R,2023-11-11,0,1,{'default': 'Blue Jackets'},{'default': 'Red Wings'},1,0,0,0,0,0,1,16,0,0,DET,13:25,0,2023
2023020194,CBJ,H,2023-11-09,0,1,{'default': 'Blue Jackets'},{'default': 'Stars'},1,1,0,0,0,0,2,16,0,0,DAL,11:36,2,2023
2023020176,CBJ,R,2023-11-06,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,0,18,0,0,FLA,10:51,2,2023
2023020166,CBJ,R,2023-11-04,1,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},1,1,0,0,0,0,3,19,0,0,WSH,15:26,0,2023
2023020146,CBJ,H,2023-11-02,0,1,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,1,0,0,0,0,1,20,0,0,TBL,14:06,0,2023
2023020136,CBJ,R,2023-10-30,1,0,{'default': 'Blue Jackets'},{'default': 'Stars'},1,0,0,0,0,0,1,20,0,0,DAL,13:58,0,2023
2023020120,CBJ,H,2023-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,0,12,0,0,NYI,9:04,0,2023
2023020103,CBJ,R,2023-10-26,0,1,{'default': 'Blue Jackets'},{'default': 'Canadiens'},1,0,0,1,0,0,0,12,0,0,MTL,8:21,9,2023
