playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479638,2023,Justin Brazeau,2023021049,BOS,MTL,AWAY,20240314,R,all,753.0,15.0,-0.35,0.4806,0.6718,0.3333,0.6092,0.3333,0.6032,9.0,1.274,0.111,0.182,0.356,0.066,0.818,0.467,0.108,0.111,0.108,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,3.032,2.0,2.0,0.0,0.042,0.059,0.059,0.094,0.094,0.093,15.0,1.0,4.0,1.0,9.0,1.0,2.0,2.0,10.0,0.0,0.0,2872.0,0.0,0.0,0.0,2.0,2.195,0.186,0.175,0.186,0.175,2.0,1.0,5.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,8.128,3.0,3.0,0.072,0.059,0.059,0.199,0.199,0.186,4.379,0.201,0.2,0.188,0.187,3.0,3.0,10.0,16.0,0.0,0.0,0.0,5.0,1.0,0.0,0.121,0.08,0.0,0.0,0.0,0.0,15.245,6.0,5.718,0.048,0.0,0.0,0.249,0.233,0.232,2.608,1.274,53.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2023,Justin Brazeau,2023021064,BOS,PHI,HOME,20240316,R,all,732.0,17.0,0.7,0.9378,0.5191,0.6667,0.4545,0.75,0.4853,10.0,1.624,0.027,0.024,0.482,0.053,0.605,0.808,0.027,0.027,0.027,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.005,0.0,0.0,0.032,0.031,0.031,17.0,1.0,1.0,3.0,12.0,1.0,0.0,2.0,14.0,0.0,0.0,2868.0,0.0,0.0,0.0,1.0,7.035,0.618,0.573,0.614,0.568,6.0,3.0,5.0,14.0,1.0,1.0,1.0,7.0,1.0,1.0,0.157,0.14,0.321,0.0,0.0,1.0,14.389,9.0,8.979,0.073,0.321,0.321,0.37,0.361,0.358,2.155,0.041,0.041,0.044,0.044,2.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,7.451,3.0,3.095,0.02,0.0,0.0,0.061,0.065,0.065,3.132,2.901,45.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2023,Justin Brazeau,2023021082,BOS,OTT,HOME,20240319,R,all,657.0,18.0,2.2,0.9331,0.3833,0.65,0.4105,0.8462,0.3662,11.0,4.976,1.041,0.458,0.694,0.139,2.164,1.505,0.965,1.042,0.966,0.0,0.0,6.0,0.0,0.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.08,0.468,0.493,0.0,1.0,1.0,6.1,6.0,6.089,0.0,0.113,0.493,0.493,0.661,0.662,0.659,18.0,1.0,3.0,4.0,10.0,1.0,4.0,5.0,8.0,0.0,0.0,2943.0,0.0,0.0,0.0,0.0,8.451,1.408,1.332,1.416,1.34,9.0,2.0,2.0,13.0,3.0,1.0,1.0,5.0,5.0,1.0,0.115,0.801,0.493,0.0,2.0,1.0,13.59,11.0,11.305,0.176,0.493,0.493,1.091,1.1,1.097,1.574,0.101,0.101,0.099,0.099,1.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,6.523,2.0,1.909,0.021,0.0,0.0,0.122,0.12,0.12,1.751,2.817,39.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2023,Justin Brazeau,2023021098,BOS,NYR,HOME,20240321,R,all,817.0,17.0,2.25,0.7678,0.1656,0.6957,0.3023,0.75,0.322,8.0,2.924,0.559,0.339,0.527,0.102,1.502,0.971,0.508,0.548,0.498,0.0,1.0,4.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.312,0.246,0.0,0.0,1.0,3.996,4.0,4.01,0.0,0.074,0.01,0.0,0.633,0.621,0.565,17.0,1.0,1.0,3.0,12.0,4.0,1.0,3.0,9.0,0.0,0.0,2783.0,0.0,2.0,1.0,0.0,10.453,1.425,1.309,1.401,1.286,12.0,3.0,1.0,16.0,2.0,2.0,0.0,5.0,8.0,2.0,0.125,0.815,0.485,0.0,1.0,1.0,15.597,15.0,14.714,0.245,0.249,0.249,1.422,1.393,1.302,3.807,0.431,0.43,0.432,0.432,3.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.03,0.089,0.312,0.0,0.0,0.0,7.341,5.0,5.131,0.05,0.0,0.0,0.481,0.484,0.483,0.675,3.401,26.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2023,Justin Brazeau,2023021114,BOS,PHI,AWAY,20240323,R,all,708.0,18.0,0.975,0.7901,0.2712,0.55,0.4886,0.4545,0.4179,9.0,2.262,0.362,0.173,0.44,0.068,1.212,0.745,0.362,0.375,0.375,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.002,0.099,0.26,0.0,0.0,1.0,3.007,3.0,2.995,0.0,0.038,0.0,0.0,0.4,0.414,0.414,18.0,3.0,1.0,4.0,10.0,4.0,6.0,1.0,7.0,0.0,0.0,2892.0,0.0,0.0,0.0,0.0,4.138,0.892,0.822,0.931,0.858,3.0,2.0,6.0,11.0,1.0,1.0,0.0,1.0,1.0,3.0,0.002,0.099,0.79,0.0,0.0,1.0,11.231,5.0,5.056,0.088,0.243,0.243,0.737,0.768,0.76,4.038,0.237,0.236,0.237,0.236,4.0,2.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.065,0.172,0.0,0.0,0.0,0.0,9.178,6.0,6.231,0.054,0.0,0.0,0.291,0.291,0.289,1.038,2.789,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2023,Justin Brazeau,2023021136,BOS,FLA,AWAY,20240326,R,all,685.0,17.0,-0.35,0.5407,0.3867,0.3529,0.3896,0.3636,0.4259,9.0,0.783,0.085,0.069,0.1,0.027,0.424,0.295,0.085,0.085,0.085,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,2.007,1.0,0.964,0.0,0.014,0.0,0.0,0.099,0.099,0.099,17.0,0.0,1.0,3.0,13.0,0.0,2.0,4.0,11.0,0.0,0.0,2915.0,0.0,0.0,0.0,1.0,3.172,0.452,0.431,0.453,0.432,2.0,2.0,2.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,0.081,0.085,0.287,0.0,0.0,0.0,6.021,4.0,3.923,0.048,0.287,0.287,0.213,0.214,0.213,4.591,0.384,0.383,0.38,0.379,1.0,6.0,4.0,11.0,1.0,1.0,0.0,5.0,2.0,0.0,0.105,0.279,0.0,1.0,0.0,0.0,10.894,7.0,7.068,0.075,0.146,0.146,0.313,0.308,0.308,1.679,2.663,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2023,Justin Brazeau,2023021149,BOS,TBL,AWAY,20240327,R,all,672.0,20.0,0.05,0.5045,0.2637,0.4375,0.4337,0.5,0.4138,9.0,1.775,0.015,0.017,0.333,0.05,0.459,1.127,0.015,0.015,0.015,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.003,0.0,0.0,0.018,0.019,0.019,20.0,0.0,4.0,3.0,13.0,1.0,1.0,5.0,13.0,0.0,0.0,2928.0,0.0,0.0,0.0,1.0,4.809,0.393,0.382,0.395,0.384,5.0,1.0,1.0,7.0,0.0,1.0,0.0,5.0,0.0,1.0,0.064,0.0,0.33,0.0,0.0,0.0,6.925,6.0,5.954,0.054,0.33,0.33,0.117,0.118,0.118,4.251,0.386,0.379,0.381,0.374,3.0,3.0,3.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.143,0.0,0.243,0.0,0.0,0.0,8.954,6.0,6.029,0.061,0.0,0.0,0.446,0.441,0.432,1.18,3.294,36.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2023,Justin Brazeau,2023021176,BOS,WSH,AWAY,20240330,R,all,734.0,16.0,-0.025,0.4944,0.4267,0.5217,0.4949,0.6923,0.5593,9.0,1.487,0.029,0.147,0.462,0.126,1.046,1.19,0.029,0.031,0.031,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,3.167,3.0,3.161,0.0,0.03,0.0,0.01,0.049,0.053,0.052,16.0,1.0,1.0,1.0,13.0,0.0,1.0,3.0,12.0,0.0,0.0,3166.0,0.0,0.0,0.0,1.0,5.968,0.176,0.174,0.187,0.185,5.0,4.0,3.0,12.0,0.0,1.0,0.0,9.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,12.565,9.0,9.384,0.076,0.01,0.01,0.242,0.256,0.254,2.542,0.18,0.18,0.171,0.171,2.0,2.0,7.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,10.67,4.0,3.885,0.031,0.0,0.0,0.211,0.201,0.201,1.702,2.287,49.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2023,Justin Brazeau,2023021194,BOS,NSH,AWAY,20240402,R,all,225.0,5.0,0.15,0.766,0.5449,0.5,0.4274,0.5,0.4706,12.0,0.849,0.095,0.078,0.314,0.038,0.278,0.197,0.087,0.1,0.092,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.017,0.0,0.095,0.017,0.017,0.016,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,3375.0,0.0,2.0,1.0,0.0,2.371,0.216,0.208,0.227,0.219,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.038,0.178,0.0,0.0,0.0,0.0,3.096,3.0,3.091,0.039,0.095,0.095,0.16,0.168,0.167,2.245,0.066,0.066,0.063,0.063,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.019,0.0,0.0,0.085,0.081,0.081,3.147,2.628,50.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020004,BOS,FLA,AWAY,20241008,R,all,669.0,17.0,-0.11,0.2041,0.5167,0.3929,0.42,0.3333,0.4805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,3.0,12.0,1.0,5.0,4.0,7.0,0.0,1.0,2931.0,0.0,0.0,0.0,1.0,5.391,0.612,0.489,0.609,0.486,6.0,1.0,4.0,11.0,1.0,0.0,0.0,4.0,2.0,1.0,0.112,0.201,0.299,0.0,1.0,0.0,10.733,7.0,6.873,0.086,0.0,0.0,0.698,0.695,0.562,10.76,2.387,2.308,2.436,2.354,11.0,3.0,3.0,17.0,3.0,2.0,1.0,6.0,5.0,3.0,0.095,0.735,1.557,1.0,1.0,1.0,18.46,14.0,14.472,0.175,0.911,0.911,1.651,1.682,1.678,3.865,3.615,42.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020011,BOS,MTL,HOME,20241010,R,all,709.0,15.0,-0.175,0.4243,0.5323,0.5517,0.5055,0.3158,0.5385,9.0,1.679,0.328,0.151,0.321,0.044,0.68,0.476,0.328,0.328,0.328,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.063,0.0,0.264,0.0,0.0,0.0,3.07,2.0,2.089,0.0,0.033,0.0,0.0,0.361,0.362,0.362,15.0,2.0,0.0,6.0,7.0,5.0,4.0,1.0,5.0,1.0,1.0,2891.0,0.0,0.0,0.0,0.0,4.312,0.535,0.528,0.529,0.522,4.0,2.0,10.0,16.0,0.0,0.0,0.0,4.0,1.0,1.0,0.188,0.082,0.264,0.0,0.0,0.0,15.994,6.0,6.015,0.079,0.0,0.0,0.614,0.607,0.598,9.239,0.726,0.722,0.717,0.714,9.0,4.0,0.0,13.0,1.0,0.0,0.0,9.0,3.0,1.0,0.2,0.301,0.225,0.0,0.0,1.0,12.286,13.0,12.592,0.099,0.0,0.0,0.824,0.814,0.811,2.672,2.348,46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020024,BOS,LAK,HOME,20241012,R,all,712.0,14.0,0.4,0.8644,0.297,0.7143,0.4038,0.625,0.4143,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,13.0,4.0,0.0,1.0,9.0,0.0,0.0,3075.0,0.0,2.0,1.0,0.0,3.462,0.204,0.204,0.189,0.189,4.0,1.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.095,0.108,0.0,0.0,0.0,0.0,9.62,5.0,4.746,0.045,0.0,0.0,0.249,0.232,0.232,2.269,0.032,0.032,0.035,0.035,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,4.199,3.0,3.161,0.013,0.0,0.0,0.046,0.049,0.049,1.035,2.45,42.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020042,BOS,FLA,HOME,20241014,R,all,754.0,17.0,0.135,0.6337,0.286,0.5789,0.507,0.5,0.5345,8.0,0.463,0.08,0.042,0.096,0.027,0.463,0.292,0.08,0.077,0.077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.009,0.0,0.0,0.089,0.085,0.085,17.0,0.0,1.0,3.0,13.0,5.0,2.0,3.0,7.0,1.0,0.0,2846.0,0.0,0.0,0.0,0.0,5.982,0.507,0.506,0.481,0.481,8.0,0.0,3.0,11.0,0.0,0.0,0.0,6.0,1.0,1.0,0.223,0.08,0.203,0.0,0.0,0.0,10.455,8.0,7.718,0.086,0.0,0.0,0.593,0.564,0.563,5.661,0.293,0.293,0.318,0.318,4.0,4.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,8.753,8.0,8.733,0.064,0.0,0.0,0.357,0.387,0.387,1.103,2.753,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020086,BOS,UTA,AWAY,20241019,R,all,675.0,20.0,-0.15,0.2902,0.3616,0.3333,0.3846,0.25,0.4189,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,17.0,3.0,2.0,2.0,13.0,0.0,0.0,3091.0,0.0,0.0,0.0,0.0,1.442,0.074,0.074,0.081,0.081,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,3.167,2.0,2.131,0.015,0.0,0.0,0.089,0.097,0.097,4.351,0.181,0.179,0.172,0.17,4.0,2.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,5.765,6.0,5.772,0.047,0.034,0.034,0.193,0.183,0.182,1.554,2.744,40.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020109,BOS,DAL,HOME,20241024,R,all,760.0,20.0,1.3,0.8687,0.4155,0.7619,0.4505,0.75,0.4627,9.0,2.601,0.412,0.274,0.413,0.064,1.158,0.68,0.412,0.388,0.388,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,0.13,0.232,0.0,1.0,0.0,2.852,3.0,2.858,0.0,0.064,0.0,0.0,0.475,0.449,0.449,20.0,2.0,2.0,3.0,13.0,6.0,1.0,1.0,12.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0,11.818,0.867,0.865,0.818,0.816,10.0,5.0,1.0,16.0,1.0,0.0,0.0,11.0,3.0,1.0,0.301,0.334,0.232,0.0,1.0,0.0,15.11,15.0,14.162,0.177,0.0,0.0,1.045,0.987,0.984,3.993,0.131,0.13,0.137,0.136,4.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,5.34,5.0,5.322,0.029,0.0,0.0,0.16,0.168,0.165,2.814,3.958,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020125,BOS,TOR,HOME,20241026,R,all,840.0,21.0,1.325,0.6733,0.4723,0.5625,0.5109,0.619,0.5077,6.0,3.37,0.618,0.369,0.664,0.099,1.453,0.797,0.563,0.6,0.547,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.618,0.0,0.0,1.0,0.0,3.911,4.0,3.926,0.0,0.086,0.0,0.274,0.43,0.428,0.422,21.0,3.0,0.0,2.0,16.0,4.0,4.0,2.0,11.0,0.0,0.0,2906.0,0.0,0.0,0.0,1.0,10.427,1.344,1.262,1.282,1.205,11.0,2.0,5.0,18.0,1.0,4.0,1.0,7.0,5.0,1.0,0.187,0.781,0.375,0.0,1.0,0.0,17.666,13.0,12.733,0.194,0.812,0.812,0.725,0.711,0.704,5.834,0.652,0.636,0.666,0.649,5.0,3.0,6.0,14.0,0.0,1.0,0.0,4.0,3.0,1.0,0.053,0.361,0.238,0.0,0.0,0.0,14.042,8.0,7.949,0.085,0.122,0.122,0.616,0.63,0.629,2.345,2.62,47.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020148,BOS,PHI,HOME,20241029,R,all,890.0,19.0,0.61,0.6354,0.616,0.6786,0.5934,0.6667,0.5172,6.0,1.473,0.28,0.173,0.215,0.044,0.779,0.509,0.278,0.261,0.259,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.037,0.181,0.0,0.317,0.295,0.293,19.0,5.0,2.0,2.0,10.0,5.0,0.0,2.0,12.0,1.0,0.0,2710.0,0.0,0.0,0.0,2.0,6.788,1.044,0.999,0.975,0.933,7.0,3.0,9.0,19.0,0.0,3.0,0.0,6.0,3.0,1.0,0.186,0.461,0.397,0.0,0.0,0.0,18.14,10.0,9.412,0.129,0.588,0.588,0.585,0.549,0.544,3.262,0.599,0.599,0.605,0.605,3.0,2.0,4.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,0.107,0.0,0.492,0.0,0.0,1.0,9.295,5.0,5.192,0.036,0.0,0.0,0.635,0.642,0.642,2.881,1.796,54.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020165,BOS,CAR,AWAY,20241031,R,all,937.0,23.0,-0.87,0.5465,0.327,0.2857,0.3521,0.2609,0.3462,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,6.0,13.0,4.0,8.0,4.0,7.0,0.0,2.0,2663.0,0.0,0.0,0.0,0.0,4.679,1.169,1.158,1.152,1.142,4.0,2.0,2.0,8.0,0.0,2.0,0.0,4.0,0.0,2.0,0.157,0.0,1.011,0.0,0.0,0.0,7.402,6.0,5.848,0.082,0.45,0.45,0.801,0.797,0.795,11.91,0.97,0.956,0.978,0.965,12.0,5.0,3.0,20.0,2.0,3.0,0.0,12.0,4.0,1.0,0.28,0.481,0.208,1.0,1.0,0.0,21.888,17.0,17.635,0.166,0.475,0.475,0.661,0.672,0.668,1.299,2.674,25.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
