playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477419,2021,Mason Geertsen,2021020482,NJD,PIT,HOME,20211219,D,all,572.0,16.0,-0.35,0.424,0.4674,0.375,0.5616,0.2727,0.5098,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,3.0,2.0,5.0,6.0,0.0,0.0,3028.0,2.0,0.0,0.0,0.0,2.378,0.438,0.438,0.41,0.41,1.0,2.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.04,0.196,0.202,0.0,0.0,1.0,5.512,3.0,2.804,0.039,0.0,0.0,0.477,0.446,0.446,5.869,0.595,0.593,0.652,0.65,5.0,3.0,2.0,10.0,1.0,0.0,0.0,5.0,3.0,0.0,0.148,0.447,0.0,1.0,0.0,0.0,11.081,8.0,8.849,0.08,0.0,0.0,0.675,0.74,0.738,1.815,2.068,41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8477419,2021,Mason Geertsen,2021020586,NJD,BOS,AWAY,20220104,D,all,458.0,13.0,-0.4,0.1006,0.4199,0.2,0.4255,0.2222,0.4247,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,11.0,1.0,2.0,2.0,8.0,0.0,0.0,3142.0,0.0,0.0,0.0,1.0,1.361,0.036,0.036,0.036,0.036,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.014,0.0,0.0,0.05,0.05,0.05,5.114,0.322,0.317,0.316,0.311,5.0,2.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.203,0.119,0.0,1.0,0.0,0.0,8.04,7.0,7.135,0.062,0.0,0.0,0.384,0.377,0.371,1.909,2.637,40.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477419,2021,Mason Geertsen,2021020666,NJD,MTL,AWAY,20220208,D,all,705.0,21.0,0.375,0.5771,0.6151,0.4118,0.5169,0.5833,0.5352,7.0,0.758,0.012,0.031,0.251,0.022,0.417,0.266,0.012,0.014,0.014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.214,1.0,1.161,1.0,0.007,0.0,0.0,0.019,0.022,0.022,21.0,2.0,4.0,6.0,9.0,2.0,2.0,5.0,12.0,0.0,0.0,2895.0,0.0,2.0,1.0,1.0,5.135,0.434,0.403,0.482,0.448,4.0,3.0,0.0,7.0,2.0,0.0,0.0,5.0,2.0,0.0,0.168,0.267,0.0,0.0,2.0,0.0,7.749,7.0,7.629,0.102,0.0,0.0,0.536,0.593,0.552,3.417,0.318,0.318,0.288,0.288,3.0,2.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.161,0.157,0.0,0.0,0.0,0.0,8.911,5.0,4.456,0.052,0.0,0.0,0.37,0.336,0.336,2.822,1.766,46.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8477419,2021,Mason Geertsen,2021020529,NJD,STL,AWAY,20220210,D,all,425.0,11.0,0.475,0.4602,0.576,0.6667,0.4839,0.5833,0.4857,7.0,0.849,0.064,0.08,0.113,0.015,0.423,0.305,0.058,0.071,0.063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.017,0.0,0.0,0.081,0.089,0.08,11.0,1.0,2.0,0.0,8.0,2.0,1.0,2.0,6.0,0.0,0.0,3175.0,0.0,0.0,0.0,0.0,5.059,0.312,0.301,0.342,0.33,4.0,3.0,3.0,10.0,1.0,0.0,0.0,6.0,1.0,0.0,0.195,0.117,0.0,0.0,1.0,0.0,10.797,7.0,7.609,0.074,0.0,0.0,0.386,0.423,0.407,3.18,0.366,0.358,0.347,0.34,4.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.09,0.276,0.0,0.0,0.0,0.0,4.963,5.0,5.003,0.045,0.0,0.0,0.411,0.391,0.381,3.062,2.254,45.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8477419,2021,Mason Geertsen,2021020817,NJD,PIT,HOME,20220213,D,all,330.0,8.0,-0.55,0.0,0.48,0.0,0.4375,0.0,0.4588,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,7.0,0.0,2.0,1.0,5.0,0.0,0.0,3270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539,0.231,0.23,0.239,0.238,5.0,0.0,3.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.231,0.0,0.0,1.0,0.0,0.0,8.028,5.0,5.02,0.049,0.0,0.0,0.281,0.29,0.288,2.555,2.768,49.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8477419,2021,Mason Geertsen,2021020631,NJD,TBL,HOME,20220215,D,all,626.0,17.0,-0.25,0.5604,0.5382,0.3846,0.5543,0.5,0.493,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,5.0,8.0,1.0,5.0,3.0,8.0,0.0,0.0,2974.0,2.0,0.0,0.0,1.0,2.754,0.255,0.253,0.249,0.247,2.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.087,0.169,0.0,0.0,0.0,0.0,4.666,4.0,3.766,0.037,0.0,0.0,0.292,0.284,0.28,2.826,0.2,0.2,0.199,0.199,4.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.063,0.137,0.0,0.0,0.0,0.0,7.68,4.0,3.893,0.042,0.0,0.0,0.243,0.241,0.241,2.701,2.318,51.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8477419,2021,Mason Geertsen,2021020875,NJD,NYR,AWAY,20220304,D,all,507.0,14.0,-0.15,0.2896,0.3667,0.5,0.5229,0.5,0.4878,7.0,0.778,0.012,0.029,0.276,0.031,0.36,0.291,0.012,0.013,0.013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.006,0.0,0.0,0.018,0.019,0.019,14.0,1.0,2.0,0.0,11.0,3.0,2.0,0.0,9.0,0.0,0.0,3093.0,2.0,0.0,0.0,0.0,2.657,0.117,0.117,0.118,0.118,2.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,4.989,4.0,3.923,0.029,0.0,0.0,0.145,0.146,0.146,2.128,0.287,0.286,0.279,0.279,3.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.087,0.199,0.0,0.0,0.0,0.0,5.114,4.0,4.031,0.036,0.0,0.0,0.323,0.315,0.313,1.674,2.891,57.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477419,2021,Mason Geertsen,2021020904,NJD,COL,HOME,20220308,D,all,175.0,4.0,-0.05,0.7912,0.5636,0.3333,0.5641,0.5,0.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,3425.0,0.0,0.0,0.0,0.0,0.806,0.072,0.072,0.069,0.069,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.006,0.0,0.0,0.078,0.075,0.075,0.714,0.019,0.019,0.02,0.02,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.1,0.009,0.0,0.0,0.028,0.03,0.03,5.034,3.898,66.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8477419,2021,Mason Geertsen,2021020921,NJD,WPG,HOME,20220310,D,all,406.0,8.0,0.325,0.8068,0.6019,0.7273,0.5577,0.7,0.5542,7.0,2.346,0.301,0.174,0.462,0.052,1.137,0.873,0.295,0.288,0.282,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.038,0.264,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.0,0.038,0.0,0.0,0.339,0.324,0.318,8.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,3194.0,0.0,0.0,0.0,0.0,5.26,0.568,0.561,0.536,0.53,3.0,4.0,1.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.136,0.432,0.0,0.0,0.0,0.0,7.705,7.0,6.744,0.076,0.0,0.0,0.644,0.608,0.601,2.163,0.136,0.131,0.143,0.138,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.052,0.083,0.0,0.0,0.0,0.0,3.167,3.0,3.161,0.023,0.0,0.0,0.159,0.168,0.162,2.792,1.847,58.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8477419,2021,Mason Geertsen,2021020935,NJD,ANA,HOME,20220312,D,all,213.0,5.0,-0.15,0.5068,0.6099,0.3333,0.5887,0.4286,0.5938,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,3687.0,0.0,0.0,0.0,0.0,2.367,0.185,0.185,0.177,0.177,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.006,0.179,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.03,0.0,0.0,0.215,0.205,0.205,2.906,0.18,0.171,0.191,0.18,4.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,6.263,4.0,4.192,0.04,0.0,0.0,0.22,0.233,0.221,3.181,2.035,73.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8477419,2021,Mason Geertsen,2021020966,NJD,CGY,AWAY,20220316,D,all,478.0,11.0,-0.5,0.2143,0.3457,0.1818,0.4286,0.1818,0.4416,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,7.0,0.0,2.0,1.0,8.0,0.0,0.0,3122.0,0.0,0.0,0.0,0.0,1.353,0.126,0.126,0.123,0.123,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.029,0.098,0.0,0.0,0.0,0.0,1.87,2.0,1.919,0.017,0.0,0.0,0.144,0.14,0.14,6.699,0.462,0.455,0.467,0.46,6.0,3.0,0.0,9.0,1.0,0.0,0.0,8.0,0.0,1.0,0.228,0.0,0.234,1.0,0.0,0.0,9.542,9.0,9.394,0.082,0.0,0.0,0.544,0.55,0.541,1.469,2.78,45.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8477419,2021,Mason Geertsen,2021020989,NJD,EDM,AWAY,20220319,D,all,282.0,8.0,0.4,0.8981,0.4206,0.7,0.4286,0.7778,0.4023,7.0,1.575,0.024,0.045,0.393,0.062,0.657,0.82,0.024,0.024,0.024,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.87,2.0,1.919,0.0,0.009,0.0,0.0,0.033,0.032,0.032,8.0,0.0,1.0,0.0,7.0,4.0,1.0,0.0,3.0,0.0,0.0,3318.0,5.0,5.0,1.0,1.0,4.619,0.194,0.192,0.197,0.195,4.0,3.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,6.742,7.0,6.843,0.047,0.0,0.0,0.241,0.244,0.241,1.406,0.022,0.022,0.021,0.021,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,3.128,2.0,2.022,0.009,0.0,0.0,0.03,0.029,0.029,3.22,4.435,48.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8477419,2021,Mason Geertsen,2021021005,NJD,NYR,HOME,20220322,D,all,338.0,8.0,-0.25,0.1065,0.5071,0.1429,0.4646,0.1667,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,5.0,0.0,0.0,3262.0,0.0,2.0,1.0,0.0,0.739,0.018,0.018,0.018,0.018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.006,0.0,0.0,0.024,0.023,0.023,3.629,0.151,0.149,0.164,0.162,2.0,3.0,1.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,0.151,0.0,0.0,1.0,0.0,0.0,6.39,5.0,5.401,0.038,0.04,0.04,0.149,0.161,0.16,3.233,3.143,46.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8477419,2021,Mason Geertsen,2021021074,NJD,BOS,AWAY,20220331,D,all,316.0,10.0,-0.275,0.3774,0.4403,0.4615,0.3936,0.3636,0.4286,7.0,0.728,0.125,0.058,0.123,0.023,0.39,0.28,0.125,0.121,0.121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.013,0.0,0.0,0.138,0.134,0.134,10.0,1.0,3.0,1.0,5.0,1.0,3.0,2.0,4.0,0.0,0.0,3284.0,5.0,5.0,1.0,0.0,3.145,0.388,0.388,0.375,0.375,4.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.011,0.377,0.0,0.0,0.0,0.0,5.37,4.0,3.817,0.054,0.0,0.0,0.442,0.427,0.427,5.422,0.64,0.617,0.653,0.629,6.0,1.0,0.0,7.0,2.0,1.0,1.0,3.0,3.0,1.0,0.047,0.39,0.203,0.0,1.0,1.0,7.654,7.0,7.329,0.066,0.195,0.195,0.512,0.523,0.52,2.302,2.926,37.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8477419,2021,Mason Geertsen,2021021274,NJD,OTT,AWAY,20220426,D,all,521.0,13.0,0.15,0.5959,0.406,0.5,0.5577,0.4444,0.5244,7.0,1.352,0.215,0.136,0.204,0.042,0.813,0.589,0.215,0.219,0.219,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.03,0.0,0.0,0.244,0.249,0.249,13.0,2.0,3.0,2.0,6.0,1.0,3.0,1.0,8.0,0.0,0.0,3276.0,0.0,0.0,0.0,0.0,3.054,0.553,0.535,0.553,0.535,4.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,0.068,0.215,0.271,0.0,0.0,0.0,5.943,4.0,3.903,0.062,0.271,0.271,0.345,0.349,0.347,3.834,0.375,0.364,0.359,0.348,4.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.07,0.0,0.306,0.0,0.0,0.0,5.924,5.0,4.935,0.06,0.0,0.0,0.435,0.416,0.404,2.548,3.728,58.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8477419,2025,Mason Geertsen,2025020009,BUF,NYR,HOME,20251009,L,all,266.0,7.0,-0.4,0.1132,0.6127,0.375,0.5417,0.4,0.5376,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,4.0,0.0,0.0,3334.0,2.0,0.0,0.0,0.0,1.527,0.024,0.024,0.023,0.023,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.855,2.0,1.942,0.013,0.0,0.0,0.037,0.035,0.035,2.014,0.188,0.186,0.205,0.203,3.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.016,0.172,0.0,0.0,1.0,0.0,5.231,3.0,3.161,0.038,0.172,0.172,0.055,0.058,0.058,2.481,1.568,65.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8477419,2025,Mason Geertsen,2025020024,BUF,BOS,AWAY,20251011,L,all,288.0,8.0,-0.1,0.6099,0.2391,0.4,0.469,0.5,0.4337,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,3312.0,0.0,0.0,0.0,0.0,2.136,0.086,0.086,0.088,0.088,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,3.975,3.0,3.015,0.026,0.0,0.0,0.112,0.115,0.114,2.376,0.055,0.052,0.052,0.05,2.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,5.82,3.0,2.914,0.033,0.0,0.0,0.088,0.084,0.08,1.35,4.296,53.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8477419,2025,Mason Geertsen,2025020076,BUF,FLA,HOME,20251018,L,all,126.0,5.0,0.0,0.0,0.3904,0.0,0.4468,0.0,0.451,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,3474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603,4.065,63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
