gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020181,MTL,H,2023-11-07,0,1,{'default': 'Canadiens'},{'default': 'Lightning'},1,-2,0,1,0,0,2,19,0,0,TBL,0,16:58,2023
2023020164,MTL,R,2023-11-04,0,1,{'default': 'Canadiens'},{'default': 'Blues'},1,-2,0,0,0,0,1,19,0,0,STL,0,15:40,2023
2023020153,MTL,R,2023-11-02,1,0,{'default': 'Canadiens'},{'default': 'Coyotes'},1,1,0,0,0,0,6,24,0,0,ARI,0,21:08,2023
2023020138,MTL,R,2023-10-30,1,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},1,1,0,0,0,0,4,26,1,1,VGK,0,21:49,2023
2023020121,MTL,H,2023-10-28,1,0,{'default': 'Canadiens'},{'default': 'Jets'},1,0,1,1,0,0,2,27,0,0,WPG,0,18:51,2023
2023020103,MTL,H,2023-10-26,1,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},1,0,1,1,0,0,4,25,0,0,CBJ,0,21:09,2023
2023020087,MTL,H,2023-10-24,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,-1,0,0,0,0,2,18,0,0,NJD,0,17:16,2023
2023020082,MTL,R,2023-10-23,0,1,{'default': 'Canadiens'},{'default': 'Sabres'},1,2,0,0,0,0,1,21,0,0,BUF,2,18:38,2023
2023020069,MTL,H,2023-10-21,1,1,{'default': 'Canadiens'},{'default': 'Capitals'},2,1,1,1,0,0,1,20,0,0,WSH,0,18:13,2023
2023020041,MTL,H,2023-10-17,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,0,0,0,0,0,2,22,0,0,MIN,0,17:49,2023
2023020024,MTL,H,2023-10-14,1,1,{'default': 'Canadiens'},{'default': 'Blackhawks'},2,3,0,0,1,0,3,21,1,1,CHI,4,18:26,2023
2023020005,MTL,R,2023-10-11,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,22,0,0,TOR,0,18:51,2023
2022020402,MTL,R,2022-12-05,1,0,{'default': 'Canadiens'},{'default': 'Canucks'},1,1,0,0,0,0,4,10,0,0,VAN,0,10:15,2022
2022020381,MTL,R,2022-12-03,0,0,{'default': 'Canadiens'},{'default': 'Oilers'},0,-1,0,0,0,0,3,22,0,0,EDM,0,20:35,2022
2022020372,MTL,R,2022-12-01,0,2,{'default': 'Canadiens'},{'default': 'Flames'},2,1,0,1,0,0,0,25,0,0,CGY,0,20:08,2022
2022020354,MTL,H,2022-11-29,0,0,{'default': 'Canadiens'},{'default': 'Sharks'},0,-1,0,0,0,0,0,21,0,0,SJS,0,18:47,2022
2022020321,MTL,R,2022-11-25,0,2,{'default': 'Canadiens'},{'default': 'Blackhawks'},2,1,0,1,0,0,2,23,0,0,CHI,0,18:53,2022
2022020306,MTL,R,2022-11-23,1,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},1,0,0,0,0,0,4,22,0,0,CBJ,0,18:29,2022
2022020301,MTL,H,2022-11-22,1,0,{'default': 'Canadiens'},{'default': 'Sabres'},1,-1,0,0,0,0,4,18,0,0,BUF,0,16:02,2022
2022020280,MTL,H,2022-11-19,0,1,{'default': 'Canadiens'},{'default': 'Flyers'},1,0,0,0,0,0,3,22,0,0,PHI,0,19:28,2022
2022020263,MTL,R,2022-11-17,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,7,23,0,0,CBJ,0,18:43,2022
2022020249,MTL,H,2022-11-15,0,1,{'default': 'Canadiens'},{'default': 'Devils'},1,0,0,0,0,0,0,18,0,0,NJD,0,16:39,2022
2022020229,MTL,H,2022-11-12,1,0,{'default': 'Canadiens'},{'default': 'Penguins'},1,1,1,1,0,0,3,21,0,0,PIT,0,17:23,2022
2022020209,MTL,H,2022-11-09,0,1,{'default': 'Canadiens'},{'default': 'Canucks'},1,0,0,0,0,0,0,20,0,0,VAN,0,14:17,2022
2022020203,MTL,R,2022-11-08,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,21,0,0,DET,0,19:08,2022
2022020184,MTL,H,2022-11-05,0,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,21,0,0,VGK,0,15:05,2022
2022020165,MTL,R,2022-11-03,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,0,0,0,0,0,2,18,0,0,WPG,0,16:30,2022
2022020151,MTL,R,2022-11-01,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,-2,0,0,0,0,2,20,0,0,MIN,10,15:09,2022
2022020133,MTL,R,2022-10-29,0,1,{'default': 'Canadiens'},{'default': 'Blues'},1,0,0,0,0,0,2,21,0,0,STL,0,17:16,2022
2022020114,MTL,R,2022-10-27,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,-1,0,0,0,0,1,21,0,0,BUF,2,16:17,2022
2022020101,MTL,H,2022-10-25,0,1,{'default': 'Canadiens'},{'default': 'Wild'},1,-1,0,0,0,0,1,20,0,0,MIN,0,17:44,2022
2022020078,MTL,H,2022-10-22,0,1,{'default': 'Canadiens'},{'default': 'Stars'},1,0,0,0,0,0,2,22,0,0,DAL,2,16:47,2022
2022020060,MTL,H,2022-10-20,1,0,{'default': 'Canadiens'},{'default': 'Coyotes'},1,2,0,0,0,0,1,23,0,0,ARI,0,15:45,2022
2022020042,MTL,H,2022-10-17,0,1,{'default': 'Canadiens'},{'default': 'Penguins'},1,1,0,1,0,0,3,27,0,0,PIT,0,22:12,2022
2022020029,MTL,R,2022-10-15,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,-1,0,0,0,0,2,20,0,0,WSH,0,18:05,2022
2022020022,MTL,R,2022-10-14,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-1,0,0,0,0,5,21,0,0,DET,0,16:19,2022
2022020007,MTL,H,2022-10-12,1,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,25,0,0,TOR,2,18:15,2022
