gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022020676,SJS,H,2023-01-13,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,-3,0,0,0,0,1,25,0,0,EDM,20:59,0,2022
2022020661,SJS,R,2023-01-11,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,-1,0,0,0,0,1,27,0,0,LAK,21:09,0,2022
2022020657,SJS,R,2023-01-10,1,0,{'default': 'Sharks'},{'default': 'Coyotes'},1,2,0,0,0,0,3,24,0,0,ARI,21:06,2,2022
2022020636,SJS,H,2023-01-07,0,0,{'default': 'Sharks'},{'default': 'Bruins'},0,0,0,0,0,0,1,20,0,0,BOS,19:23,0,2022
2022020627,SJS,R,2023-01-06,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,2,0,0,0,0,0,22,0,0,ANA,19:40,0,2022
2022020593,SJS,R,2023-01-01,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,3,0,0,0,0,0,23,0,0,CHI,19:20,0,2022
2022020586,SJS,R,2022-12-31,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,-1,0,0,0,0,1,24,0,0,DAL,19:26,0,2022
2022020573,SJS,H,2022-12-29,0,0,{'default': 'Sharks'},{'default': 'Flyers'},0,-1,0,0,0,0,1,26,0,0,PHI,20:27,0,2022
2022020556,SJS,R,2022-12-27,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,-3,0,0,0,0,1,27,0,0,VAN,22:01,0,2022
2022020532,SJS,H,2022-12-22,0,1,{'default': 'Sharks'},{'default': 'Wild'},1,1,0,0,0,0,0,22,0,0,MIN,15:56,5,2022
2022020501,SJS,H,2022-12-18,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,-2,0,0,0,0,2,23,0,0,CGY,16:45,2,2022
2022020496,SJS,R,2022-12-17,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,1,0,0,0,0,0,27,0,0,LAK,21:56,2,2022
2022020465,SJS,H,2022-12-13,0,0,{'default': 'Sharks'},{'default': 'Coyotes'},0,0,0,0,0,0,4,25,0,0,ARI,21:01,0,2022
2022020433,SJS,R,2022-12-09,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,1,0,0,0,0,0,24,0,0,ANA,15:49,0,2022
2022020418,SJS,H,2022-12-07,0,1,{'default': 'Sharks'},{'default': 'Canucks'},1,1,0,0,0,0,3,26,0,1,VAN,21:56,0,2022
2022020395,SJS,R,2022-12-04,0,0,{'default': 'Sharks'},{'default': 'Sabres'},0,-1,0,0,0,0,1,30,0,0,BUF,21:04,0,2022
2022020383,SJS,R,2022-12-03,0,0,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,26,0,0,OTT,20:05,0,2022
2022020363,SJS,R,2022-11-30,0,0,{'default': 'Sharks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,27,0,0,TOR,22:39,0,2022
2022020354,SJS,R,2022-11-29,0,0,{'default': 'Sharks'},{'default': 'Canadiens'},0,1,0,0,0,0,0,24,0,0,MTL,17:41,2,2022
2022020344,SJS,H,2022-11-27,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,0,0,0,0,0,4,28,0,0,VAN,22:16,0,2022
2022020331,SJS,H,2022-11-25,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,1,0,0,0,0,0,23,0,0,LAK,18:17,0,2022
2022020316,SJS,R,2022-11-23,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,-2,0,0,0,0,2,24,0,0,SEA,20:35,0,2022
2022020299,SJS,H,2022-11-21,0,1,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,25,0,0,OTT,20:22,0,2022
2022020288,SJS,H,2022-11-19,0,0,{'default': 'Sharks'},{'default': 'Rangers'},0,0,0,0,0,0,1,24,0,0,NYR,16:54,0,2022
2022020272,SJS,H,2022-11-17,0,1,{'default': 'Sharks'},{'default': 'Red Wings'},1,-1,0,0,0,0,2,23,0,0,DET,21:17,0,2022
2022020256,SJS,R,2022-11-15,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,2,0,0,0,0,1,25,0,0,VGK,18:26,2,2022
2022020240,SJS,R,2022-11-13,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,-1,0,0,0,0,2,19,0,0,MIN,12:29,0,2022
2022020223,SJS,R,2022-11-11,0,1,{'default': 'Sharks'},{'default': 'Stars'},1,0,0,0,0,0,1,19,0,0,DAL,16:32,0,2022
2022020218,SJS,R,2022-11-10,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,1,0,0,0,0,0,23,0,0,STL,22:33,2,2022
2022020188,SJS,H,2022-11-05,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,0,0,0,0,0,1,19,0,0,ANA,16:45,0,2022
2022020173,SJS,H,2022-11-03,0,0,{'default': 'Sharks'},{'default': 'Panthers'},0,1,0,0,0,0,4,25,0,0,FLA,21:15,0,2022
2022020158,SJS,H,2022-11-01,0,1,{'default': 'Sharks'},{'default': 'Ducks'},1,1,0,0,0,0,0,21,0,0,ANA,14:51,0,2022
2022020129,SJS,H,2022-10-29,0,0,{'default': 'Sharks'},{'default': 'Lightning'},0,-2,0,0,0,0,0,20,0,0,TBL,16:25,0,2022
2022020119,SJS,H,2022-10-27,0,0,{'default': 'Sharks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,21,0,0,TOR,16:52,0,2022
2022020107,SJS,H,2022-10-25,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,22,0,0,VGK,18:45,0,2022
2022020091,SJS,R,2022-10-23,0,1,{'default': 'Sharks'},{'default': 'Flyers'},1,1,0,0,0,0,1,24,0,0,PHI,18:57,0,2022
2022020064,SJS,R,2022-10-20,0,0,{'default': 'Sharks'},{'default': 'Rangers'},0,0,0,0,0,0,0,24,0,0,NYR,17:19,0,2022
2022020051,SJS,R,2022-10-18,0,1,{'default': 'Sharks'},{'default': 'Islanders'},1,1,0,0,0,0,0,24,0,0,NYI,19:02,0,2022
2022020038,SJS,H,2022-10-15,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,23,0,0,CHI,15:16,0,2022
2022020024,SJS,H,2022-10-14,0,1,{'default': 'Sharks'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,20,0,0,CAR,16:28,0,2022
2022020002,SJS,H,2022-10-08,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,-2,0,0,0,0,1,15,0,0,NSH,10:30,2,2022
