gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023021043,EDM,H,2024-03-13,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,-1,0,0,0,0,0,19,0,0,0,11:50,WSH,2023
2023021009,EDM,R,2024-03-09,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,1,14,0,0,0,9:24,BUF,2023
2023020995,EDM,R,2024-03-07,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,11,0,0,5,7:38,CBJ,2023
2023020973,ANA,H,2024-03-03,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,-1,0,0,0,0,2,18,0,0,2,13:40,VAN,2023
2023020955,ANA,H,2024-03-01,0,0,{'default': 'Ducks'},{'default': 'Devils'},0,-1,0,0,0,0,2,24,0,0,0,15:17,NJD,2023
2023020952,ANA,R,2024-02-29,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,2,0,0,0,0,1,18,0,0,0,12:28,SJS,2023
2023020922,ANA,H,2024-02-25,0,0,{'default': 'Ducks'},{'default': 'Predators'},0,0,0,0,0,0,2,16,0,0,7,10:03,NSH,2023
2023020915,ANA,R,2024-02-24,1,0,{'default': 'Ducks'},{'default': 'Kings'},1,1,0,0,0,0,1,17,1,1,0,10:52,LAK,2023
2023020886,ANA,H,2024-02-21,0,0,{'default': 'Ducks'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,3,15,0,0,0,11:03,CBJ,2023
2023020866,ANA,R,2024-02-19,0,0,{'default': 'Ducks'},{'default': 'Sabres'},0,-1,0,0,0,0,0,14,0,0,2,11:22,BUF,2023
2023020858,ANA,R,2024-02-17,0,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,13,0,0,10,9:35,TOR,2023
2023020841,ANA,R,2024-02-15,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,20,0,0,0,11:37,OTT,2023
2023020825,ANA,R,2024-02-13,0,0,{'default': 'Ducks'},{'default': 'Canadiens'},0,0,0,0,0,0,2,14,0,0,5,10:57,MTL,2023
2023020803,ANA,H,2024-02-09,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,0,0,0,0,0,1,21,0,0,0,14:18,EDM,2023
2023020780,ANA,H,2024-01-31,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,0,0,0,0,0,2,18,0,0,0,12:11,SJS,2023
2023020770,ANA,R,2024-01-27,0,0,{'default': 'Ducks'},{'default': 'Wild'},0,0,0,0,0,0,1,15,0,0,0,10:52,MIN,2023
2023020751,ANA,R,2024-01-25,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,-2,0,0,0,0,0,16,0,0,0,9:45,DAL,2023
2023020737,ANA,H,2024-01-23,1,0,{'default': 'Ducks'},{'default': 'Sabres'},1,1,1,1,0,0,3,15,0,0,10,12:20,BUF,2023
2023020722,ANA,H,2024-01-21,0,0,{'default': 'Ducks'},{'default': 'Rangers'},0,0,0,0,0,0,0,15,0,0,0,12:10,NYR,2023
2023020715,ANA,R,2024-01-20,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,-2,0,0,0,0,2,17,0,0,0,13:20,SJS,2023
2023020683,ANA,R,2024-01-16,0,0,{'default': 'Ducks'},{'default': 'Capitals'},0,-1,0,0,0,0,1,14,0,0,0,12:33,WSH,2023
2023020674,ANA,R,2024-01-15,0,1,{'default': 'Ducks'},{'default': 'Panthers'},1,1,0,0,0,0,0,16,0,0,2,12:10,FLA,2023
2023020661,ANA,R,2024-01-13,0,0,{'default': 'Ducks'},{'default': 'Lightning'},0,0,0,0,0,0,2,17,0,0,0,13:40,TBL,2023
2023020639,ANA,R,2024-01-11,0,0,{'default': 'Ducks'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,17,0,0,7,13:04,CAR,2023
2023020629,ANA,R,2024-01-09,0,0,{'default': 'Ducks'},{'default': 'Predators'},0,-1,0,0,0,0,1,20,0,0,0,12:45,NSH,2023
2023020620,ANA,H,2024-01-07,0,0,{'default': 'Ducks'},{'default': 'Red Wings'},0,0,0,0,0,0,0,18,0,0,0,13:33,DET,2023
2023020604,ANA,H,2024-01-05,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,0,0,0,0,0,1,14,0,0,0,10:54,WPG,2023
2023020588,ANA,H,2024-01-03,0,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,22,0,0,0,12:51,TOR,2023
2023020569,ANA,H,2023-12-31,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,0,0,0,0,0,1,22,0,0,0,15:48,EDM,2023
2023020553,ANA,H,2023-12-29,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,0,0,0,0,0,3,18,0,0,4,13:52,ARI,2023
2023020540,ANA,H,2023-12-27,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,17,0,0,0,11:39,VGK,2023
2023020523,ANA,H,2023-12-23,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,-1,0,0,0,0,0,18,0,0,0,10:38,SEA,2023
2023020508,ANA,H,2023-12-21,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,-1,0,0,0,0,3,17,0,0,7,13:46,CGY,2023
2023020479,ANA,R,2023-12-18,0,0,{'default': 'Ducks'},{'default': 'Red Wings'},0,0,0,0,0,0,1,20,0,0,0,15:42,DET,2023
2023020476,ANA,R,2023-12-17,0,0,{'default': 'Ducks'},{'default': 'Devils'},0,0,0,0,0,0,1,20,0,0,2,12:54,NJD,2023
2023020456,ANA,R,2023-12-15,0,0,{'default': 'Ducks'},{'default': 'Rangers'},0,-3,0,0,0,0,0,16,0,0,0,11:27,NYR,2023
2023020444,ANA,R,2023-12-13,1,0,{'default': 'Ducks'},{'default': 'Islanders'},1,1,0,0,0,0,1,21,0,0,0,14:49,NYI,2023
2023020425,ANA,H,2023-12-10,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,-2,0,0,0,0,1,22,0,0,0,18:59,WPG,2023
2023020399,ANA,R,2023-12-07,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,18,0,0,2,12:28,CHI,2023
2023020386,ANA,R,2023-12-05,1,0,{'default': 'Ducks'},{'default': 'Avalanche'},1,1,0,0,0,0,3,20,1,1,0,15:24,COL,2023
2023020366,ANA,H,2023-12-02,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,21,0,0,0,16:54,COL,2023
2023020352,ANA,H,2023-11-30,0,0,{'default': 'Ducks'},{'default': 'Capitals'},0,1,0,0,0,0,2,21,0,0,0,13:47,WSH,2023
2023020336,ANA,R,2023-11-28,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,0,0,0,0,0,2,17,0,0,2,11:31,VAN,2023
2023020320,ANA,R,2023-11-26,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,-1,0,0,0,0,1,16,0,0,0,12:36,EDM,2023
2023020299,ANA,H,2023-11-24,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,0,0,0,0,0,0,14,0,0,5,10:18,LAK,2023
2023020290,ANA,H,2023-11-22,0,0,{'default': 'Ducks'},{'default': 'Canadiens'},0,0,0,0,0,0,1,14,0,0,0,11:06,MTL,2023
2023020271,ANA,H,2023-11-19,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,0,0,0,0,0,1,18,0,0,0,13:31,STL,2023
2023020253,ANA,H,2023-11-17,0,0,{'default': 'Ducks'},{'default': 'Panthers'},0,-1,0,0,0,0,1,23,0,0,0,14:38,FLA,2023
2023020240,ANA,R,2023-11-15,1,0,{'default': 'Ducks'},{'default': 'Avalanche'},1,0,0,0,0,0,1,20,0,0,0,14:19,COL,2023
2023020234,ANA,R,2023-11-14,0,0,{'default': 'Ducks'},{'default': 'Predators'},0,0,0,0,0,0,0,18,0,0,0,12:30,NSH,2023
2023020226,ANA,H,2023-11-12,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,0,0,0,0,0,2,17,0,0,7,11:20,SJS,2023
2023020208,ANA,H,2023-11-10,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,0,0,0,0,0,1,15,0,0,0,12:25,PHI,2023
2023020187,ANA,H,2023-11-07,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,0,0,0,0,0,2,19,0,0,0,12:46,PIT,2023
2023020175,ANA,H,2023-11-05,2,0,{'default': 'Ducks'},{'default': 'Golden Knights'},2,2,0,0,0,0,2,17,0,0,2,12:07,VGK,2023
2023020144,ANA,H,2023-11-01,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,18,0,0,0,14:13,ARI,2023
2023020132,ANA,R,2023-10-30,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,0,0,0,0,0,2,19,0,0,2,15:15,PIT,2023
2023020117,ANA,R,2023-10-28,0,1,{'default': 'Ducks'},{'default': 'Flyers'},1,0,0,0,0,0,1,18,0,0,0,13:54,PHI,2023
2023020100,ANA,R,2023-10-26,0,1,{'default': 'Ducks'},{'default': 'Bruins'},1,2,0,0,0,0,2,19,0,0,0,12:50,BOS,2023
2023020084,ANA,R,2023-10-24,0,0,{'default': 'Ducks'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,18,0,0,0,12:52,CBJ,2023
2023020081,ANA,H,2023-10-22,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,-2,0,0,0,0,0,16,0,0,0,10:48,BOS,2023
2023020066,ANA,R,2023-10-21,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,0,0,0,0,0,2,17,0,0,0,12:59,ARI,2023
2023020059,ANA,H,2023-10-19,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,0,0,0,0,0,1,16,0,0,0,10:34,DAL,2023
2023020034,ANA,H,2023-10-15,1,0,{'default': 'Ducks'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,13,0,0,0,8:15,CAR,2023
2023020031,ANA,R,2023-10-14,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,15,0,0,12,8:00,VGK,2023
2022021310,ANA,H,2023-04-13,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,0,0,0,0,0,0,12,0,0,12,10:09,LAK,2022
2022021260,ANA,R,2023-04-08,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,0,0,0,0,0,1,13,0,0,2,9:55,ARI,2022
2022021224,ANA,R,2023-04-02,0,2,{'default': 'Ducks'},{'default': 'Flames'},2,2,0,0,0,0,1,20,0,0,0,15:10,CGY,2022
2022021198,ANA,R,2023-03-30,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,0,0,0,0,0,1,12,0,0,0,9:51,SEA,2022
2022021114,ANA,H,2023-03-19,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,-1,0,0,0,0,1,14,0,0,2,8:40,VAN,2022
2022021094,ANA,H,2023-03-17,0,0,{'default': 'Ducks'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,19,0,0,0,12:20,CBJ,2022
2022021024,ANA,R,2023-03-08,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,0,0,0,0,0,0,15,0,0,0,13:08,VAN,2022
2022020987,ANA,H,2023-03-03,0,0,{'default': 'Ducks'},{'default': 'Canadiens'},0,0,0,0,0,0,0,16,0,0,2,10:36,MTL,2022
2022020973,ANA,H,2023-03-01,0,0,{'default': 'Ducks'},{'default': 'Capitals'},0,0,0,0,0,0,2,20,0,0,0,13:55,WSH,2022
2022020938,ANA,R,2023-02-25,0,0,{'default': 'Ducks'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,19,0,0,2,12:46,CAR,2022
2022020920,ANA,R,2023-02-23,0,0,{'default': 'Ducks'},{'default': 'Capitals'},0,0,0,0,0,0,1,19,0,0,5,14:29,WSH,2022
2022020908,ANA,R,2023-02-21,0,0,{'default': 'Ducks'},{'default': 'Lightning'},0,-2,0,0,0,0,0,9,0,0,15,7:23,TBL,2022
2022020902,ANA,R,2023-02-20,0,0,{'default': 'Ducks'},{'default': 'Panthers'},0,1,0,0,0,0,0,12,0,0,0,8:35,FLA,2022
2022020882,ANA,H,2023-02-17,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,-1,0,0,0,0,1,10,0,0,0,7:47,LAK,2022
2022020868,ANA,H,2023-02-15,0,0,{'default': 'Ducks'},{'default': 'Sabres'},0,-1,0,0,0,0,0,13,0,0,0,10:55,BUF,2022
2022020849,ANA,R,2023-02-12,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,-3,0,0,0,0,0,15,0,0,0,9:47,VGK,2022
2022020811,ANA,R,2023-02-06,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,0,0,0,0,0,0,11,0,0,2,7:44,DAL,2022
2022020796,ANA,H,2023-01-28,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,0,0,0,0,0,2,10,0,0,2,7:36,ARI,2022
2022020776,ANA,R,2023-01-26,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,1,0,0,0,0,0,15,0,0,2,9:30,COL,2022
2022020763,ANA,R,2023-01-24,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,0,0,0,0,0,3,14,0,0,0,11:04,ARI,2022
2022020732,ANA,R,2023-01-21,0,0,{'default': 'Ducks'},{'default': 'Sabres'},0,-1,0,0,0,0,1,12,0,0,0,9:16,BUF,2022
2022020717,ANA,R,2023-01-19,0,0,{'default': 'Ducks'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,10,0,0,5,6:32,CBJ,2022
2022020705,ANA,R,2023-01-17,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-1,0,0,0,0,2,14,0,0,0,8:37,PHI,2022
2022020700,ANA,R,2023-01-16,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,-3,0,0,0,0,3,18,0,0,0,14:18,PIT,2022
2022020675,ANA,H,2023-01-13,0,0,{'default': 'Ducks'},{'default': 'Devils'},0,0,0,0,0,0,1,16,0,0,5,12:59,NJD,2022
2022020660,ANA,H,2023-01-11,1,0,{'default': 'Ducks'},{'default': 'Oilers'},1,1,0,0,0,0,2,22,0,0,0,15:27,EDM,2022
2022020644,ANA,H,2023-01-08,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,-2,0,0,0,0,2,17,0,0,0,12:17,BOS,2022
2022020627,ANA,H,2023-01-06,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,0,0,0,0,0,0,19,0,0,7,11:49,SJS,2022
2022020611,ANA,H,2023-01-04,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,0,0,0,0,0,0,19,0,0,0,13:05,DAL,2022
2022020597,ANA,H,2023-01-02,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,0,0,0,0,0,1,14,0,0,2,10:44,PHI,2022
2022020574,ANA,H,2022-12-30,1,0,{'default': 'Ducks'},{'default': 'Predators'},1,-1,0,0,0,0,2,12,0,0,0,8:33,NSH,2022
2022020562,ANA,H,2022-12-28,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,11,0,0,0,8:13,VGK,2022
2022020544,ANA,H,2022-12-23,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,-1,0,0,0,0,0,15,0,0,0,9:40,CGY,2022
2022020524,ANA,H,2022-12-21,0,0,{'default': 'Ducks'},{'default': 'Wild'},0,-1,0,0,0,0,2,20,0,0,0,14:31,MIN,2022
2022020516,ANA,R,2022-12-20,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,0,13:41,LAK,2022
2022020486,ANA,R,2022-12-17,1,0,{'default': 'Ducks'},{'default': 'Oilers'},1,1,0,0,0,0,1,17,0,0,0,10:22,EDM,2022
2022020469,ANA,R,2022-12-15,0,0,{'default': 'Ducks'},{'default': 'Canadiens'},0,0,0,0,0,0,1,15,0,0,0,8:59,MTL,2022
2022020454,ANA,R,2022-12-13,0,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},0,-5,0,0,0,0,0,15,0,0,0,10:19,TOR,2022
2022020451,ANA,R,2022-12-12,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,16,0,0,0,10:27,OTT,2022
2022020433,ANA,H,2022-12-09,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,-1,0,0,0,0,1,21,0,0,5,10:36,SJS,2022
2022020410,ANA,H,2022-12-06,0,1,{'default': 'Ducks'},{'default': 'Hurricanes'},1,0,0,0,0,0,0,17,0,0,0,12:09,CAR,2022
2022020392,ANA,R,2022-12-04,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,1,0,0,0,0,0,24,0,0,0,16:57,WPG,2022
2022020379,ANA,R,2022-12-03,0,0,{'default': 'Ducks'},{'default': 'Wild'},0,-2,0,0,0,0,2,18,0,0,0,10:10,MIN,2022
2022020371,ANA,R,2022-12-01,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,0,0,0,0,0,2,16,0,0,0,10:55,DAL,2022
2022020356,ANA,R,2022-11-29,0,0,{'default': 'Ducks'},{'default': 'Predators'},0,0,0,0,0,0,3,17,0,0,0,10:09,NSH,2022
2022020343,ANA,H,2022-11-27,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,0,0,0,0,0,3,13,0,0,0,10:11,SEA,2022
2022020323,ANA,H,2022-11-25,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,12,0,0,2,9:40,OTT,2022
2022020314,ANA,H,2022-11-23,0,0,{'default': 'Ducks'},{'default': 'Rangers'},0,0,0,0,0,0,0,7,0,0,0,4:06,NYR,2022
2022020296,ANA,R,2022-11-21,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,1,0,0,0,0,0,14,0,0,0,9:51,STL,2022
2022020282,ANA,R,2022-11-19,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,-1,0,0,0,0,0,16,0,0,5,10:47,STL,2022
2022020266,ANA,R,2022-11-17,0,1,{'default': 'Ducks'},{'default': 'Jets'},1,1,0,0,0,0,2,12,0,0,7,8:06,WPG,2022
2022020255,ANA,H,2022-11-15,0,0,{'default': 'Ducks'},{'default': 'Red Wings'},0,0,0,0,0,0,0,8,0,0,2,4:38,DET,2022
