playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481606,2021,Jordan Spence,2021021070,LAK,EDM,AWAY,20220330,D,all,1140.0,25.0,0.225,0.6153,0.4283,0.5946,0.4624,0.6538,0.4722,3.0,0.726,0.03,0.029,0.18,0.026,0.321,0.415,0.03,0.03,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.008,0.0,0.0,0.038,0.038,0.038,25.0,2.0,2.0,4.0,17.0,4.0,2.0,2.0,17.0,0.0,0.0,2760.0,0.0,0.0,0.0,1.0,12.705,0.95,0.949,0.975,0.975,14.0,3.0,5.0,22.0,1.0,0.0,0.0,13.0,2.0,2.0,0.24,0.195,0.514,0.0,1.0,0.0,22.252,17.0,17.167,0.206,0.0,0.0,1.155,1.185,1.184,6.72,0.594,0.591,0.575,0.572,6.0,3.0,6.0,15.0,1.0,0.0,0.0,7.0,1.0,1.0,0.285,0.099,0.209,1.0,0.0,0.0,14.661,9.0,8.902,0.102,0.0,0.0,0.696,0.674,0.67,1.98,2.643,43.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021081,LAK,CGY,AWAY,20220331,D,all,991.0,20.0,0.6,0.7326,0.4352,0.6774,0.4157,0.6842,0.4795,5.0,2.045,0.069,0.131,0.42,0.057,1.325,0.998,0.068,0.074,0.073,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,6.302,3.0,3.161,0.0,0.027,0.0,0.0,0.096,0.102,0.102,20.0,0.0,1.0,1.0,18.0,1.0,3.0,5.0,11.0,0.0,0.0,2909.0,0.0,0.0,0.0,1.0,9.596,0.915,0.861,0.96,0.904,6.0,7.0,8.0,21.0,1.0,3.0,1.0,10.0,1.0,2.0,0.269,0.122,0.524,0.0,0.0,1.0,21.874,13.0,13.44,0.161,0.647,0.647,0.43,0.45,0.444,3.934,0.334,0.33,0.319,0.315,5.0,1.0,4.0,10.0,1.0,1.0,0.0,4.0,2.0,0.0,0.06,0.274,0.0,1.0,0.0,0.0,9.591,6.0,5.84,0.063,0.173,0.173,0.225,0.214,0.214,1.606,2.084,37.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021096,LAK,WPG,AWAY,20220402,D,all,957.0,21.0,1.275,0.8672,0.447,0.7143,0.4516,0.7895,0.4776,6.0,1.994,0.028,0.11,0.628,0.064,1.296,0.873,0.024,0.03,0.026,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,3.135,3.0,3.131,0.0,0.026,0.0,0.0,0.054,0.056,0.051,21.0,1.0,2.0,0.0,18.0,4.0,5.0,0.0,12.0,0.0,0.0,2643.0,0.0,0.0,0.0,1.0,10.521,1.469,1.451,1.513,1.494,12.0,3.0,5.0,20.0,1.0,1.0,1.0,11.0,2.0,2.0,0.185,0.26,1.024,0.0,0.0,1.0,21.189,15.0,15.846,0.157,0.797,0.797,0.83,0.881,0.869,2.869,0.225,0.225,0.206,0.206,1.0,3.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.104,0.121,0.0,0.0,0.0,0.0,7.342,4.0,3.666,0.046,0.0,0.0,0.271,0.249,0.249,2.698,3.338,42.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021112,LAK,CGY,HOME,20220404,D,all,1156.0,26.0,-0.1,0.5953,0.6099,0.4571,0.5,0.4615,0.4868,2.0,0.688,0.014,0.04,0.18,0.019,0.379,0.369,0.014,0.012,0.012,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,3.66,1.0,0.916,1.0,0.008,0.0,0.0,0.021,0.02,0.02,26.0,3.0,5.0,3.0,15.0,4.0,4.0,2.0,16.0,0.0,0.0,2444.0,0.0,0.0,0.0,1.0,9.258,0.965,0.957,0.927,0.919,7.0,5.0,4.0,16.0,0.0,1.0,0.0,7.0,4.0,1.0,0.271,0.439,0.255,0.0,0.0,0.0,15.339,12.0,11.652,0.151,0.094,0.094,1.022,0.985,0.982,9.716,0.656,0.656,0.683,0.683,7.0,7.0,5.0,19.0,0.0,0.0,0.0,11.0,2.0,1.0,0.227,0.22,0.21,0.0,0.0,0.0,20.136,14.0,14.66,0.126,0.0,0.0,0.782,0.815,0.815,2.591,1.657,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021135,LAK,EDM,HOME,20220407,D,all,1047.0,19.0,0.85,0.7262,0.4786,0.7576,0.5,0.7826,0.431,4.0,1.521,0.024,0.048,0.335,0.048,0.652,0.894,0.023,0.022,0.022,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.8,2.0,1.888,0.0,0.01,0.0,0.0,0.033,0.032,0.031,19.0,4.0,1.0,0.0,14.0,1.0,2.0,4.0,12.0,0.0,0.0,2553.0,0.0,0.0,0.0,0.0,12.583,1.037,1.004,0.992,0.959,16.0,2.0,7.0,25.0,1.0,0.0,0.0,12.0,6.0,0.0,0.352,0.685,0.0,1.0,0.0,0.0,23.619,18.0,17.158,0.162,0.0,0.0,1.199,1.147,1.11,4.008,0.391,0.391,0.424,0.424,5.0,0.0,3.0,8.0,1.0,0.0,0.0,3.0,2.0,0.0,0.105,0.286,0.0,0.0,1.0,0.0,8.547,5.0,5.332,0.065,0.0,0.0,0.456,0.494,0.494,2.032,2.214,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021150,LAK,MIN,AWAY,20220410,D,all,1264.0,20.0,0.025,0.5289,0.4686,0.5,0.5811,0.5152,0.5893,3.0,1.381,0.082,0.085,0.265,0.045,0.852,0.671,0.079,0.085,0.082,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,4.158,2.0,2.115,0.0,0.016,0.0,0.0,0.098,0.103,0.099,20.0,2.0,4.0,5.0,9.0,4.0,3.0,1.0,12.0,0.0,0.0,2336.0,0.0,0.0,0.0,1.0,12.924,1.163,1.13,1.213,1.178,12.0,5.0,5.0,22.0,2.0,2.0,0.0,12.0,4.0,1.0,0.421,0.521,0.221,0.0,1.0,1.0,22.514,17.0,17.512,0.223,0.264,0.264,1.121,1.169,1.151,11.427,1.036,0.995,1.022,0.979,16.0,0.0,6.0,22.0,1.0,1.0,0.0,10.0,6.0,0.0,0.331,0.705,0.0,1.0,0.0,0.0,22.285,16.0,15.76,0.198,0.172,0.172,1.063,1.039,0.997,1.293,1.466,43.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021187,LAK,CHI,AWAY,20220412,D,all,1023.0,17.0,1.3,0.5411,0.4691,0.6667,0.5067,0.6087,0.5882,6.0,1.327,0.067,0.08,0.325,0.068,0.9,0.56,0.067,0.076,0.076,0.0,0.0,2.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.067,0.0,0.0,1.0,0.0,0.0,6.689,2.0,2.261,0.0,0.015,0.0,0.0,0.082,0.092,0.092,17.0,2.0,3.0,2.0,10.0,2.0,1.0,1.0,13.0,0.0,0.0,2577.0,0.0,0.0,0.0,0.0,9.57,0.467,0.46,0.52,0.512,13.0,1.0,6.0,20.0,1.0,0.0,0.0,13.0,1.0,0.0,0.376,0.091,0.0,1.0,0.0,0.0,22.364,14.0,15.705,0.133,0.0,0.0,0.599,0.665,0.655,6.393,0.396,0.387,0.359,0.35,5.0,4.0,1.0,10.0,1.0,1.0,0.0,7.0,2.0,0.0,0.182,0.214,0.0,0.0,1.0,0.0,8.853,9.0,8.013,0.08,0.12,0.12,0.356,0.323,0.321,1.299,1.47,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021180,LAK,COL,AWAY,20220413,D,all,1131.0,21.0,0.625,0.4196,0.4616,0.3659,0.5256,0.3636,0.5397,3.0,2.544,0.076,0.164,0.661,0.081,1.736,1.281,0.076,0.074,0.074,1.0,1.0,3.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,3.621,4.0,3.817,0.0,0.032,0.375,0.0,0.108,0.105,0.104,21.0,0.0,1.0,5.0,15.0,1.0,5.0,6.0,9.0,0.0,0.0,2469.0,0.0,0.0,0.0,0.0,7.9,0.772,0.757,0.749,0.734,9.0,3.0,3.0,15.0,2.0,1.0,1.0,10.0,1.0,1.0,0.265,0.132,0.375,1.0,0.0,1.0,13.612,12.0,11.497,0.119,0.375,0.375,0.516,0.502,0.492,15.522,1.068,1.065,1.097,1.094,14.0,7.0,5.0,26.0,4.0,1.0,1.0,18.0,3.0,0.0,0.61,0.458,0.0,2.0,2.0,0.0,28.372,21.0,21.836,0.209,0.071,0.071,1.205,1.24,1.237,1.479,1.725,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021208,LAK,CBJ,HOME,20220416,D,all,1221.0,23.0,0.825,0.6235,0.7091,0.5854,0.4767,0.6111,0.6,4.0,2.567,0.169,0.178,0.791,0.109,1.57,1.183,0.162,0.168,0.162,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.066,0.103,0.0,0.0,0.0,0.0,5.104,4.0,4.154,1.0,0.037,0.0,0.027,0.178,0.178,0.172,23.0,4.0,4.0,0.0,15.0,4.0,5.0,3.0,11.0,0.0,0.0,2379.0,0.0,0.0,0.0,2.0,15.671,1.994,1.867,1.996,1.869,15.0,7.0,2.0,24.0,1.0,4.0,0.0,13.0,6.0,3.0,0.462,0.657,0.876,1.0,0.0,0.0,24.738,22.0,22.805,0.234,0.903,0.903,1.325,1.329,1.313,11.082,1.204,1.139,1.204,1.14,11.0,3.0,3.0,17.0,0.0,1.0,0.0,7.0,6.0,1.0,0.167,0.731,0.306,0.0,0.0,0.0,16.611,14.0,13.562,0.188,0.306,0.306,1.086,1.086,1.072,3.495,1.434,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021226,LAK,ANA,AWAY,20220419,D,all,1075.0,20.0,-0.05,0.2404,0.369,0.4231,0.4937,0.4545,0.569,6.0,0.714,0.011,0.033,0.193,0.023,0.429,0.312,0.011,0.012,0.012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.006,0.0,0.0,0.017,0.018,0.018,20.0,2.0,1.0,3.0,14.0,2.0,5.0,3.0,10.0,0.0,0.0,2525.0,0.0,0.0,0.0,1.0,6.95,0.276,0.27,0.287,0.282,6.0,4.0,1.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,11.572,10.0,10.454,0.08,0.0,0.0,0.355,0.372,0.364,8.59,0.872,0.832,0.839,0.802,10.0,2.0,3.0,15.0,0.0,1.0,0.0,8.0,3.0,1.0,0.236,0.368,0.267,0.0,0.0,0.0,14.615,12.0,11.686,0.165,0.267,0.267,0.77,0.745,0.738,1.318,2.254,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021242,LAK,CHI,HOME,20220421,D,all,1118.0,19.0,0.75,0.7886,0.6241,0.6563,0.7179,0.7391,0.6923,4.0,2.535,0.058,0.164,0.625,0.074,1.899,1.179,0.058,0.059,0.059,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,5.228,4.0,4.11,0.0,0.032,0.0,0.0,0.09,0.091,0.091,19.0,2.0,1.0,1.0,15.0,2.0,2.0,1.0,14.0,0.0,0.0,2482.0,0.0,0.0,0.0,5.0,12.115,0.675,0.672,0.672,0.67,10.0,7.0,4.0,21.0,0.0,0.0,0.0,14.0,3.0,0.0,0.365,0.31,0.0,0.0,0.0,0.0,21.428,17.0,17.399,0.156,0.0,0.0,0.831,0.828,0.826,3.996,0.181,0.179,0.185,0.184,5.0,1.0,5.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,10.841,6.0,5.918,0.048,0.0,0.0,0.229,0.234,0.233,2.921,1.759,56.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021258,LAK,ANA,HOME,20220423,D,all,1168.0,22.0,0.5,0.6243,0.5634,0.7097,0.5753,0.6923,0.6296,3.0,1.863,0.139,0.195,0.406,0.055,1.34,0.865,0.135,0.139,0.135,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,3.97,3.0,3.0,0.0,0.048,0.0,0.0,0.186,0.186,0.181,22.0,3.0,4.0,2.0,13.0,6.0,1.0,2.0,13.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,13.067,1.228,1.214,1.208,1.194,15.0,3.0,4.0,22.0,0.0,0.0,0.0,13.0,4.0,1.0,0.493,0.489,0.246,0.0,0.0,0.0,22.054,18.0,18.154,0.235,0.0,0.0,1.464,1.441,1.423,5.828,0.739,0.739,0.754,0.753,5.0,3.0,1.0,9.0,0.0,0.0,0.0,6.0,1.0,1.0,0.189,0.114,0.436,0.0,0.0,0.0,9.245,8.0,8.141,0.081,0.0,0.0,0.82,0.838,0.837,2.715,2.104,42.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021289,LAK,SEA,AWAY,20220427,D,all,1183.0,23.0,0.125,0.2537,0.5775,0.4545,0.4125,0.4516,0.4,3.0,2.057,0.05,0.117,0.61,0.067,1.275,0.881,0.048,0.051,0.049,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,5.053,3.0,3.019,0.0,0.023,0.0,0.0,0.073,0.075,0.072,23.0,2.0,3.0,5.0,13.0,0.0,5.0,3.0,15.0,0.0,0.0,2417.0,0.0,0.0,0.0,3.0,10.189,0.503,0.501,0.517,0.515,8.0,6.0,6.0,20.0,0.0,0.0,0.0,12.0,2.0,0.0,0.254,0.249,0.0,0.0,0.0,0.0,20.32,14.0,14.212,0.12,0.0,0.0,0.624,0.642,0.639,12.648,1.48,1.455,1.413,1.389,12.0,5.0,7.0,24.0,0.0,1.0,0.0,7.0,10.0,0.0,0.229,1.251,0.0,0.0,0.0,0.0,23.771,17.0,16.623,0.209,0.183,0.183,1.507,1.445,1.433,2.704,1.978,33.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021310,LAK,VAN,AWAY,20220428,D,all,1312.0,23.0,0.425,0.5919,0.427,0.5116,0.3951,0.4722,0.5263,2.0,1.311,0.027,0.068,0.372,0.04,0.892,0.6,0.027,0.029,0.029,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,3.218,2.0,2.061,1.0,0.013,0.0,0.0,0.041,0.043,0.042,23.0,2.0,3.0,2.0,16.0,2.0,2.0,3.0,16.0,0.0,0.0,2558.0,0.0,0.0,0.0,1.0,12.826,1.762,1.627,1.844,1.703,12.0,5.0,5.0,22.0,2.0,2.0,0.0,10.0,4.0,3.0,0.222,0.539,1.0,1.0,1.0,0.0,23.091,17.0,17.737,0.209,0.45,0.45,1.52,1.59,1.558,13.008,1.215,1.155,1.18,1.121,9.0,10.0,2.0,21.0,1.0,1.0,0.0,15.0,3.0,1.0,0.464,0.497,0.254,0.0,0.0,1.0,20.124,19.0,18.181,0.203,0.186,0.186,1.232,1.196,1.133,1.543,2.071,32.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2022,Jordan Spence,2022020496,LAK,SJS,HOME,20221217,D,all,827.0,16.0,0.4,0.6436,0.5552,0.5417,0.5758,0.625,0.5714,6.0,2.392,0.455,0.17,0.526,0.1,0.909,0.841,0.409,0.454,0.408,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.017,0.174,0.264,0.0,0.0,0.0,4.91,3.0,2.971,0.0,0.04,0.264,0.264,0.231,0.23,0.227,16.0,3.0,1.0,1.0,11.0,4.0,1.0,2.0,9.0,0.0,0.0,3073.0,0.0,2.0,1.0,1.0,7.925,1.228,1.167,1.201,1.141,8.0,2.0,3.0,13.0,0.0,1.0,0.0,4.0,4.0,2.0,0.182,0.527,0.519,0.0,0.0,0.0,12.756,10.0,9.866,0.141,0.264,0.264,1.106,1.075,1.053,4.817,0.68,0.605,0.714,0.635,6.0,0.0,5.0,11.0,0.0,1.0,0.0,3.0,1.0,2.0,0.103,0.084,0.493,0.0,0.0,0.0,11.231,6.0,6.183,0.087,0.287,0.287,0.48,0.503,0.478,2.875,2.303,57.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2022,Jordan Spence,2022020516,LAK,ANA,HOME,20221220,D,all,777.0,14.0,-0.05,0.4159,0.6913,0.4828,0.5941,0.4737,0.6486,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,2.0,7.0,2.0,2.0,0.0,10.0,0.0,0.0,2823.0,0.0,0.0,0.0,0.0,6.213,0.366,0.362,0.354,0.35,7.0,2.0,5.0,14.0,0.0,0.0,0.0,7.0,2.0,0.0,0.165,0.201,0.0,0.0,0.0,0.0,14.11,9.0,9.124,0.085,0.0,0.0,0.451,0.437,0.432,7.321,0.514,0.495,0.531,0.512,7.0,3.0,5.0,15.0,0.0,0.0,0.0,9.0,1.0,0.0,0.326,0.188,0.0,0.0,0.0,0.0,14.875,10.0,10.153,0.095,0.0,0.0,0.609,0.629,0.605,3.757,1.678,60.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2022,Jordan Spence,2022020543,LAK,ARI,AWAY,20221223,D,all,972.0,17.0,-0.05,0.5543,0.4522,0.3704,0.5195,0.5714,0.5161,5.0,1.465,0.075,0.07,0.31,0.044,0.81,0.692,0.075,0.077,0.077,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,1.0,0.014,0.0,0.0,0.089,0.091,0.091,17.0,0.0,2.0,1.0,14.0,2.0,3.0,1.0,11.0,0.0,0.0,2928.0,0.0,0.0,0.0,2.0,6.162,0.536,0.495,0.539,0.498,7.0,1.0,2.0,10.0,0.0,1.0,0.0,7.0,0.0,1.0,0.295,0.0,0.241,0.0,0.0,0.0,9.971,8.0,7.852,0.098,0.241,0.241,0.394,0.397,0.384,4.377,0.431,0.428,0.418,0.415,5.0,1.0,11.0,17.0,0.0,1.0,0.0,5.0,0.0,1.0,0.228,0.0,0.203,0.0,0.0,0.0,16.804,6.0,5.952,0.059,0.203,0.203,0.287,0.282,0.282,1.838,2.227,40.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2022,Jordan Spence,2022021033,LAK,COL,AWAY,20230309,D,all,803.0,16.0,1.0,0.5415,0.5664,0.7692,0.3678,0.8182,0.3913,5.0,0.683,0.005,0.066,0.168,0.021,0.52,0.219,0.005,0.005,0.005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.022,0.022,0.022,16.0,3.0,1.0,1.0,11.0,0.0,2.0,1.0,13.0,0.0,0.0,2797.0,0.0,0.0,0.0,0.0,6.584,0.313,0.313,0.345,0.344,7.0,2.0,1.0,10.0,1.0,0.0,0.0,8.0,1.0,0.0,0.153,0.16,0.0,0.0,1.0,0.0,10.924,9.0,9.729,0.107,0.0,0.0,0.42,0.457,0.457,1.627,0.265,0.265,0.24,0.24,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,2.646,2.0,1.774,0.03,0.0,0.0,0.295,0.268,0.268,3.064,2.346,32.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
