gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022021061,TOR,H,2023-03-13,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,-2,0,0,0,0,0,18,0,0,BUF,0,12:59,2022
2022021043,TOR,H,2023-03-11,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,-1,0,0,0,0,3,19,0,0,EDM,0,13:11,2022
2022021015,TOR,R,2023-03-07,0,1,{'default': 'Maple Leafs'},{'default': 'Devils'},1,1,0,0,0,0,1,20,0,0,NJD,0,13:28,2022
2022020996,TOR,R,2023-03-04,0,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},0,0,0,0,0,0,1,17,0,0,VAN,0,15:55,2022
2022020980,TOR,R,2023-03-02,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,0,0,0,0,0,1,19,0,0,CGY,0,10:40,2022
2022020969,TOR,R,2023-03-01,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,0,0,0,0,0,1,19,0,0,EDM,2,11:56,2022
2022020918,CHI,R,2023-02-22,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,-1,0,0,0,0,4,19,0,0,DAL,0,16:43,2022
2022020915,CHI,H,2023-02-21,0,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},0,0,0,0,0,0,5,21,0,0,VGK,0,18:08,2022
2022020899,CHI,H,2023-02-19,0,0,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,23,0,0,TOR,0,19:41,2022
2022020878,CHI,R,2023-02-17,1,0,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,5,22,1,1,OTT,0,18:28,2022
2022020864,CHI,R,2023-02-15,1,0,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,20,0,0,TOR,0,17:38,2022
2022020856,CHI,R,2023-02-14,0,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,18,0,0,MTL,0,16:36,2022
2022020844,CHI,R,2023-02-11,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,-1,0,0,0,0,3,19,0,0,WPG,4,15:29,2022
2022020830,CHI,H,2023-02-10,0,2,{'default': 'Blackhawks'},{'default': 'Coyotes'},2,1,0,0,0,0,2,20,0,0,ARI,0,17:15,2022
2022020818,CHI,H,2023-02-07,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,0,0,0,0,0,0,17,0,0,ANA,0,13:47,2022
2022020797,CHI,R,2023-01-28,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,0,0,0,0,0,2,18,0,0,EDM,5,13:26,2022
2022020777,CHI,R,2023-01-26,1,0,{'default': 'Blackhawks'},{'default': 'Flames'},1,1,0,0,0,0,3,18,0,0,CGY,0,14:49,2022
2022020765,CHI,R,2023-01-24,1,0,{'default': 'Blackhawks'},{'default': 'Canucks'},1,1,0,0,0,0,2,22,0,0,VAN,0,16:19,2022
2022020747,CHI,H,2023-01-22,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,-1,0,0,0,0,1,19,0,0,LAK,0,16:13,2022
2022020741,CHI,R,2023-01-21,1,1,{'default': 'Blackhawks'},{'default': 'Blues'},2,3,0,0,0,0,5,21,1,1,STL,2,17:08,2022
2022020719,CHI,R,2023-01-19,0,0,{'default': 'Blackhawks'},{'default': 'Flyers'},0,0,0,0,0,0,1,18,0,0,PHI,0,16:04,2022
2022020709,CHI,H,2023-01-17,0,0,{'default': 'Blackhawks'},{'default': 'Sabres'},0,-1,0,0,0,0,4,20,0,0,BUF,0,17:56,2022
2022020687,CHI,H,2023-01-14,0,0,{'default': 'Blackhawks'},{'default': 'Kraken'},0,-2,0,0,0,0,0,18,0,0,SEA,0,13:46,2022
2022020671,CHI,H,2023-01-12,1,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},1,1,0,0,0,0,2,18,0,0,COL,0,16:53,2022
2022020640,CHI,H,2023-01-08,0,1,{'default': 'Blackhawks'},{'default': 'Flames'},1,1,0,0,0,0,1,17,0,0,CGY,0,11:25,2022
2022020625,CHI,H,2023-01-06,0,1,{'default': 'Blackhawks'},{'default': 'Coyotes'},1,1,0,0,0,0,3,16,0,0,ARI,2,12:45,2022
2022020605,CHI,H,2023-01-03,0,0,{'default': 'Blackhawks'},{'default': 'Lightning'},0,-2,0,0,0,0,1,22,0,0,TBL,0,18:01,2022
2022020593,CHI,H,2023-01-01,1,0,{'default': 'Blackhawks'},{'default': 'Sharks'},1,-2,0,0,0,0,1,20,0,0,SJS,2,14:06,2022
2022020583,CHI,R,2022-12-31,0,1,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,22,0,0,CBJ,0,16:27,2022
2022020568,CHI,R,2022-12-29,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,0,0,0,0,0,2,21,0,0,STL,0,14:39,2022
2022020548,CHI,R,2022-12-27,0,0,{'default': 'Blackhawks'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,18,0,0,CAR,0,16:20,2022
2022020540,CHI,H,2022-12-23,0,1,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,16,0,0,CBJ,0,12:01,2022
2022020521,CHI,H,2022-12-21,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,-1,0,0,0,0,0,15,0,0,NSH,0,14:08,2022
2022020499,CHI,H,2022-12-18,0,0,{'default': 'Blackhawks'},{'default': 'Rangers'},0,0,0,0,0,0,2,17,0,0,NYR,0,16:03,2022
2022020481,CHI,R,2022-12-16,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,-1,0,0,0,0,1,19,0,0,MIN,0,17:03,2022
2022020478,CHI,H,2022-12-15,0,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,21,0,0,VGK,0,17:02,2022
2022020463,CHI,H,2022-12-13,0,0,{'default': 'Blackhawks'},{'default': 'Capitals'},0,0,0,0,0,0,0,19,0,0,WSH,2,15:11,2022
2022020428,CHI,H,2022-12-09,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,-1,0,0,0,0,0,20,0,0,WPG,0,13:00,2022
2022020313,CHI,R,2022-11-23,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,0,0,0,0,0,1,10,0,0,DAL,0,7:07,2022
2022020290,CHI,H,2022-11-20,0,0,{'default': 'Blackhawks'},{'default': 'Penguins'},0,0,0,0,0,0,0,15,0,0,PIT,0,12:48,2022
2022020277,CHI,R,2022-11-19,0,0,{'default': 'Blackhawks'},{'default': 'Bruins'},0,-1,0,0,0,0,1,16,0,0,BOS,0,13:10,2022
2022020258,CHI,H,2022-11-16,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,-1,0,0,0,0,1,19,0,0,STL,0,13:25,2022
2022020245,CHI,H,2022-11-14,0,0,{'default': 'Blackhawks'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,20,0,0,CAR,0,12:35,2022
2022020234,CHI,R,2022-11-12,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,0,0,0,0,0,0,16,0,0,ANA,0,13:38,2022
2022020220,CHI,R,2022-11-10,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,-1,0,0,0,0,0,23,0,0,LAK,0,16:14,2022
2022020176,CHI,R,2022-11-05,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,0,0,0,0,0,1,18,0,0,WPG,0,15:10,2022
2022020168,CHI,H,2022-11-03,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,0,0,0,0,0,1,25,0,0,LAK,0,15:49,2022
2022020152,CHI,H,2022-11-01,0,0,{'default': 'Blackhawks'},{'default': 'Islanders'},0,0,0,0,0,0,2,20,0,0,NYI,0,13:31,2022
2022020140,CHI,H,2022-10-30,0,1,{'default': 'Blackhawks'},{'default': 'Wild'},1,-1,0,0,0,0,2,21,0,0,MIN,0,14:39,2022
2022020131,CHI,R,2022-10-29,1,0,{'default': 'Blackhawks'},{'default': 'Sabres'},1,1,0,0,0,0,3,19,0,0,BUF,0,13:18,2022
2022020116,CHI,H,2022-10-27,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,-2,0,0,0,0,0,19,0,0,EDM,0,11:27,2022
2022020103,CHI,H,2022-10-25,0,0,{'default': 'Blackhawks'},{'default': 'Panthers'},0,-1,0,0,0,0,3,23,0,0,FLA,2,17:26,2022
2022020087,CHI,H,2022-10-23,0,0,{'default': 'Blackhawks'},{'default': 'Kraken'},0,-1,0,0,0,0,1,23,0,0,SEA,0,16:51,2022
2022020072,CHI,H,2022-10-21,0,2,{'default': 'Blackhawks'},{'default': 'Red Wings'},2,2,0,0,0,0,3,22,0,1,DET,2,15:50,2022
2022020038,CHI,R,2022-10-15,2,1,{'default': 'Blackhawks'},{'default': 'Sharks'},3,1,0,0,1,0,3,20,2,2,SJS,0,14:11,2022
2022020019,CHI,R,2022-10-13,0,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,18,0,0,VGK,2,13:24,2022
2022020008,CHI,R,2022-10-12,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,0,0,0,0,0,1,20,0,0,COL,5,15:40,2022
