gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020176,SJS,H,2025-10-30,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,0,0,0,0,0,2,7,0,0,NJD,6:22,0,2025
2025020165,SJS,H,2025-10-28,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,-1,0,0,0,0,0,8,0,0,LAK,7:04,0,2025
2025020142,SJS,R,2025-10-26,1,0,{'default': 'Sharks'},{'default': 'Wild'},1,0,0,0,0,0,1,9,0,0,MIN,3:42,0,2025
2025020124,SJS,R,2025-10-24,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,0,0,0,0,0,0,8,0,0,NJD,4:53,0,2025
2025020116,SJS,R,2025-10-23,0,0,{'default': 'Sharks'},{'default': 'Rangers'},0,0,0,0,0,0,0,8,0,0,NYR,6:22,5,2025
2025020100,SJS,R,2025-10-21,0,0,{'default': 'Sharks'},{'default': 'Islanders'},0,0,0,0,0,0,1,8,0,0,NYI,5:18,0,2025
2025020075,SJS,R,2025-10-17,0,0,{'default': 'Sharks'},{'default': 'Mammoth'},0,-1,0,0,0,0,0,15,0,0,UTA,9:57,0,2025
2025020055,SJS,H,2025-10-14,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,14,0,0,CAR,10:52,0,2025
2025020036,SJS,H,2025-10-11,1,0,{'default': 'Sharks'},{'default': 'Ducks'},1,1,0,0,0,0,1,10,0,0,ANA,6:05,5,2025
2025020020,SJS,H,2025-10-09,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,11,0,0,VGK,6:31,0,2025
2024020961,TOR,R,2025-03-02,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,0,0,0,0,0,0,12,0,0,PIT,9:35,0,2024
2024020945,TOR,R,2025-02-28,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,0,0,0,0,0,0,12,0,0,NYR,9:02,0,2024
2024020853,TOR,R,2025-02-04,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,0,0,0,0,0,1,11,0,0,CGY,7:50,0,2024
2024020807,TOR,H,2025-01-29,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,0,0,0,0,0,1,7,0,0,MIN,4:47,0,2024
2024020780,TOR,R,2025-01-25,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,7,0,0,OTT,6:01,0,2024
2024020757,TOR,H,2025-01-22,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,13,0,0,CBJ,8:07,5,2024
2024020726,TOR,R,2025-01-18,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,0,8,0,0,MTL,6:38,0,2024
2024020693,TOR,H,2025-01-14,0,0,{'default': 'Maple Leafs'},{'default': 'Stars'},0,0,0,0,0,0,0,7,0,0,DAL,5:16,0,2024
2024020644,TOR,R,2025-01-07,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,-1,0,0,0,0,0,13,0,0,PHI,6:52,0,2024
2024020607,TOR,R,2025-01-02,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,0,0,0,0,0,0,10,0,0,NYI,5:11,0,2024
2024020590,TOR,H,2024-12-31,0,1,{'default': 'Maple Leafs'},{'default': 'Islanders'},1,1,0,0,0,0,0,11,0,0,NYI,8:14,0,2024
2024020532,TOR,H,2024-12-21,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,0,0,0,0,0,1,16,0,0,NYI,11:54,0,2024
2024020508,TOR,R,2024-12-18,0,0,{'default': 'Maple Leafs'},{'default': 'Stars'},0,0,0,0,0,0,1,13,0,0,DAL,10:00,0,2024
2024020490,TOR,H,2024-12-15,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,-1,0,0,0,0,0,10,0,0,BUF,7:07,0,2024
2024020459,TOR,H,2024-12-12,0,0,{'default': 'Maple Leafs'},{'default': 'Ducks'},0,0,0,0,0,0,0,12,0,0,ANA,8:16,0,2024
2024020446,TOR,R,2024-12-10,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,0,0,0,0,0,0,10,0,0,NJD,6:37,0,2024
2024020433,TOR,R,2024-12-07,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,0,0,0,0,0,0,12,0,0,PIT,7:41,0,2024
2024020419,TOR,H,2024-12-06,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,0,0,0,0,0,0,10,0,0,WSH,8:52,0,2024
2024020406,TOR,H,2024-12-04,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,0,0,0,0,0,1,12,0,0,NSH,9:21,0,2024
2024020274,TOR,H,2024-11-16,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,0,0,0,0,0,0,5,0,0,EDM,3:54,15,2024
2024020253,TOR,R,2024-11-13,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,0,0,0,0,0,0,12,0,0,WSH,6:22,0,2024
2024020245,TOR,H,2024-11-12,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,13,0,0,OTT,9:12,0,2024
2024020227,TOR,H,2024-11-09,0,1,{'default': 'Maple Leafs'},{'default': 'Canadiens'},1,1,0,0,0,0,0,15,0,0,MTL,12:20,0,2024
2024020220,TOR,H,2024-11-08,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,0,0,0,0,0,1,12,0,0,DET,8:37,0,2024
2024020195,TOR,H,2024-11-05,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,1,0,0,0,0,0,16,0,0,BOS,8:31,0,2024
2024020189,TOR,R,2024-11-03,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,0,0,0,0,0,1,10,0,0,MIN,6:26,2,2024
2024020181,TOR,R,2024-11-02,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,1,0,0,0,0,0,10,0,0,STL,6:42,0,2024
2024020143,TOR,R,2024-10-28,0,0,{'default': 'Maple Leafs'},{'default': 'Jets'},0,0,0,0,0,0,0,9,0,0,WPG,5:27,0,2024
2024020125,TOR,R,2024-10-26,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,0,12,0,0,BOS,7:19,2,2024
2024020110,TOR,H,2024-10-24,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,0,0,0,0,0,1,14,0,0,STL,9:46,0,2024
2024020097,TOR,R,2024-10-22,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,14,0,0,CBJ,8:06,4,2024
2024020079,TOR,H,2024-10-19,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,0,0,0,0,0,0,11,0,0,NYR,8:36,0,2024
2024020058,TOR,H,2024-10-16,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,-1,0,0,0,0,1,15,0,0,LAK,9:42,0,2024
2024020026,TOR,H,2024-10-12,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,-1,0,0,0,0,1,11,0,0,PIT,7:04,0,2024
2024020006,TOR,R,2024-10-09,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,1,11,0,0,MTL,7:36,0,2024
2023021304,TOR,R,2024-04-17,1,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},1,1,0,0,0,0,1,12,0,0,TBL,10:10,0,2023
2023021297,TOR,R,2024-04-16,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,0,11,0,0,FLA,8:02,0,2023
2023021277,TOR,H,2024-04-13,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,0,0,0,0,0,1,12,0,0,DET,8:17,0,2023
2023021237,TOR,H,2024-04-08,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,-1,0,0,0,0,0,11,0,0,PIT,8:05,0,2023
2023021223,TOR,R,2024-04-06,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,1,10,0,0,MTL,6:55,5,2023
2023021197,TOR,H,2024-04-03,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,-1,0,0,0,0,2,12,0,0,TBL,7:24,5,2023
2023021185,TOR,H,2024-04-01,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,0,15,0,0,FLA,10:01,0,2023
2023021170,TOR,R,2024-03-30,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,0,0,0,0,0,0,14,0,0,BUF,10:01,0,2023
2023021155,TOR,H,2024-03-28,0,1,{'default': 'Maple Leafs'},{'default': 'Capitals'},1,1,0,0,0,0,1,15,0,0,WSH,11:23,0,2023
2023021118,TOR,H,2024-03-23,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,0,0,0,0,0,0,9,0,0,EDM,5:38,0,2023
2023021086,TOR,R,2024-03-19,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,0,0,0,0,0,0,2,0,0,PHI,0:43,5,2023
2023021050,TOR,R,2024-03-14,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,0,0,0,0,0,1,14,0,0,PHI,10:54,0,2023
2023021014,TOR,R,2024-03-09,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,2,13,0,0,MTL,8:42,0,2023
2023020993,TOR,R,2024-03-07,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,0,15,0,0,BOS,10:58,0,2023
2023020990,TOR,H,2024-03-06,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,-1,0,0,0,0,0,11,0,0,BUF,7:16,0,2023
2023020978,TOR,H,2024-03-04,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,0,11,0,0,BOS,8:28,0,2023
2023020964,TOR,H,2024-03-02,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,0,0,0,0,0,0,13,0,0,NYR,7:48,5,2023
2023020946,TOR,H,2024-02-29,0,0,{'default': 'Maple Leafs'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,13,0,0,ARI,9:36,5,2023
2023020931,TOR,H,2024-02-27,1,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,13,0,0,VGK,8:43,0,2023
2023020908,TOR,R,2024-02-24,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,11,0,0,COL,8:22,0,2023
2023020898,TOR,R,2024-02-22,0,1,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},1,2,0,0,0,0,2,16,0,0,VGK,12:40,0,2023
2023020868,TOR,R,2024-02-19,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,0,0,0,0,0,0,12,0,0,STL,10:05,2,2023
2023020858,TOR,H,2024-02-17,0,0,{'default': 'Maple Leafs'},{'default': 'Ducks'},0,0,0,0,0,0,1,18,0,0,ANA,12:46,2,2023
2023020827,TOR,H,2024-02-13,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,-1,0,0,0,0,0,14,0,0,STL,9:33,0,2023
2023020812,TOR,R,2024-02-10,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,11,0,0,OTT,7:01,0,2023
2023020792,TOR,H,2024-02-07,0,0,{'default': 'Maple Leafs'},{'default': 'Stars'},0,-1,0,0,0,0,0,12,0,0,DAL,7:09,0,2023
2023020782,TOR,H,2024-02-05,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,0,0,0,0,0,0,12,0,0,NYI,7:28,2,2023
2023020768,TOR,R,2024-01-27,1,0,{'default': 'Maple Leafs'},{'default': 'Jets'},1,0,0,0,0,0,1,14,0,0,WPG,9:33,2,2023
2023020449,TOR,H,2023-12-14,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,2,0,0,CBJ,1:36,0,2023
2023020429,TOR,R,2023-12-11,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,0,0,0,0,0,1,11,0,0,NYI,7:59,0,2023
2023020413,TOR,H,2023-12-09,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,0,0,0,0,0,0,15,0,0,NSH,8:58,0,2023
2023020395,TOR,R,2023-12-07,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,12,0,0,OTT,7:08,0,2023
2023020364,TOR,H,2023-12-02,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,1,8,0,0,BOS,5:57,2,2023
2023020329,TOR,H,2023-11-28,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,1,0,0,0,0,0,11,0,0,FLA,7:15,0,2023
2023020295,TOR,R,2023-11-24,1,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},1,0,0,0,0,0,1,11,0,0,CHI,9:38,2,2023
2023020207,TOR,H,2023-11-10,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,-2,0,0,0,0,0,7,0,0,CGY,4:33,0,2023
2023020190,TOR,H,2023-11-08,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,13,0,0,OTT,9:13,0,2023
2023020177,TOR,H,2023-11-06,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,0,0,0,0,0,1,8,0,0,TBL,4:32,0,2023
2023020165,TOR,H,2023-11-04,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,-2,0,0,0,0,1,14,0,0,BUF,8:59,0,2023
2023020145,TOR,R,2023-11-02,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,1,13,0,0,BOS,7:35,0,2023
2023020139,TOR,H,2023-10-31,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,-1,0,0,0,0,0,10,0,0,LAK,8:07,0,2023
2023020122,TOR,R,2023-10-28,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,0,0,0,0,0,0,10,0,0,NSH,6:33,0,2023
2023020108,TOR,R,2023-10-26,0,0,{'default': 'Maple Leafs'},{'default': 'Stars'},0,-1,0,0,0,0,1,12,0,0,DAL,8:54,0,2023
2023020083,TOR,R,2023-10-24,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,0,0,0,0,0,0,14,0,0,WSH,10:56,0,2023
2023020070,TOR,R,2023-10-21,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,0,0,0,0,0,0,8,0,0,TBL,5:06,0,2023
2023020052,TOR,R,2023-10-19,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,-1,0,0,0,0,0,12,0,0,FLA,6:42,2,2023
2023020038,TOR,H,2023-10-16,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,9,0,0,CHI,6:38,0,2023
2023020026,TOR,H,2023-10-14,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,-1,0,0,0,0,0,14,0,0,MIN,9:39,5,2023
2023020005,TOR,H,2023-10-11,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,12,0,0,MTL,8:03,5,2023
2022021305,MIN,R,2023-04-13,0,0,{'default': 'Wild'},{'default': 'Predators'},0,-1,0,0,0,0,0,17,0,0,NSH,18:25,0,2022
2022021291,MIN,H,2023-04-11,0,0,{'default': 'Wild'},{'default': 'Jets'},0,-1,0,0,0,0,1,15,0,0,WPG,11:22,7,2022
2022021281,MIN,R,2023-04-10,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,16,0,0,CHI,13:23,0,2022
2022021258,MIN,H,2023-04-08,0,0,{'default': 'Wild'},{'default': 'Blues'},0,-1,0,0,0,0,4,14,0,0,STL,10:35,0,2022
2022021244,MIN,R,2023-04-06,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,-1,0,0,0,0,1,13,0,0,PIT,9:38,0,2022
2022021226,MIN,H,2023-04-03,0,1,{'default': 'Wild'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,11,0,0,VGK,8:45,0,2022
2022021215,MIN,R,2023-04-01,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,13,0,0,VGK,10:29,0,2022
2022021173,MIN,H,2023-03-27,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,0,8,0,0,SEA,4:26,0,2022
2022021155,MIN,H,2023-03-25,1,0,{'default': 'Wild'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,10,0,0,CHI,8:11,0,2022
2022021136,MIN,R,2023-03-23,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,0,0,0,0,0,0,14,0,0,PHI,11:35,0,2022
2022021123,MIN,R,2023-03-21,0,0,{'default': 'Wild'},{'default': 'Devils'},0,0,0,0,0,0,0,10,0,0,NJD,9:00,0,2022
2022021109,MIN,H,2023-03-19,1,0,{'default': 'Wild'},{'default': 'Capitals'},1,1,0,0,0,0,2,15,0,0,WSH,10:18,0,2022
2022021096,MIN,H,2023-03-18,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,0,0,0,0,0,0,13,0,0,BOS,7:45,0,2022
2022021078,MIN,R,2023-03-15,1,1,{'default': 'Wild'},{'default': 'Blues'},2,2,0,0,0,0,3,13,0,0,STL,9:15,0,2022
2022021058,MIN,R,2023-03-12,1,1,{'default': 'Wild'},{'default': 'Coyotes'},2,1,0,0,0,0,2,14,0,0,ARI,10:51,5,2022
2022021051,MIN,R,2023-03-11,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,0,0,0,0,0,2,14,0,0,SJS,8:47,0,2022
2022021023,MIN,R,2023-03-08,0,0,{'default': 'Wild'},{'default': 'Jets'},0,-1,0,0,0,0,0,11,0,0,WPG,8:41,0,2022
2022021018,MIN,H,2023-03-07,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,2,11,0,0,CGY,7:59,0,2022
2022020999,MIN,R,2023-03-04,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,1,12,0,0,CGY,9:48,0,2022
2022020981,MIN,R,2023-03-02,0,1,{'default': 'Wild'},{'default': 'Canucks'},1,1,0,0,0,0,1,12,0,0,VAN,10:48,0,2022
2022020962,MIN,H,2023-02-28,1,0,{'default': 'Wild'},{'default': 'Islanders'},1,1,0,0,0,0,1,12,0,0,NYI,6:46,5,2022
2022020948,MIN,H,2023-02-26,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,0,9,0,0,CBJ,8:55,0,2022
2022020931,MIN,R,2023-02-24,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,12,0,0,TOR,11:34,0,2022
2022020924,MIN,R,2023-02-23,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,15,0,0,CBJ,10:07,0,2022
2022020913,MIN,H,2023-02-21,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,1,10,0,0,LAK,7:33,0,2022
2022020896,MIN,H,2023-02-19,0,0,{'default': 'Wild'},{'default': 'Predators'},0,-1,0,0,0,0,0,13,0,0,NSH,11:05,0,2022
2022020880,MIN,H,2023-02-17,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-1,0,0,0,0,1,10,0,0,DAL,6:17,0,2022
2022020866,MIN,H,2023-02-15,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,0,11,0,0,COL,7:11,0,2022
2022020852,MIN,H,2023-02-13,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,0,0,0,0,0,2,7,0,0,FLA,4:25,0,2022
2022020827,MIN,H,2023-02-09,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,13,0,0,VGK,11:02,2,2022
2022020820,MIN,R,2023-02-08,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,2,12,0,0,DAL,8:11,0,2022
2022020812,MIN,R,2023-02-06,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,0,0,0,0,0,0,10,0,0,ARI,7:17,0,2022
2022020795,MIN,H,2023-01-28,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,-1,0,0,0,0,0,12,0,0,BUF,8:39,0,2022
2022020778,MIN,H,2023-01-26,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,0,0,0,0,0,0,7,0,0,PHI,5:32,5,2022
2022020758,MIN,R,2023-01-24,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,0,0,0,0,0,2,8,0,0,TBL,7:09,0,2022
2022020734,MIN,R,2023-01-21,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,0,0,0,0,0,1,13,0,0,FLA,9:09,0,2022
2022020721,MIN,R,2023-01-19,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,12,0,0,CAR,9:00,0,2022
2022020707,MIN,R,2023-01-17,0,1,{'default': 'Wild'},{'default': 'Capitals'},1,2,0,0,0,0,0,11,0,0,WSH,8:36,0,2022
