playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483425,2024,Lian Bichsel,2024020805,DAL,VGK,AWAY,20250128,D,all,944.0,20.0,-0.675,0.1555,0.6478,0.3548,0.5269,0.3462,0.6,5.0,0.706,0.033,0.037,0.151,0.024,0.452,0.303,0.033,0.033,0.033,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,2.925,1.0,0.964,2.0,0.007,0.0,0.0,0.04,0.041,0.041,20.0,2.0,3.0,5.0,10.0,1.0,4.0,4.0,11.0,0.0,0.0,2676.0,2.0,0.0,0.0,0.0,5.787,0.236,0.23,0.239,0.233,5.0,4.0,2.0,11.0,0.0,1.0,0.0,9.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,10.839,9.0,8.811,0.089,0.01,0.01,0.315,0.319,0.311,12.814,1.282,1.205,1.269,1.193,11.0,6.0,3.0,20.0,1.0,3.0,1.0,13.0,2.0,2.0,0.386,0.211,0.684,0.0,0.0,1.0,20.24,17.0,17.318,0.185,0.756,0.756,0.71,0.7,0.692,2.673,1.453,49.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024020823,DAL,VAN,HOME,20250131,D,all,1146.0,24.0,0.225,0.4143,0.7373,0.4483,0.4189,0.4444,0.4231,4.0,0.824,0.015,0.045,0.269,0.033,0.381,0.257,0.015,0.014,0.014,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.996,1.0,0.971,1.0,0.01,0.0,0.0,0.024,0.023,0.023,24.0,1.0,2.0,1.0,20.0,0.0,2.0,4.0,18.0,0.0,0.0,2454.0,2.0,0.0,0.0,2.0,6.28,0.899,0.899,0.898,0.897,4.0,4.0,5.0,13.0,1.0,0.0,0.0,3.0,4.0,1.0,0.107,0.437,0.355,0.0,0.0,1.0,13.266,8.0,8.197,0.096,0.0,0.0,0.995,0.993,0.992,7.763,1.271,1.241,1.288,1.258,6.0,4.0,6.0,16.0,1.0,1.0,0.0,7.0,0.0,3.0,0.216,0.0,1.055,0.0,0.0,1.0,15.772,10.0,9.964,0.136,0.053,0.053,1.354,1.372,1.341,2.534,0.903,31.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024020840,DAL,CBJ,HOME,20250202,D,all,1042.0,19.0,1.125,0.6358,0.577,0.6563,0.4904,0.6,0.5,4.0,0.773,0.013,0.046,0.279,0.042,0.351,0.269,0.013,0.013,0.013,1.0,0.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,4.77,1.0,0.971,2.0,0.01,0.0,0.0,0.023,0.022,0.022,19.0,4.0,0.0,3.0,12.0,6.0,3.0,3.0,7.0,0.0,0.0,2558.0,0.0,0.0,0.0,1.0,8.905,0.983,0.979,0.953,0.949,9.0,3.0,9.0,21.0,1.0,0.0,0.0,7.0,3.0,2.0,0.166,0.312,0.505,0.0,1.0,0.0,20.474,12.0,11.825,0.13,0.0,0.0,1.113,1.079,1.074,6.098,0.563,0.562,0.596,0.595,5.0,3.0,3.0,11.0,2.0,0.0,0.0,5.0,3.0,0.0,0.151,0.411,0.0,1.0,1.0,0.0,11.462,8.0,8.353,0.066,0.0,0.0,0.629,0.666,0.664,2.616,1.918,51.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024020856,DAL,ANA,AWAY,20250204,D,all,1038.0,21.0,0.2,0.4009,0.339,0.5,0.481,0.4643,0.4643,4.0,2.248,0.062,0.091,0.743,0.072,1.183,0.849,0.062,0.064,0.064,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,4.014,3.0,2.959,0.0,0.018,0.0,0.0,0.08,0.083,0.083,21.0,1.0,2.0,1.0,17.0,3.0,5.0,2.0,11.0,0.0,0.0,2562.0,0.0,0.0,0.0,0.0,10.478,1.157,1.138,1.172,1.153,10.0,3.0,5.0,18.0,1.0,2.0,0.0,8.0,3.0,2.0,0.253,0.373,0.531,0.0,1.0,0.0,18.031,13.0,12.903,0.149,0.348,0.348,0.958,0.974,0.972,11.551,1.729,1.397,1.725,1.395,8.0,7.0,3.0,18.0,1.0,4.0,0.0,7.0,4.0,4.0,0.157,0.439,1.132,0.0,1.0,0.0,18.304,15.0,15.366,0.213,1.132,1.132,0.809,0.807,0.767,1.346,2.625,38.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024020875,DAL,LAK,AWAY,20250207,D,all,1141.0,23.0,-0.45,0.3998,0.4876,0.2424,0.5128,0.2727,0.4819,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,7.0,3.0,12.0,3.0,2.0,4.0,14.0,0.0,0.0,2759.0,0.0,0.0,0.0,4.0,4.594,0.497,0.485,0.52,0.508,6.0,0.0,2.0,8.0,2.0,1.0,1.0,5.0,0.0,1.0,0.158,0.0,0.34,1.0,0.0,1.0,8.099,6.0,6.054,0.055,0.34,0.34,0.213,0.221,0.221,11.712,0.746,0.744,0.733,0.731,11.0,5.0,9.0,25.0,1.0,0.0,0.0,12.0,4.0,0.0,0.264,0.482,0.0,0.0,1.0,0.0,24.952,16.0,16.174,0.134,0.0,0.0,0.881,0.865,0.862,2.8,2.942,60.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024020889,DAL,SJS,AWAY,20250208,D,all,1167.0,27.0,2.925,0.8966,0.4301,0.7436,0.4239,0.7931,0.4545,3.0,4.581,0.104,0.294,1.687,0.207,2.72,1.989,0.1,0.114,0.111,1.0,1.0,5.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,7.0,2.0,4.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,9.029,7.0,7.748,0.0,0.062,0.0,0.021,0.145,0.161,0.157,27.0,3.0,4.0,6.0,14.0,3.0,3.0,5.0,16.0,0.0,0.0,2433.0,4.0,0.0,0.0,1.0,16.409,1.794,1.747,1.983,1.931,16.0,7.0,6.0,29.0,4.0,3.0,1.0,15.0,6.0,2.0,0.362,0.665,0.767,1.0,2.0,1.0,32.443,23.0,25.179,0.249,0.788,0.788,1.255,1.404,1.396,3.553,0.207,0.207,0.185,0.185,2.0,4.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,8.661,6.0,5.325,0.064,0.0,0.0,0.271,0.242,0.242,2.052,2.719,39.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024020897,DAL,NJD,AWAY,20250222,D,all,985.0,19.0,0.45,0.7775,0.4733,0.5333,0.3431,0.5789,0.3467,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,17.0,3.0,3.0,4.0,9.0,0.0,0.0,2615.0,0.0,2.0,1.0,0.0,7.712,1.132,1.089,1.25,1.202,10.0,1.0,5.0,16.0,2.0,3.0,1.0,5.0,5.0,1.0,0.12,0.59,0.422,0.0,2.0,0.0,18.067,11.0,12.238,0.128,0.663,0.663,0.598,0.656,0.628,5.966,0.324,0.322,0.3,0.298,5.0,3.0,6.0,14.0,1.0,1.0,0.0,7.0,1.0,0.0,0.161,0.163,0.0,1.0,0.0,0.0,12.719,8.0,7.352,0.061,0.163,0.163,0.222,0.209,0.209,3.055,3.4,35.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024020913,DAL,NYI,AWAY,20250223,D,all,540.0,12.0,-0.225,0.3952,0.5132,0.4286,0.5214,0.4286,0.4946,6.0,0.703,0.018,0.029,0.273,0.041,0.369,0.27,0.018,0.02,0.02,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.1,1.0,0.006,0.0,0.0,0.025,0.027,0.027,12.0,0.0,0.0,1.0,11.0,1.0,1.0,2.0,8.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,4.423,0.213,0.213,0.232,0.232,3.0,3.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.089,0.125,0.0,0.0,0.0,0.0,9.643,6.0,6.393,0.048,0.0,0.0,0.262,0.284,0.284,5.975,0.326,0.321,0.305,0.299,5.0,3.0,4.0,12.0,1.0,2.0,0.0,6.0,2.0,0.0,0.083,0.244,0.0,0.0,1.0,0.0,11.2,8.0,7.496,0.066,0.164,0.164,0.229,0.216,0.214,3.879,3.68,61.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024020979,DAL,NJD,HOME,20250304,D,all,827.0,17.0,-0.45,0.4982,0.386,0.3636,0.4667,0.2778,0.431,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,4.0,8.0,3.0,4.0,2.0,8.0,0.0,0.0,2773.0,2.0,0.0,0.0,0.0,3.768,0.686,0.686,0.685,0.685,3.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.066,0.287,0.333,0.0,0.0,0.0,8.256,5.0,5.192,0.064,0.0,0.0,0.75,0.749,0.749,9.486,0.691,0.669,0.687,0.666,7.0,6.0,1.0,14.0,0.0,0.0,0.0,10.0,3.0,0.0,0.305,0.385,0.0,0.0,0.0,0.0,13.494,13.0,12.496,0.118,0.0,0.0,0.809,0.805,0.779,1.844,2.933,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024020994,DAL,CGY,HOME,20250306,D,all,798.0,18.0,0.725,0.5798,0.6441,0.697,0.4886,0.6667,0.3962,5.0,2.878,0.085,0.157,1.059,0.092,1.584,1.024,0.083,0.078,0.076,0.0,0.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,6.46,4.0,3.666,1.0,0.032,0.0,0.0,0.117,0.108,0.105,18.0,2.0,1.0,0.0,15.0,2.0,4.0,6.0,6.0,0.0,0.0,3059.0,0.0,0.0,0.0,0.0,11.843,0.759,0.732,0.706,0.681,13.0,3.0,7.0,23.0,1.0,2.0,1.0,12.0,4.0,0.0,0.258,0.501,0.0,0.0,1.0,0.0,21.287,16.0,14.797,0.146,0.212,0.212,0.693,0.643,0.626,6.226,0.55,0.53,0.607,0.584,8.0,0.0,2.0,10.0,2.0,0.0,0.0,6.0,1.0,1.0,0.184,0.127,0.239,0.0,1.0,1.0,11.01,8.0,8.779,0.073,0.0,0.0,0.623,0.688,0.663,1.909,1.055,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024021011,DAL,EDM,AWAY,20250308,D,all,909.0,20.0,0.85,0.638,0.4859,0.7391,0.4944,0.6667,0.5439,5.0,1.625,0.034,0.141,0.428,0.094,1.36,0.943,0.033,0.033,0.033,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,2.765,3.0,2.873,1.0,0.028,0.0,0.0,0.061,0.06,0.059,20.0,1.0,2.0,5.0,12.0,5.0,3.0,1.0,11.0,0.0,0.0,2691.0,0.0,0.0,0.0,0.0,6.271,0.416,0.414,0.408,0.406,7.0,3.0,7.0,17.0,1.0,0.0,0.0,9.0,1.0,0.0,0.247,0.168,0.0,1.0,0.0,0.0,15.621,10.0,9.563,0.086,0.0,0.0,0.502,0.492,0.49,3.786,0.236,0.231,0.237,0.232,5.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,6.416,5.0,5.216,0.05,0.0,0.0,0.286,0.287,0.282,2.87,3.036,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024021019,DAL,VAN,AWAY,20250309,D,all,943.0,18.0,0.375,0.22,0.4717,0.5556,0.3768,0.4,0.434,6.0,1.786,0.127,0.119,0.376,0.075,1.287,1.016,0.127,0.138,0.138,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,6.405,3.0,3.231,0.0,0.024,0.0,0.0,0.15,0.164,0.164,18.0,0.0,1.0,3.0,14.0,5.0,2.0,3.0,8.0,0.0,0.0,2657.0,2.0,2.0,1.0,1.0,3.965,0.244,0.244,0.261,0.261,3.0,3.0,9.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,0.163,0.082,0.0,0.0,0.0,0.0,15.886,6.0,6.323,0.05,0.0,0.0,0.294,0.315,0.315,6.339,0.865,0.812,0.82,0.77,7.0,2.0,3.0,12.0,0.0,0.0,0.0,7.0,1.0,1.0,0.304,0.179,0.382,0.0,0.0,0.0,11.48,9.0,8.579,0.113,0.0,0.0,0.979,0.929,0.875,2.272,2.545,26.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024021067,DAL,COL,AWAY,20250316,D,all,875.0,18.0,0.25,0.6578,0.3131,0.5625,0.3187,0.5,0.3235,5.0,2.129,0.048,0.097,0.749,0.066,1.215,0.824,0.048,0.05,0.05,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,3.936,3.0,3.015,1.0,0.02,0.0,0.0,0.069,0.071,0.071,18.0,2.0,1.0,2.0,13.0,0.0,6.0,3.0,9.0,0.0,0.0,2759.0,0.0,0.0,0.0,0.0,8.369,0.696,0.641,0.698,0.643,8.0,3.0,7.0,18.0,1.0,0.0,0.0,8.0,2.0,1.0,0.183,0.274,0.239,0.0,0.0,1.0,17.598,11.0,10.812,0.107,0.0,0.0,0.803,0.806,0.744,7.961,0.362,0.361,0.36,0.359,7.0,4.0,3.0,14.0,2.0,0.0,0.0,9.0,2.0,0.0,0.171,0.191,0.0,2.0,0.0,0.0,14.106,11.0,11.195,0.077,0.0,0.0,0.439,0.437,0.435,1.453,3.187,29.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024021083,DAL,ANA,HOME,20250318,D,all,819.0,17.0,-0.025,0.333,0.5004,0.4828,0.5591,0.4375,0.5634,5.0,1.991,0.047,0.1,0.613,0.074,1.285,0.882,0.047,0.045,0.045,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,4.851,3.0,2.981,0.0,0.019,0.0,0.0,0.066,0.064,0.064,17.0,4.0,1.0,0.0,12.0,5.0,2.0,3.0,7.0,0.0,0.0,2933.0,0.0,0.0,0.0,1.0,4.773,0.304,0.303,0.299,0.298,2.0,5.0,7.0,14.0,0.0,0.0,0.0,6.0,1.0,0.0,0.107,0.197,0.0,0.0,0.0,0.0,13.694,7.0,6.933,0.058,0.0,0.0,0.362,0.356,0.354,6.405,0.609,0.607,0.631,0.629,6.0,3.0,6.0,15.0,1.0,0.0,0.0,6.0,3.0,0.0,0.199,0.41,0.0,1.0,0.0,0.0,15.22,9.0,9.142,0.08,0.0,0.0,0.689,0.714,0.712,2.619,2.615,52.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024021097,DAL,TBL,HOME,20250320,D,all,803.0,18.0,-0.25,0.1574,0.4944,0.381,0.4146,0.3889,0.3667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,3.0,10.0,1.0,3.0,5.0,9.0,0.0,0.0,3097.0,2.0,2.0,1.0,0.0,5.004,0.259,0.252,0.246,0.239,5.0,2.0,1.0,8.0,0.0,1.0,0.0,6.0,1.0,0.0,0.161,0.098,0.0,0.0,0.0,0.0,7.705,7.0,6.744,0.057,0.031,0.031,0.285,0.271,0.263,8.981,1.386,1.191,1.478,1.274,11.0,0.0,2.0,13.0,0.0,3.0,0.0,7.0,1.0,3.0,0.15,0.175,1.061,0.0,0.0,0.0,13.913,11.0,11.755,0.11,1.061,1.061,0.435,0.463,0.453,2.213,2.263,34.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024021105,DAL,PHI,HOME,20250322,D,all,894.0,15.0,-0.65,0.1466,0.4734,0.3043,0.5176,0.25,0.4815,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,11.0,1.0,1.0,1.0,12.0,0.0,0.0,2715.0,0.0,0.0,0.0,2.0,3.328,0.167,0.165,0.168,0.165,2.0,2.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,7.206,4.0,4.122,0.042,0.0,0.0,0.209,0.21,0.206,9.156,0.972,0.962,0.998,0.988,5.0,7.0,4.0,16.0,2.0,1.0,0.0,10.0,1.0,1.0,0.366,0.165,0.44,1.0,0.0,1.0,15.534,12.0,11.853,0.097,0.165,0.165,0.903,0.933,0.929,1.63,1.813,44.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024021127,DAL,MIN,HOME,20250324,D,all,784.0,16.0,0.25,0.54,0.465,0.5128,0.5849,0.4688,0.5385,6.0,2.885,0.123,0.177,1.2,0.086,1.588,0.827,0.122,0.12,0.12,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,5.954,4.0,3.914,0.0,0.042,0.197,0.0,0.165,0.161,0.161,16.0,0.0,2.0,3.0,11.0,3.0,6.0,0.0,7.0,0.0,0.0,2816.0,0.0,0.0,0.0,1.0,11.303,1.248,1.21,1.216,1.18,7.0,8.0,5.0,20.0,0.0,2.0,0.0,12.0,1.0,2.0,0.422,0.197,0.628,0.0,0.0,0.0,20.054,15.0,14.913,0.136,0.575,0.575,0.809,0.799,0.797,12.026,1.063,1.019,1.082,1.037,11.0,6.0,2.0,19.0,0.0,4.0,0.0,13.0,2.0,2.0,0.258,0.164,0.64,0.0,0.0,0.0,18.589,17.0,16.878,0.169,0.782,0.782,0.449,0.458,0.454,4.192,4.823,62.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024021141,DAL,EDM,AWAY,20250326,D,all,896.0,20.0,-0.5,0.1749,0.4129,0.4,0.3654,0.3636,0.3827,5.0,1.491,0.05,0.073,0.54,0.073,0.742,0.521,0.05,0.056,0.056,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.46,2.0,2.191,0.0,0.014,0.031,0.035,0.03,0.032,0.032,20.0,1.0,3.0,1.0,15.0,1.0,6.0,2.0,11.0,0.0,0.0,2704.0,4.0,0.0,0.0,0.0,5.729,0.262,0.261,0.295,0.294,4.0,4.0,6.0,14.0,0.0,2.0,0.0,7.0,1.0,0.0,0.128,0.134,0.0,0.0,0.0,0.0,16.228,8.0,8.835,0.061,0.065,0.065,0.258,0.291,0.29,10.273,1.236,1.193,1.14,1.1,9.0,5.0,7.0,21.0,0.0,2.0,0.0,7.0,6.0,1.0,0.266,0.747,0.223,0.0,0.0,0.0,19.102,14.0,13.043,0.151,0.288,0.288,1.098,1.016,0.979,3.031,4.309,38.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
