playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475461,2018,Andrew Agozzino,2018020913,COL,VGK,HOME,20190218,L,all,387.0,9.0,1.785,0.5175,0.6445,0.5333,0.4486,0.6154,0.5,11.0,0.328,0.049,0.039,0.086,0.03,0.499,0.296,0.049,0.05,0.05,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.049,0.0,0.0,1.0,0.0,0.0,1.074,1.0,1.05,0.0,0.008,0.0,0.0,0.057,0.058,0.058,9.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,5.0,2.0,1.0,3213.0,0.0,0.0,0.0,1.0,5.785,0.812,0.78,0.825,0.793,7.0,1.0,0.0,8.0,2.0,2.0,1.0,6.0,0.0,2.0,0.194,0.0,0.618,1.0,0.0,1.0,8.402,8.0,8.288,0.094,0.618,0.618,0.287,0.29,0.287,3.797,0.757,0.718,0.774,0.734,5.0,0.0,2.0,7.0,0.0,1.0,0.0,2.0,1.0,2.0,0.083,0.089,0.585,0.0,0.0,0.0,6.879,5.0,4.924,0.066,0.235,0.235,0.588,0.609,0.574,2.663,1.469,48.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2018,Andrew Agozzino,2018020926,COL,WPG,HOME,20190220,L,all,647.0,15.0,0.63,0.6615,0.6657,0.6087,0.5825,0.6111,0.6133,11.0,2.262,0.043,0.082,0.649,0.097,1.097,1.031,0.043,0.045,0.045,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,3.338,3.0,3.151,2.0,0.016,0.027,0.027,0.032,0.033,0.033,15.0,2.0,2.0,2.0,9.0,1.0,2.0,2.0,10.0,4.0,1.0,2953.0,0.0,0.0,0.0,0.0,7.962,0.936,0.9,0.946,0.909,6.0,5.0,3.0,14.0,1.0,2.0,1.0,8.0,2.0,1.0,0.24,0.197,0.499,0.0,0.0,1.0,14.524,11.0,11.187,0.105,0.526,0.526,0.515,0.506,0.503,5.169,0.479,0.453,0.471,0.446,6.0,1.0,2.0,9.0,1.0,1.0,0.0,5.0,2.0,0.0,0.155,0.324,0.0,1.0,0.0,0.0,8.699,7.0,6.934,0.099,0.184,0.184,0.395,0.393,0.39,3.871,1.944,60.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2018,Andrew Agozzino,2018020942,COL,CHI,AWAY,20190222,L,all,402.0,9.0,-0.1,0.3909,0.4453,0.4,0.3909,0.4,0.4125,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,7.0,1.0,1.0,3198.0,0.0,0.0,0.0,0.0,1.503,0.077,0.077,0.084,0.084,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,4.27,2.0,2.201,0.021,0.0,0.0,0.098,0.107,0.107,1.838,0.12,0.119,0.111,0.11,3.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.035,0.085,0.0,0.0,0.0,0.0,5.655,3.0,2.804,0.029,0.0,0.0,0.149,0.138,0.137,3.045,3.793,43.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2018,Andrew Agozzino,2018020951,COL,NSH,AWAY,20190223,L,all,654.0,15.0,-0.23,0.0471,0.5192,0.1538,0.3368,0.1,0.3784,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,4.0,7.0,2.0,3.0,1.0,9.0,1.0,4.0,2946.0,0.0,0.0,0.0,0.0,0.631,0.014,0.014,0.016,0.016,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,2.257,1.0,1.1,0.008,0.0,0.0,0.022,0.024,0.024,6.299,0.283,0.274,0.268,0.259,7.0,2.0,2.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.199,0.084,0.0,0.0,0.0,0.0,10.35,9.0,8.439,0.091,0.0,0.0,0.375,0.355,0.342,2.865,2.653,32.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2018,Andrew Agozzino,2018021039,COL,DAL,AWAY,20190307,L,all,458.0,10.0,-0.275,0.2929,0.4789,0.3333,0.5686,0.3571,0.5493,12.0,0.553,0.135,0.049,0.093,0.026,0.406,0.291,0.135,0.142,0.142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.011,0.0,0.0,0.146,0.153,0.153,10.0,1.0,2.0,1.0,6.0,2.0,1.0,1.0,6.0,0.0,0.0,3142.0,0.0,0.0,0.0,1.0,3.394,0.256,0.256,0.266,0.265,3.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.121,0.135,0.0,0.0,0.0,0.0,5.103,5.0,5.086,0.045,0.0,0.0,0.301,0.312,0.311,6.199,0.618,0.609,0.632,0.623,5.0,4.0,1.0,10.0,1.0,1.0,0.0,6.0,2.0,1.0,0.199,0.214,0.204,0.0,1.0,0.0,10.734,9.0,9.326,0.107,0.204,0.204,0.52,0.529,0.528,1.784,1.941,58.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2018,Andrew Agozzino,2018021048,COL,BUF,HOME,20190309,L,all,472.0,11.0,0.08,0.5027,0.6492,0.5625,0.6837,0.4615,0.7059,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,8.0,2.0,2.0,2.0,5.0,1.0,3.0,3128.0,0.0,0.0,0.0,0.0,4.338,0.378,0.374,0.378,0.374,6.0,0.0,3.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.144,0.0,0.234,0.0,0.0,0.0,9.106,6.0,6.041,0.065,0.0,0.0,0.443,0.442,0.437,4.734,0.374,0.373,0.372,0.371,5.0,2.0,0.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,0.2,0.174,0.0,0.0,0.0,0.0,6.546,7.0,6.71,0.08,0.031,0.031,0.423,0.421,0.42,2.961,1.6,67.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2018,Andrew Agozzino,2018021070,COL,CAR,HOME,20190311,L,all,479.0,11.0,-0.09,0.5988,0.4539,0.4545,0.4857,0.5,0.506,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,8.0,1.0,1.0,0.0,9.0,0.0,4.0,3121.0,0.0,0.0,0.0,0.0,2.947,0.194,0.19,0.184,0.18,4.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,4.74,4.0,3.83,0.041,0.0,0.0,0.236,0.224,0.219,2.517,0.13,0.129,0.139,0.139,3.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.516,4.0,4.322,0.029,0.0,0.0,0.158,0.171,0.17,2.305,2.773,51.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2018,Andrew Agozzino,2018021096,COL,ANA,HOME,20190315,L,all,475.0,8.0,0.04,0.7713,0.4972,0.4375,0.5472,0.5,0.5309,10.0,1.539,0.133,0.113,0.308,0.043,0.778,0.626,0.125,0.134,0.127,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.014,0.119,0.0,0.0,0.0,0.0,2.1,2.0,2.089,0.0,0.023,0.217,0.0,0.156,0.158,0.149,8.0,1.0,1.0,0.0,6.0,2.0,2.0,0.0,4.0,2.0,3.0,3125.0,0.0,0.0,0.0,0.0,5.154,0.499,0.489,0.499,0.489,6.0,1.0,0.0,7.0,0.0,1.0,0.0,4.0,2.0,1.0,0.077,0.205,0.217,0.0,0.0,0.0,7.119,7.0,7.159,0.068,0.217,0.217,0.35,0.35,0.342,4.704,0.148,0.148,0.149,0.149,4.0,3.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,8.793,7.0,6.816,0.049,0.0,0.0,0.197,0.198,0.198,2.602,2.631,58.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2018,Andrew Agozzino,2018021152,COL,CHI,HOME,20190323,L,all,396.0,8.0,-0.13,0.729,0.5783,0.3,0.434,0.5,0.4304,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,5.0,3.0,1.0,3204.0,0.0,0.0,0.0,1.0,2.185,0.191,0.191,0.189,0.189,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.041,0.151,0.0,0.0,0.0,0.0,2.966,3.0,2.981,0.043,0.0,0.0,0.235,0.232,0.232,1.662,0.071,0.07,0.074,0.073,3.0,0.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,7.167,3.0,3.025,0.02,0.0,0.0,0.09,0.095,0.093,2.861,2.086,46.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2018,Andrew Agozzino,2018021167,COL,CHI,AWAY,20190324,L,all,410.0,8.0,-0.005,0.375,0.4878,0.3,0.3929,0.375,0.3134,11.0,2.151,0.063,0.12,0.537,0.06,1.285,0.936,0.062,0.066,0.065,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,3.096,3.0,3.091,0.0,0.026,0.0,0.0,0.089,0.093,0.091,8.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,3.0,3273.0,0.0,0.0,0.0,0.0,2.151,0.063,0.062,0.066,0.065,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,3.096,3.0,3.091,0.026,0.0,0.0,0.089,0.093,0.091,3.695,0.105,0.104,0.1,0.099,4.0,1.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,6.79,5.0,4.856,0.035,0.0,0.0,0.14,0.134,0.133,2.086,2.19,44.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2018,Andrew Agozzino,2018021188,COL,VGK,HOME,20190327,L,all,346.0,8.0,0.26,0.8285,0.2693,0.625,0.3465,0.7143,0.3797,12.0,2.185,0.166,0.135,0.493,0.067,1.249,0.891,0.166,0.168,0.168,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.073,0.094,0.0,0.0,0.0,0.0,3.222,3.0,3.151,0.0,0.028,0.0,0.0,0.194,0.197,0.197,8.0,1.0,0.0,1.0,6.0,3.0,1.0,0.0,4.0,2.0,1.0,3254.0,0.0,0.0,0.0,0.0,3.59,0.198,0.197,0.201,0.2,4.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.104,0.094,0.0,0.0,0.0,0.0,5.428,5.0,5.252,0.041,0.0,0.0,0.239,0.242,0.241,1.404,0.041,0.041,0.04,0.04,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.808,2.0,1.909,0.017,0.0,0.0,0.058,0.057,0.057,1.412,3.832,35.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019020050,PIT,ANA,HOME,20191010,L,all,104.0,5.0,-0.31,0.0,0.5684,0.0,0.5238,0.0,0.5385,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,3496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124,0.107,0.106,0.112,0.112,2.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.107,0.0,0.0,1.0,0.0,0.0,3.096,3.0,3.091,0.029,0.062,0.062,0.074,0.078,0.078,2.157,1.638,55.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019020673,PIT,VGK,AWAY,20200107,L,all,588.0,15.0,-0.26,0.5,0.4257,0.3077,0.3077,0.3,0.3099,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,2.0,10.0,2.0,1.0,3.0,9.0,1.0,2.0,3012.0,0.0,0.0,0.0,1.0,2.225,0.584,0.584,0.589,0.589,3.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.049,0.0,0.535,0.0,0.0,1.0,4.411,3.0,3.246,0.032,0.0,0.0,0.616,0.623,0.623,4.919,0.584,0.554,0.529,0.502,4.0,3.0,2.0,9.0,0.0,1.0,0.0,4.0,2.0,1.0,0.061,0.169,0.354,0.0,0.0,0.0,7.971,7.0,6.239,0.078,0.354,0.354,0.308,0.28,0.278,2.372,3.2,28.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019020691,PIT,COL,AWAY,20200110,L,all,583.0,15.0,0.11,0.6,0.4515,0.5,0.4412,0.75,0.4231,12.0,0.706,0.015,0.088,0.146,0.028,0.517,0.207,0.014,0.015,0.014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.018,0.0,0.0,0.033,0.033,0.033,15.0,1.0,0.0,1.0,13.0,3.0,0.0,0.0,12.0,2.0,1.0,3216.0,0.0,2.0,1.0,2.0,2.1,0.027,0.027,0.028,0.028,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,4.032,3.0,3.03,0.032,0.0,0.0,0.059,0.06,0.06,0.776,0.018,0.018,0.017,0.017,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,4.048,1.0,1.038,0.007,0.0,0.0,0.025,0.025,0.025,2.216,2.692,45.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019020706,PIT,ARI,AWAY,20200112,L,all,409.0,12.0,0.335,0.407,0.6751,0.6429,0.6204,0.6,0.631,11.0,2.573,0.081,0.281,0.837,0.122,1.11,0.569,0.081,0.082,0.082,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,3.032,3.0,3.03,0.0,0.069,0.016,0.016,0.134,0.136,0.135,12.0,3.0,0.0,1.0,8.0,2.0,3.0,0.0,7.0,2.0,1.0,3491.0,2.0,0.0,0.0,1.0,4.441,0.475,0.437,0.514,0.472,4.0,2.0,3.0,9.0,0.0,1.0,0.0,5.0,0.0,1.0,0.176,0.0,0.298,0.0,0.0,0.0,9.508,6.0,6.332,0.099,0.016,0.314,0.26,0.274,0.232,3.205,0.692,0.591,0.688,0.587,4.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.052,0.0,0.64,0.0,0.0,0.0,4.745,4.0,3.833,0.062,0.279,0.279,0.475,0.47,0.463,4.062,1.955,67.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019020718,PIT,MIN,HOME,20200114,L,all,603.0,15.0,0.18,0.1361,0.7658,0.1818,0.5696,0.1818,0.6119,11.0,0.76,0.013,0.035,0.231,0.024,0.415,0.283,0.013,0.013,0.013,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.007,0.0,0.0,0.019,0.02,0.02,15.0,0.0,2.0,1.0,12.0,1.0,2.0,1.0,11.0,6.0,3.0,2997.0,2.0,0.0,0.0,0.0,1.481,0.098,0.098,0.101,0.101,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.013,0.085,0.0,0.0,1.0,0.0,2.264,2.0,2.101,0.015,0.0,0.0,0.113,0.117,0.117,6.586,0.622,0.619,0.609,0.606,9.0,0.0,0.0,9.0,2.0,1.0,1.0,5.0,4.0,0.0,0.099,0.524,0.0,0.0,2.0,0.0,8.525,9.0,8.756,0.118,0.165,0.165,0.574,0.565,0.565,3.002,0.918,45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019020727,PIT,BOS,AWAY,20200116,L,all,254.0,8.0,-0.27,0.6009,0.5056,0.375,0.5,0.375,0.5135,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,6.0,0.0,2.0,3.0,3.0,1.0,3.0,3346.0,0.0,0.0,0.0,0.0,2.293,0.131,0.127,0.129,0.124,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,2.845,3.0,2.883,0.033,0.0,0.0,0.164,0.161,0.156,3.532,0.087,0.087,0.086,0.085,4.0,1.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.087,0.0,0.0,1.0,0.0,0.0,5.114,5.0,5.082,0.039,0.0,0.0,0.126,0.124,0.124,3.611,3.531,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019020740,PIT,DET,AWAY,20200117,L,all,346.0,8.0,0.42,1.0,0.5954,0.9,0.6082,1.0,0.5658,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,6.0,4.0,2.0,3347.0,0.0,0.0,0.0,0.0,4.22,0.318,0.303,0.333,0.317,3.0,3.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.104,0.214,0.0,0.0,0.0,0.0,9.231,6.0,6.117,0.052,0.0,0.0,0.37,0.387,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231,2.196,59.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
