playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478444,2018,Brock Boeser,2018021059,VAN,VGK,HOME,20190309,R,all,1058.0,21.0,1.385,0.6458,0.2056,0.6786,0.3797,0.625,0.4364,2.0,4.752,0.537,0.302,1.2,0.191,2.9,1.869,0.533,0.486,0.481,0.0,0.0,7.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,6.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,1.0,1.0,0.133,0.14,0.265,0.0,0.0,1.0,7.832,7.0,6.279,0.0,0.064,0.0,0.0,0.601,0.543,0.538,21.0,1.0,1.0,3.0,16.0,0.0,5.0,3.0,13.0,2.0,1.0,2542.0,2.0,0.0,0.0,0.0,10.908,0.806,0.8,0.726,0.721,13.0,2.0,4.0,19.0,1.0,0.0,0.0,12.0,2.0,1.0,0.314,0.227,0.265,0.0,0.0,1.0,16.547,15.0,13.465,0.13,0.0,0.0,0.935,0.843,0.837,6.738,0.442,0.442,0.507,0.507,7.0,2.0,0.0,9.0,2.0,0.0,0.0,7.0,2.0,0.0,0.142,0.3,0.0,1.0,1.0,0.0,10.744,9.0,10.318,0.083,0.0,0.0,0.525,0.602,0.602,0.683,2.639,30.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2018,Brock Boeser,2018021082,VAN,NYR,HOME,20190313,R,all,1191.0,25.0,0.94,0.7099,0.4494,0.7308,0.4068,0.7,0.4468,3.0,3.503,0.228,0.252,0.85,0.107,2.212,1.352,0.228,0.227,0.227,0.0,0.0,2.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.228,0.0,0.0,1.0,0.0,0.0,5.94,5.0,4.971,1.0,0.058,0.0,0.0,0.287,0.285,0.285,25.0,7.0,0.0,3.0,15.0,2.0,3.0,2.0,18.0,1.0,2.0,2409.0,0.0,0.0,0.0,0.0,9.685,0.624,0.624,0.62,0.62,8.0,6.0,5.0,19.0,1.0,0.0,0.0,12.0,2.0,0.0,0.399,0.225,0.0,1.0,0.0,0.0,18.922,14.0,13.935,0.14,0.0,0.0,0.765,0.759,0.759,4.303,0.255,0.249,0.251,0.245,3.0,3.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.173,0.082,0.0,0.0,0.0,0.0,6.703,6.0,5.802,0.048,0.0,0.0,0.302,0.298,0.291,2.734,3.349,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2018,Brock Boeser,2018021098,VAN,N.J,HOME,20190315,R,all,1268.0,27.0,0.655,0.3793,0.2801,0.5429,0.4615,0.6522,0.45,4.0,0.652,0.102,0.064,0.125,0.029,0.415,0.264,0.09,0.102,0.09,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,2.052,1.0,1.038,0.0,0.014,0.0,0.0,0.116,0.116,0.101,27.0,9.0,0.0,3.0,15.0,5.0,3.0,4.0,15.0,4.0,1.0,2632.0,0.0,2.0,1.0,1.0,10.126,0.611,0.581,0.608,0.577,9.0,6.0,4.0,19.0,1.0,0.0,0.0,13.0,2.0,0.0,0.413,0.198,0.0,1.0,0.0,0.0,19.188,15.0,15.222,0.141,0.0,0.0,0.753,0.748,0.709,5.759,1.0,0.985,1.024,1.008,8.0,0.0,8.0,16.0,2.0,2.0,2.0,4.0,2.0,2.0,0.113,0.281,0.607,0.0,0.0,2.0,15.697,8.0,7.969,0.101,0.607,0.607,0.495,0.505,0.504,0.902,2.318,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2018,Brock Boeser,2018021114,VAN,DAL,AWAY,20190317,R,all,1309.0,25.0,1.46,0.5871,0.1958,0.6346,0.2688,0.6286,0.2687,2.0,2.66,0.05,0.201,0.65,0.084,1.948,1.068,0.05,0.054,0.054,0.0,1.0,4.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.565,4.0,4.246,0.0,0.049,0.0,0.0,0.099,0.104,0.104,25.0,4.0,0.0,5.0,16.0,4.0,6.0,4.0,11.0,3.0,2.0,2591.0,0.0,0.0,0.0,0.0,14.427,0.745,0.741,0.807,0.803,17.0,5.0,11.0,33.0,1.0,0.0,0.0,21.0,0.0,1.0,0.531,0.0,0.215,1.0,0.0,0.0,36.147,22.0,23.7,0.262,0.0,0.0,0.942,1.01,1.004,8.352,0.524,0.52,0.49,0.486,10.0,3.0,6.0,19.0,0.0,0.0,0.0,11.0,2.0,0.0,0.318,0.206,0.0,0.0,0.0,0.0,17.277,13.0,11.959,0.105,0.0,0.0,0.629,0.588,0.583,0.58,2.382,25.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2018,Brock Boeser,2018021119,VAN,CHI,AWAY,20190318,R,all,1039.0,25.0,1.245,0.7622,0.417,0.6,0.3919,0.6897,0.3846,1.0,2.201,0.184,0.151,0.488,0.075,1.122,0.98,0.184,0.198,0.198,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.066,0.118,0.0,0.0,0.0,0.0,3.167,3.0,3.161,0.0,0.031,0.315,0.0,0.215,0.232,0.232,25.0,4.0,0.0,1.0,20.0,4.0,6.0,5.0,10.0,3.0,1.0,2577.0,2.0,0.0,0.0,0.0,14.325,1.468,1.423,1.548,1.502,16.0,4.0,1.0,21.0,2.0,1.0,1.0,16.0,2.0,2.0,0.494,0.276,0.697,0.0,0.0,2.0,22.35,20.0,21.209,0.206,0.315,0.315,1.358,1.422,1.386,6.581,0.458,0.458,0.434,0.434,4.0,5.0,5.0,14.0,0.0,0.0,0.0,8.0,0.0,1.0,0.173,0.0,0.284,0.0,0.0,0.0,13.195,9.0,8.467,0.078,0.0,0.0,0.536,0.507,0.507,0.992,1.387,29.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2018,Brock Boeser,2018021134,VAN,OTT,HOME,20190320,R,all,964.0,21.0,1.55,0.8786,0.6394,0.8276,0.5412,0.7895,0.5672,5.0,3.942,0.226,0.26,0.906,0.134,2.724,1.75,0.224,0.226,0.223,0.0,0.0,2.0,4.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.226,0.0,0.0,1.0,0.0,0.0,8.276,6.0,6.072,0.0,0.059,0.0,0.0,0.286,0.285,0.281,21.0,5.0,0.0,5.0,11.0,5.0,2.0,3.0,11.0,1.0,1.0,2636.0,0.0,0.0,0.0,0.0,9.861,0.702,0.692,0.696,0.686,10.0,5.0,9.0,24.0,2.0,1.0,0.0,14.0,0.0,1.0,0.5,0.0,0.202,2.0,0.0,0.0,25.122,15.0,15.254,0.163,0.202,0.202,0.663,0.665,0.655,3.033,0.097,0.097,0.099,0.099,4.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,4.95,4.0,3.99,0.035,0.0,0.0,0.131,0.135,0.135,3.011,1.698,46.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2018,Brock Boeser,2018021161,VAN,CGY,HOME,20190323,R,all,1129.0,24.0,0.63,0.4996,0.5144,0.4706,0.443,0.4483,0.459,2.0,3.063,0.433,0.233,0.601,0.092,1.468,1.173,0.411,0.431,0.409,0.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,1.0,0.154,0.0,0.279,1.0,0.0,0.0,4.97,4.0,3.971,2.0,0.061,0.279,0.279,0.215,0.213,0.21,24.0,5.0,1.0,3.0,15.0,2.0,6.0,4.0,12.0,4.0,1.0,2471.0,0.0,0.0,0.0,0.0,8.988,0.584,0.558,0.574,0.548,8.0,5.0,3.0,16.0,1.0,1.0,0.0,12.0,0.0,1.0,0.306,0.0,0.279,1.0,0.0,0.0,15.334,13.0,12.466,0.13,0.279,0.279,0.436,0.421,0.412,10.89,0.585,0.581,0.633,0.628,11.0,5.0,2.0,18.0,1.0,0.0,0.0,14.0,2.0,0.0,0.406,0.179,0.0,0.0,1.0,0.0,19.445,16.0,17.353,0.129,0.0,0.0,0.714,0.772,0.766,1.448,1.367,35.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2018,Brock Boeser,2018021168,VAN,CBJ,HOME,20190324,R,all,1157.0,20.0,-0.83,0.2903,0.4122,0.3929,0.4932,0.3478,0.4906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,1.0,11.0,3.0,3.0,4.0,10.0,1.0,4.0,2443.0,0.0,0.0,0.0,0.0,4.725,0.502,0.502,0.486,0.486,5.0,3.0,3.0,11.0,0.0,0.0,0.0,6.0,2.0,0.0,0.309,0.193,0.0,0.0,0.0,0.0,10.49,8.0,7.757,0.093,0.0,0.0,0.595,0.577,0.577,11.307,1.227,1.212,1.345,1.329,13.0,2.0,2.0,17.0,2.0,1.0,0.0,9.0,5.0,1.0,0.315,0.7,0.213,1.0,1.0,0.0,19.089,15.0,16.495,0.164,0.199,0.199,1.193,1.297,1.281,1.026,1.463,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2018,Brock Boeser,2018021183,VAN,ANA,HOME,20190326,R,all,961.0,22.0,-0.175,0.4035,0.5293,0.6296,0.5429,0.5714,0.5849,6.0,3.177,0.289,0.204,0.702,0.113,2.306,1.386,0.288,0.273,0.273,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.078,0.211,0.0,0.0,0.0,0.0,4.793,5.0,4.813,0.0,0.043,0.0,0.0,0.332,0.314,0.314,22.0,5.0,2.0,4.0,11.0,2.0,5.0,9.0,6.0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,7.719,0.437,0.436,0.413,0.412,8.0,4.0,5.0,17.0,0.0,0.0,0.0,10.0,2.0,0.0,0.227,0.211,0.0,0.0,0.0,0.0,16.165,12.0,11.395,0.104,0.0,0.0,0.541,0.512,0.51,6.852,0.646,0.63,0.687,0.67,7.0,2.0,1.0,10.0,3.0,1.0,1.0,7.0,1.0,1.0,0.281,0.138,0.228,1.0,1.0,1.0,10.774,9.0,9.573,0.079,0.228,0.228,0.498,0.534,0.533,1.673,1.488,38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2018,Brock Boeser,2018021195,VAN,L.A,HOME,20190328,R,all,1162.0,24.0,1.02,0.4173,0.4801,0.5,0.4667,0.4375,0.4675,2.0,2.926,0.287,0.253,0.588,0.112,1.532,1.229,0.278,0.287,0.278,0.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.165,0.122,0.0,0.0,1.0,0.0,5.022,4.0,4.077,1.0,0.058,0.0,0.122,0.223,0.222,0.221,24.0,4.0,1.0,3.0,16.0,3.0,5.0,5.0,11.0,1.0,4.0,2738.0,0.0,0.0,0.0,1.0,9.583,0.742,0.732,0.728,0.719,11.0,3.0,8.0,22.0,2.0,1.0,1.0,12.0,2.0,0.0,0.455,0.287,0.0,1.0,1.0,0.0,21.269,14.0,13.721,0.156,0.122,0.122,0.776,0.758,0.756,13.121,1.036,1.012,1.092,1.067,10.0,8.0,4.0,22.0,1.0,2.0,1.0,13.0,5.0,0.0,0.329,0.707,0.0,0.0,1.0,0.0,22.71,18.0,18.507,0.19,0.228,0.228,0.998,1.049,1.038,1.677,1.816,49.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2018,Brock Boeser,2018021213,VAN,DAL,HOME,20190330,R,all,1121.0,22.0,0.595,0.6677,0.3984,0.5526,0.3765,0.6,0.3881,4.0,3.257,0.123,0.178,0.724,0.104,1.746,2.124,0.123,0.124,0.124,1.0,0.0,3.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,6.222,5.0,5.101,0.0,0.039,0.0,0.001,0.161,0.162,0.162,22.0,8.0,1.0,3.0,10.0,1.0,7.0,2.0,12.0,0.0,3.0,2779.0,0.0,0.0,0.0,0.0,12.34,0.868,0.863,0.874,0.868,10.0,8.0,3.0,21.0,1.0,1.0,0.0,17.0,0.0,1.0,0.645,0.0,0.224,1.0,0.0,0.0,21.518,18.0,18.302,0.203,0.001,0.001,1.07,1.077,1.07,7.703,0.432,0.424,0.434,0.426,11.0,1.0,5.0,17.0,0.0,0.0,0.0,11.0,1.0,0.0,0.325,0.107,0.0,0.0,0.0,0.0,16.456,12.0,11.726,0.089,0.0,0.0,0.52,0.524,0.514,1.576,2.38,32.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2018,Brock Boeser,2018021237,VAN,S.J,HOME,20190402,R,all,925.0,21.0,-0.26,0.6146,0.4848,0.3684,0.4432,0.4,0.4118,6.0,1.112,0.208,0.086,0.233,0.051,0.881,0.541,0.208,0.2,0.2,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,1.915,2.0,1.916,0.0,0.019,0.0,0.0,0.227,0.218,0.218,21.0,7.0,2.0,4.0,8.0,5.0,2.0,3.0,11.0,0.0,1.0,2675.0,0.0,0.0,0.0,1.0,3.98,0.515,0.514,0.497,0.497,3.0,3.0,1.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.113,0.402,0.0,0.0,0.0,0.0,6.686,6.0,5.704,0.069,0.0,0.0,0.584,0.564,0.563,5.477,0.323,0.32,0.352,0.348,5.0,4.0,3.0,12.0,1.0,0.0,0.0,8.0,1.0,0.0,0.227,0.096,0.0,1.0,0.0,0.0,12.934,9.0,9.834,0.065,0.0,0.0,0.388,0.423,0.418,2.714,2.884,39.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2018,Brock Boeser,2018021249,VAN,NSH,AWAY,20190404,R,all,1084.0,22.0,0.515,0.3939,0.4739,0.6,0.4167,0.5938,0.4138,3.0,7.298,0.674,0.544,1.692,0.211,4.205,2.673,0.673,0.718,0.717,0.0,0.0,7.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,1.0,0.157,0.276,0.242,0.0,0.0,0.0,14.92,10.0,10.764,0.0,0.117,0.0,0.0,0.792,0.844,0.842,22.0,4.0,1.0,1.0,16.0,4.0,4.0,2.0,12.0,0.0,1.0,2516.0,0.0,0.0,0.0,1.0,13.646,0.971,0.956,1.03,1.014,15.0,4.0,5.0,24.0,0.0,0.0,0.0,14.0,4.0,1.0,0.352,0.377,0.242,0.0,0.0,0.0,25.538,19.0,20.266,0.245,0.0,0.0,1.216,1.288,1.267,10.48,1.494,1.36,1.396,1.273,12.0,1.0,3.0,16.0,1.0,3.0,0.0,6.0,5.0,2.0,0.141,0.755,0.597,0.0,1.0,0.0,14.946,13.0,12.174,0.185,0.794,0.794,0.884,0.838,0.828,2.154,2.391,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2018,Brock Boeser,2018021258,VAN,STL,AWAY,20190406,R,all,1337.0,24.0,0.23,0.5694,0.318,0.5116,0.375,0.52,0.4038,1.0,2.916,0.14,0.225,0.538,0.081,1.798,1.219,0.135,0.145,0.14,0.0,1.0,2.0,2.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,8.103,4.0,4.025,0.0,0.05,0.0,0.0,0.19,0.196,0.19,24.0,4.0,2.0,2.0,16.0,2.0,7.0,2.0,13.0,0.0,2.0,2563.0,0.0,0.0,0.0,0.0,8.666,0.763,0.754,0.769,0.759,10.0,3.0,9.0,22.0,1.0,0.0,0.0,12.0,0.0,1.0,0.402,0.0,0.362,0.0,0.0,1.0,22.067,13.0,12.954,0.174,0.0,0.0,0.938,0.944,0.933,8.686,0.577,0.576,0.565,0.563,11.0,1.0,9.0,21.0,0.0,1.0,0.0,9.0,3.0,0.0,0.222,0.355,0.0,0.0,0.0,0.0,20.904,12.0,12.02,0.11,0.111,0.111,0.577,0.566,0.565,0.813,1.744,27.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020003,VAN,EDM,AWAY,20191002,R,all,1240.0,22.0,0.95,0.5194,0.6352,0.6585,0.5946,0.7097,0.6327,1.0,1.636,0.184,0.127,0.271,0.04,0.957,0.421,0.184,0.184,0.184,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.004,0.18,0.0,0.0,0.0,0.0,2.975,2.0,2.0,0.0,0.039,0.0,0.0,0.224,0.224,0.224,22.0,7.0,0.0,1.0,14.0,1.0,4.0,3.0,14.0,0.0,0.0,2360.0,0.0,2.0,1.0,0.0,15.287,0.778,0.745,0.782,0.749,10.0,12.0,5.0,27.0,1.0,2.0,0.0,19.0,3.0,0.0,0.368,0.41,0.0,1.0,0.0,0.0,26.999,22.0,21.969,0.289,0.057,0.057,1.01,1.016,0.978,6.711,0.72,0.72,0.711,0.711,7.0,2.0,5.0,14.0,2.0,0.0,0.0,5.0,3.0,1.0,0.153,0.307,0.26,1.0,0.0,1.0,14.084,9.0,9.01,0.087,0.0,0.0,0.806,0.796,0.796,1.348,0.774,44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020028,VAN,CGY,AWAY,20191005,R,all,1232.0,23.0,0.43,0.5815,0.333,0.6316,0.5556,0.6552,0.4769,2.0,4.602,0.627,0.365,0.9,0.149,3.545,1.413,0.624,0.627,0.624,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.157,0.0,0.471,0.0,0.0,0.0,6.911,7.0,6.919,0.0,0.113,0.0,0.0,0.74,0.74,0.731,23.0,6.0,2.0,1.0,14.0,3.0,6.0,3.0,11.0,0.0,2.0,2368.0,0.0,0.0,0.0,0.0,12.721,1.574,1.559,1.579,1.564,11.0,8.0,5.0,24.0,0.0,0.0,0.0,15.0,2.0,2.0,0.348,0.23,0.996,0.0,0.0,0.0,23.701,19.0,18.929,0.258,0.0,0.0,1.832,1.838,1.814,7.144,1.133,1.13,1.133,1.131,7.0,3.0,4.0,14.0,1.0,1.0,0.0,7.0,2.0,1.0,0.136,0.217,0.779,0.0,0.0,1.0,14.366,10.0,10.226,0.086,0.028,0.028,1.19,1.191,1.188,1.158,2.319,45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020046,VAN,L.A,HOME,20191009,R,all,842.0,19.0,1.575,0.7652,0.4766,0.7273,0.3571,0.6667,0.3649,6.0,1.879,0.14,0.124,0.383,0.077,1.447,0.829,0.135,0.14,0.136,0.0,1.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.25,3.0,3.022,0.0,0.027,0.0,0.0,0.167,0.167,0.162,19.0,6.0,0.0,4.0,9.0,3.0,2.0,4.0,10.0,0.0,0.0,2758.0,0.0,0.0,0.0,0.0,11.294,0.857,0.843,0.873,0.86,8.0,8.0,8.0,24.0,3.0,0.0,0.0,15.0,0.0,1.0,0.592,0.0,0.264,2.0,0.0,1.0,25.604,16.0,16.474,0.174,0.0,0.0,1.031,1.049,1.031,5.975,0.263,0.261,0.259,0.257,5.0,3.0,1.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,8.383,8.0,7.634,0.071,0.0,0.0,0.333,0.329,0.326,1.567,1.721,35.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020073,VAN,PHI,HOME,20191012,R,all,1255.0,26.0,0.665,0.6904,0.4456,0.5676,0.425,0.5417,0.4386,2.0,3.852,0.595,0.232,0.854,0.131,1.874,1.313,0.543,0.594,0.543,0.0,0.0,3.0,2.0,4.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.123,0.11,0.363,0.0,0.0,1.0,9.052,5.0,5.038,0.0,0.059,0.0,0.363,0.291,0.291,0.29,26.0,10.0,1.0,5.0,10.0,4.0,4.0,6.0,12.0,0.0,1.0,2645.0,0.0,0.0,0.0,0.0,9.31,0.903,0.844,0.895,0.837,6.0,7.0,8.0,21.0,1.0,1.0,1.0,10.0,2.0,1.0,0.287,0.253,0.363,0.0,0.0,1.0,21.204,13.0,13.241,0.124,0.363,0.363,0.664,0.657,0.646,8.123,0.405,0.405,0.419,0.419,8.0,3.0,5.0,16.0,1.0,0.0,0.0,10.0,1.0,0.0,0.231,0.174,0.0,1.0,0.0,0.0,15.999,11.0,11.004,0.085,0.0,0.0,0.49,0.506,0.506,1.687,2.099,34.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
