gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020397,WPG,R,2025-11-29,0,1,{'default': 'Jets'},{'default': 'Predators'},1,1,0,0,0,0,3,21,0,0,NSH,13:49,0,2025
2025020387,WPG,R,2025-11-28,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,21,0,0,CAR,14:46,0,2025
2025020367,WPG,R,2025-11-26,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,-1,0,0,0,0,2,20,0,0,WSH,12:01,0,2025
2025020348,WPG,H,2025-11-23,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,2,16,0,0,MIN,10:35,0,2025
2025020333,WPG,H,2025-11-21,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,15,0,0,CAR,11:05,2,2025
2025020311,WPG,H,2025-11-18,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,15,0,0,CBJ,13:00,0,2025
2025020294,WPG,R,2025-11-15,0,0,{'default': 'Jets'},{'default': 'Flames'},0,0,0,0,0,0,1,24,0,0,CGY,16:51,0,2025
2025020278,WPG,R,2025-11-13,1,0,{'default': 'Jets'},{'default': 'Kraken'},1,1,0,0,0,0,2,22,0,0,SEA,15:31,0,2025
2025020263,WPG,R,2025-11-11,1,1,{'default': 'Jets'},{'default': 'Canucks'},2,2,0,0,0,0,2,24,0,0,VAN,14:23,0,2025
2025020251,WPG,R,2025-11-09,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,0,0,0,0,0,2,23,0,0,ANA,15:36,0,2025
2025020230,WPG,R,2025-11-07,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,0,21,0,0,SJS,14:57,0,2025
2025020212,WPG,R,2025-11-04,0,0,{'default': 'Jets'},{'default': 'Kings'},0,0,0,0,0,0,2,19,0,0,LAK,16:52,0,2025
2025020182,WPG,H,2025-11-01,0,1,{'default': 'Jets'},{'default': 'Penguins'},1,1,0,0,0,0,3,19,0,0,PIT,16:28,0,2025
2025020174,WPG,H,2025-10-30,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,19,0,0,CHI,16:24,0,2025
2025020157,WPG,R,2025-10-28,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,0,21,0,0,MIN,15:19,2,2025
2025020143,WPG,H,2025-10-26,0,0,{'default': 'Jets'},{'default': 'Mammoth'},0,-1,0,0,0,0,2,18,0,0,UTA,14:01,0,2025
2025020126,WPG,H,2025-10-24,1,0,{'default': 'Jets'},{'default': 'Flames'},1,1,1,1,1,0,2,21,0,0,CGY,18:03,0,2025
2025020120,WPG,H,2025-10-23,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,-1,0,0,0,0,0,15,0,0,SEA,13:10,0,2025
2025020096,WPG,R,2025-10-20,0,0,{'default': 'Jets'},{'default': 'Flames'},0,0,0,0,0,0,8,19,0,0,CGY,16:22,0,2025
2025020084,WPG,H,2025-10-18,0,1,{'default': 'Jets'},{'default': 'Predators'},1,0,0,1,0,0,2,20,0,0,NSH,17:08,0,2025
2025020066,WPG,R,2025-10-16,0,1,{'default': 'Jets'},{'default': 'Flyers'},1,0,0,1,0,0,2,21,0,0,PHI,14:03,0,2025
2025020042,WPG,R,2025-10-13,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,0,0,0,0,0,0,19,0,0,NYI,16:53,0,2025
2025020022,WPG,H,2025-10-11,1,0,{'default': 'Jets'},{'default': 'Kings'},1,-1,1,1,0,0,2,21,0,0,LAK,16:02,0,2025
2025020017,WPG,H,2025-10-09,0,0,{'default': 'Jets'},{'default': 'Stars'},0,0,0,0,0,0,1,19,0,0,DAL,16:06,2,2025
2024021302,WPG,H,2025-04-16,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,0,0,0,0,0,3,20,0,0,ANA,18:34,0,2024
2024021282,WPG,H,2025-04-13,1,0,{'default': 'Jets'},{'default': 'Oilers'},1,-2,1,1,0,0,2,21,0,0,EDM,18:57,0,2024
2024021271,WPG,R,2025-04-12,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,23,0,0,CHI,18:01,0,2024
2024021255,WPG,R,2025-04-10,0,1,{'default': 'Jets'},{'default': 'Stars'},1,1,0,0,0,0,1,23,0,0,DAL,17:39,0,2024
2024021231,WPG,H,2025-04-07,1,0,{'default': 'Jets'},{'default': 'Blues'},1,1,0,0,1,0,6,23,0,0,STL,17:23,0,2024
2024021219,WPG,R,2025-04-05,0,0,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,2,22,0,0,UTA,20:02,0,2024
2024021204,WPG,R,2025-04-03,0,1,{'default': 'Jets'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,23,0,0,VGK,17:04,0,2024
2024021191,WPG,R,2025-04-01,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-2,0,0,0,0,0,23,0,0,LAK,19:33,0,2024
2024021172,WPG,H,2025-03-30,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,1,0,0,0,0,3,20,0,0,VAN,18:11,0,2024
2024021156,WPG,H,2025-03-28,2,0,{'default': 'Jets'},{'default': 'Devils'},2,2,1,1,1,0,3,20,0,0,NJD,16:34,0,2024
2024021135,WPG,H,2025-03-25,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,1,0,0,0,0,0,19,0,0,WSH,17:28,0,2024
2024021119,WPG,H,2025-03-23,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,-1,0,0,0,0,1,19,0,0,BUF,11:48,0,2024
2024021099,WPG,R,2025-03-20,0,1,{'default': 'Jets'},{'default': 'Oilers'},1,1,0,0,0,0,1,17,0,0,EDM,10:46,0,2024
2024021086,WPG,R,2025-03-18,1,0,{'default': 'Jets'},{'default': 'Canucks'},1,1,0,0,0,0,1,18,0,0,VAN,13:12,0,2024
2024021072,WPG,R,2025-03-16,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,0,0,0,0,0,2,17,0,0,SEA,12:22,0,2024
2024021051,WPG,H,2025-03-14,0,0,{'default': 'Jets'},{'default': 'Stars'},0,1,0,0,0,0,0,14,0,0,DAL,12:03,0,2024
2024021031,WPG,H,2025-03-11,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,0,0,0,0,0,1,20,0,0,NYR,13:40,0,2024
2024021016,WPG,R,2025-03-09,1,0,{'default': 'Jets'},{'default': 'Hurricanes'},1,0,0,0,0,0,1,17,0,0,CAR,13:43,0,2024
2024020997,WPG,R,2025-03-07,1,0,{'default': 'Jets'},{'default': 'Devils'},1,1,0,0,0,0,1,16,0,0,NJD,11:40,0,2024
2024020991,WPG,R,2025-03-06,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,0,0,0,0,0,0,18,0,0,PHI,12:35,0,2024
2024020978,WPG,R,2025-03-04,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,-1,0,0,0,0,0,13,0,0,NYI,8:50,0,2024
2024020956,WPG,H,2025-03-01,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,0,0,0,0,0,0,17,0,0,PHI,8:58,0,2024
2024020941,WPG,R,2025-02-27,0,1,{'default': 'Jets'},{'default': 'Predators'},1,1,0,0,0,0,0,12,0,0,NSH,7:32,2,2024
2024020930,WPG,R,2025-02-26,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,15,0,0,OTT,11:00,0,2024
2024020916,WPG,H,2025-02-24,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,0,13,0,0,SJS,8:52,0,2024
2024020903,WPG,R,2025-02-22,0,0,{'default': 'Jets'},{'default': 'Blues'},0,0,0,0,0,0,1,15,0,0,STL,9:45,0,2024
2024020872,WPG,H,2025-02-07,1,0,{'default': 'Jets'},{'default': 'Islanders'},1,1,0,0,0,0,3,14,0,0,NYI,12:35,0,2024
2024020852,WPG,H,2025-02-04,0,1,{'default': 'Jets'},{'default': 'Hurricanes'},1,0,0,1,0,0,0,16,0,0,CAR,12:44,0,2024
2024020831,WPG,R,2025-02-01,1,0,{'default': 'Jets'},{'default': 'Capitals'},1,0,0,0,0,0,1,12,0,0,WSH,8:24,0,2024
2024020812,WPG,R,2025-01-30,0,1,{'default': 'Jets'},{'default': 'Bruins'},1,1,0,0,0,0,2,17,0,0,BOS,10:27,0,2024
2024020800,WPG,R,2025-01-28,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,1,0,0,0,0,3,17,0,0,MTL,14:06,0,2024
2024020791,WPG,H,2025-01-26,0,0,{'default': 'Jets'},{'default': 'Flames'},0,1,0,0,0,0,2,15,0,0,CGY,11:57,0,2024
2024020775,WPG,H,2025-01-24,0,0,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,1,20,0,0,UTA,12:09,0,2024
2024020759,WPG,R,2025-01-22,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,0,0,0,0,0,1,21,0,0,COL,17:18,0,2024
2024020747,WPG,R,2025-01-20,0,0,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,19,0,0,UTA,15:30,0,2024
2024020730,WPG,H,2025-01-18,0,0,{'default': 'Jets'},{'default': 'Flames'},0,0,0,0,0,0,2,23,0,0,CGY,16:40,0,2024
2024020716,WPG,H,2025-01-16,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,1,0,0,0,0,7,21,0,0,SEA,16:50,0,2024
2024020702,WPG,H,2025-01-14,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,-1,0,0,0,0,2,20,0,0,VAN,14:42,0,2024
2024020678,WPG,H,2025-01-11,0,1,{'default': 'Jets'},{'default': 'Avalanche'},1,2,0,0,0,0,1,26,0,0,COL,19:16,0,2024
2024020667,WPG,H,2025-01-10,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-1,0,0,0,0,0,24,0,0,LAK,17:32,0,2024
2024020647,WPG,H,2025-01-07,0,0,{'default': 'Jets'},{'default': 'Predators'},0,2,0,0,0,0,1,24,0,0,NSH,17:43,0,2024
2024020621,WPG,H,2025-01-04,0,0,{'default': 'Jets'},{'default': 'Red Wings'},0,0,0,0,0,0,4,18,0,0,DET,13:53,2,2024
2024020609,WPG,H,2025-01-02,1,1,{'default': 'Jets'},{'default': 'Ducks'},2,2,0,0,0,0,4,21,0,0,ANA,14:06,0,2024
2024020597,WPG,R,2024-12-31,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,19,0,0,COL,17:00,0,2024
2024020587,WPG,H,2024-12-30,0,0,{'default': 'Jets'},{'default': 'Predators'},0,1,0,0,0,0,0,23,0,0,NSH,18:28,0,2024
2024020574,WPG,H,2024-12-28,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,15,0,0,OTT,11:58,0,2024
2024020546,WPG,R,2024-12-23,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,1,0,0,0,0,3,14,0,0,TOR,9:46,5,2024
2024020536,WPG,H,2024-12-21,0,1,{'default': 'Jets'},{'default': 'Wild'},1,1,0,0,0,0,2,20,0,0,MIN,16:17,0,2024
2024020511,WPG,R,2024-12-18,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,0,0,0,0,0,2,15,0,0,ANA,10:44,0,2024
2024020506,WPG,R,2024-12-17,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,2,17,0,0,SJS,13:35,0,2024
2024020482,WPG,H,2024-12-14,0,1,{'default': 'Jets'},{'default': 'Canadiens'},1,1,0,0,0,0,0,17,0,0,MTL,13:17,2,2024
2024020468,WPG,H,2024-12-12,0,1,{'default': 'Jets'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,18,0,0,VGK,12:50,0,2024
2024020452,WPG,H,2024-12-10,1,0,{'default': 'Jets'},{'default': 'Bruins'},1,0,1,1,0,0,3,21,0,0,BOS,13:23,0,2024
2024020439,WPG,H,2024-12-08,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,13,0,0,CBJ,9:18,0,2024
2024020427,WPG,R,2024-12-07,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,15,0,0,CHI,11:52,0,2024
2024020410,WPG,R,2024-12-05,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,0,0,0,0,0,1,18,0,0,BUF,11:34,0,2024
2024020403,WPG,H,2024-12-03,0,0,{'default': 'Jets'},{'default': 'Blues'},0,0,0,0,0,0,1,16,0,0,STL,11:26,0,2024
2024020391,WPG,R,2024-12-01,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-1,0,0,0,0,0,24,0,0,DAL,14:25,0,2024
2024020374,WPG,R,2024-11-29,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,19,0,0,VGK,15:04,0,2024
2024020359,WPG,R,2024-11-27,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-1,0,0,0,0,1,19,0,0,LAK,11:36,2,2024
2024020342,WPG,R,2024-11-25,2,0,{'default': 'Jets'},{'default': 'Wild'},2,2,1,1,0,0,2,17,0,0,MIN,13:13,0,2024
2024020329,WPG,R,2024-11-23,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,1,16,0,0,NSH,12:42,0,2024
2024020316,WPG,R,2024-11-22,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,0,0,0,0,0,2,15,0,0,PIT,12:04,2,2024
2024020297,WPG,H,2024-11-19,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,0,0,0,0,0,1,16,0,0,FLA,9:41,0,2024
2024020277,WPG,R,2024-11-16,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,-1,0,0,0,0,1,18,0,0,FLA,12:08,0,2024
2024020259,WPG,R,2024-11-14,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,0,0,0,0,0,1,15,0,0,TBL,10:35,0,2024
2024020247,WPG,R,2024-11-12,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,2,0,0,0,0,1,16,0,0,NYR,11:46,0,2024
2024020230,WPG,H,2024-11-09,1,1,{'default': 'Jets'},{'default': 'Stars'},2,1,1,1,0,0,3,16,0,0,DAL,10:04,0,2024
2024020217,WPG,H,2024-11-07,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,0,0,0,0,0,1,18,0,0,COL,9:16,0,2024
2024020201,WPG,H,2024-11-05,0,0,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,18,0,0,UTA,10:41,0,2024
2024020186,WPG,H,2024-11-03,1,0,{'default': 'Jets'},{'default': 'Lightning'},1,0,1,1,0,0,2,16,0,0,TBL,12:29,0,2024
2024020171,WPG,R,2024-11-01,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,17,0,0,CBJ,12:54,0,2024
2024020156,WPG,R,2024-10-30,0,1,{'default': 'Jets'},{'default': 'Red Wings'},1,0,0,1,0,0,1,19,0,0,DET,13:03,0,2024
2024020143,WPG,H,2024-10-28,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,16,0,0,TOR,10:44,0,2024
2024020129,WPG,R,2024-10-26,0,0,{'default': 'Jets'},{'default': 'Flames'},0,0,0,0,0,0,1,18,0,0,CGY,9:41,0,2024
2024020116,WPG,R,2024-10-24,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,1,0,0,0,0,0,19,0,0,SEA,11:07,0,2024
2024020099,WPG,R,2024-10-22,0,0,{'default': 'Jets'},{'default': 'Blues'},0,0,0,0,0,0,0,18,0,0,STL,10:35,0,2024
2024020088,WPG,H,2024-10-20,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,-1,0,0,0,0,1,17,0,0,PIT,10:50,0,2024
2024020073,WPG,H,2024-10-18,0,2,{'default': 'Jets'},{'default': 'Sharks'},2,-1,0,2,0,0,1,20,0,0,SJS,13:39,0,2024
2024020038,WPG,H,2024-10-13,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,0,17,0,0,MIN,12:35,0,2024
2024020021,WPG,H,2024-10-11,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,17,0,0,CHI,10:46,0,2024
2024020008,WPG,R,2024-10-09,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,1,0,0,0,0,0,17,0,0,EDM,14:03,0,2024
2023021308,WPG,H,2024-04-18,0,1,{'default': 'Jets'},{'default': 'Canucks'},1,1,0,0,0,0,2,19,0,0,VAN,15:38,0,2023
2023021300,WPG,H,2024-04-16,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,0,0,0,0,0,0,13,0,0,SEA,11:25,0,2023
2023021272,WPG,R,2024-04-13,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,0,0,0,0,0,1,18,0,0,COL,12:55,0,2023
2023021262,WPG,R,2024-04-11,0,0,{'default': 'Jets'},{'default': 'Stars'},0,0,0,0,0,0,2,20,0,0,DAL,12:53,0,2023
2023021247,WPG,R,2024-04-09,0,0,{'default': 'Jets'},{'default': 'Predators'},0,2,0,0,0,0,1,19,0,0,NSH,13:28,2,2023
2023021219,WPG,R,2024-04-06,1,1,{'default': 'Jets'},{'default': 'Wild'},2,3,0,0,1,0,1,15,0,0,MIN,11:27,0,2023
2023021209,WPG,H,2024-04-04,0,0,{'default': 'Jets'},{'default': 'Flames'},0,0,0,0,0,0,2,14,0,0,CGY,10:00,0,2023
2023021187,WPG,H,2024-04-01,0,0,{'default': 'Jets'},{'default': 'Kings'},0,0,0,0,0,0,0,14,0,0,LAK,9:34,0,2023
2023021175,WPG,H,2024-03-30,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,14,0,0,OTT,9:41,0,2023
2023021158,WPG,H,2024-03-28,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,18,0,0,VGK,14:47,0,2023
2023021142,WPG,H,2024-03-26,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,-1,0,0,0,0,0,19,0,0,EDM,12:31,0,2023
2023021124,WPG,R,2024-03-24,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,0,0,0,0,0,1,15,0,0,WSH,9:43,0,2023
2023021113,WPG,R,2024-03-23,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,0,0,0,0,0,0,19,0,0,NYI,14:00,0,2023
2023021102,WPG,R,2024-03-21,0,0,{'default': 'Jets'},{'default': 'Devils'},0,0,0,0,0,0,0,21,0,0,NJD,15:59,0,2023
2023021085,WPG,R,2024-03-19,0,1,{'default': 'Jets'},{'default': 'Rangers'},1,3,0,0,0,0,1,23,0,0,NYR,19:09,0,2023
2023021075,WPG,R,2024-03-17,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,20,0,0,CBJ,15:00,0,2023
2023021057,WPG,H,2024-03-15,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,1,0,0,0,0,4,18,0,0,ANA,14:32,0,2023
2023021042,WPG,H,2024-03-13,1,0,{'default': 'Jets'},{'default': 'Predators'},1,0,0,0,0,0,3,17,0,0,NSH,12:03,0,2023
2023021029,WPG,H,2024-03-11,1,0,{'default': 'Jets'},{'default': 'Capitals'},1,1,0,0,0,0,1,17,0,0,WSH,14:43,0,2023
2023021019,WPG,R,2024-03-09,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,-2,0,0,0,0,1,17,0,0,VAN,14:53,0,2023
2023021008,WPG,R,2024-03-08,0,1,{'default': 'Jets'},{'default': 'Kraken'},1,1,0,0,0,0,0,18,0,0,SEA,17:08,0,2023
2023020986,WPG,H,2024-03-05,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,-1,0,0,0,0,0,18,0,0,SEA,16:11,0,2023
2023020971,WPG,R,2024-03-03,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,0,0,0,0,0,2,22,0,0,BUF,16:05,0,2023
2023020956,WPG,R,2024-03-02,0,1,{'default': 'Jets'},{'default': 'Hurricanes'},1,0,0,0,0,0,3,23,0,0,CAR,19:15,0,2023
2023020947,WPG,R,2024-02-29,0,0,{'default': 'Jets'},{'default': 'Stars'},0,0,0,0,0,0,2,22,0,0,DAL,16:57,2,2023
2023020934,WPG,H,2024-02-27,1,0,{'default': 'Jets'},{'default': 'Blues'},1,2,0,0,0,0,2,18,0,0,STL,13:20,0,2023
2023020921,WPG,H,2024-02-25,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,0,0,0,0,0,3,23,0,0,ARI,18:07,0,2023
2023020901,WPG,R,2024-02-23,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,17,0,0,CHI,14:32,0,2023
2023020880,WPG,H,2024-02-20,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,0,17,0,0,MIN,13:20,0,2023
2023020872,WPG,R,2024-02-19,0,0,{'default': 'Jets'},{'default': 'Flames'},0,0,0,0,0,0,0,15,0,0,CGY,10:23,0,2023
2023020860,WPG,R,2024-02-17,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,0,0,0,0,0,0,17,0,0,VAN,12:03,0,2023
2023020835,WPG,H,2024-02-14,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,0,14,0,0,SJS,10:46,0,2023
2023020814,WPG,H,2024-02-10,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,-1,0,0,0,0,1,17,0,0,PIT,12:53,0,2023
2023020797,WPG,R,2024-02-08,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,0,0,0,0,0,0,17,0,0,PHI,13:09,0,2023
2023020788,WPG,R,2024-02-06,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,0,0,0,0,0,1,16,0,0,PIT,10:32,0,2023
