gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020841,OTT,H,2024-02-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,0,0,0,0,0,1,21,0,0,ANA,0,19:47,2023
2023020826,OTT,H,2024-02-13,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,1,0,0,0,0,3,22,0,0,CBJ,2,16:55,2023
2023020812,OTT,H,2024-02-10,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},3,3,0,0,0,0,5,25,0,0,TOR,0,20:14,2023
2023020778,OTT,R,2024-01-31,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},2,2,0,0,1,1,4,21,0,0,DET,0,19:08,2023
2023020775,OTT,H,2024-01-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-2,0,0,0,0,2,20,0,0,NSH,0,13:35,2023
2023020765,OTT,H,2024-01-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,0,0,0,0,0,3,19,0,0,NYR,0,16:06,2023
2023020749,OTT,H,2024-01-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,4,23,0,0,BOS,0,19:40,2023
2023020731,OTT,R,2024-01-23,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,2,0,0,0,0,1,19,0,0,MTL,0,15:15,2023
2023020718,OTT,R,2024-01-21,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,2,0,0,0,0,2,21,0,0,PHI,0,14:33,2023
2022021302,OTT,R,2023-04-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,1,22,0,0,BUF,0,16:09,2022
2022021276,OTT,H,2023-04-10,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},1,1,0,0,0,0,0,26,0,0,CAR,0,18:22,2022
2022021267,OTT,H,2023-04-08,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,0,0,1,0,0,5,22,0,0,TBL,0,16:16,2022
2022021245,OTT,R,2023-04-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-2,0,0,0,0,4,25,0,0,FLA,0,18:56,2022
2022021232,OTT,R,2023-04-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-1,0,0,0,0,4,23,0,0,CAR,0,14:47,2022
2022021220,OTT,R,2023-04-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,0,0,0,0,0,2,20,0,0,CBJ,0,15:49,2022
2022021210,OTT,H,2023-04-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,20,0,0,TOR,0,16:19,2022
2022021193,OTT,H,2023-03-30,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,-1,1,1,0,0,2,27,0,0,PHI,2,17:13,2022
2022021170,OTT,H,2023-03-27,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},1,-1,0,0,0,0,5,25,0,0,FLA,2,18:39,2022
2022021159,OTT,R,2023-03-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,0,0,0,0,0,2,25,0,0,NJD,0,18:27,2022
2022021139,OTT,H,2023-03-23,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,2,0,0,0,0,3,26,0,0,TBL,0,17:21,2022
2022021125,OTT,R,2023-03-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,0,21,0,0,BOS,0,18:34,2022
2022021115,OTT,R,2023-03-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,1,18,0,0,PIT,0,16:00,2022
2022021102,OTT,H,2023-03-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,1,0,0,0,0,6,24,0,0,TOR,0,15:00,2022
2022021080,OTT,H,2023-03-16,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},1,1,0,0,0,0,1,20,0,0,COL,0,15:17,2022
2022021071,OTT,R,2023-03-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,-1,0,0,0,0,2,23,0,0,EDM,0,16:14,2022
2022021059,OTT,R,2023-03-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,-2,0,0,0,0,1,22,0,0,CGY,0,16:56,2022
2022021050,OTT,R,2023-03-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-1,0,0,0,0,0,21,0,0,VAN,4,15:46,2022
2022021035,OTT,R,2023-03-09,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},1,1,0,0,0,0,2,21,0,0,SEA,0,17:04,2022
2022021009,OTT,R,2023-03-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-2,0,0,0,0,2,24,0,0,CHI,0,18:22,2022
2022020994,OTT,H,2023-03-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,1,0,0,0,0,3,21,0,0,CBJ,0,16:12,2022
2022020976,OTT,R,2023-03-02,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,2,0,0,0,0,5,29,0,0,NYR,0,21:00,2022
2022020959,OTT,H,2023-02-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,0,0,0,0,0,0,20,0,0,DET,0,15:08,2022
2022020534,OTT,H,2023-02-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,0,0,0,0,0,1,18,0,0,DET,0,17:22,2022
2022020940,OTT,R,2023-02-25,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,0,0,0,0,0,2,22,0,0,MTL,0,15:02,2022
2022020933,OTT,R,2023-02-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-2,0,0,0,0,1,21,0,0,CAR,0,16:32,2022
2022020903,OTT,R,2023-02-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,-1,0,0,0,0,3,20,0,0,BOS,0,15:09,2022
2022020897,OTT,H,2023-02-19,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},2,1,0,0,0,0,2,19,0,0,STL,0,14:23,2022
2022020878,OTT,H,2023-02-17,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},1,0,0,0,0,0,1,23,0,0,CHI,0,14:48,2022
2022020858,OTT,R,2023-02-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,3,18,0,0,NYI,0,14:14,2022
2022020850,OTT,H,2023-02-13,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},1,1,0,0,0,0,1,23,0,0,CGY,0,15:26,2022
2022020834,OTT,H,2023-02-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},1,-1,0,1,0,0,0,22,0,0,EDM,0,16:44,2022
2022020803,OTT,R,2023-01-31,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,-1,0,0,0,0,1,17,0,0,MTL,0,12:29,2022
2022020791,OTT,H,2023-01-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,1,0,0,0,0,1,18,0,0,MTL,0,13:07,2022
2022020782,OTT,R,2023-01-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,1,0,0,0,0,1,22,0,0,TOR,0,16:47,2022
2022020766,OTT,H,2023-01-25,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},1,1,0,0,0,0,3,18,0,0,NYI,0,13:54,2022
2022020738,OTT,H,2023-01-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,0,0,0,0,0,0,15,0,0,WPG,0,12:01,2022
2022020730,OTT,R,2023-01-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,3,22,0,0,PIT,0,15:03,2022
2022020712,OTT,H,2023-01-18,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,0,1,1,0,0,4,15,0,0,PIT,0,12:54,2022
2022020704,OTT,R,2023-01-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-1,0,0,0,0,0,20,0,0,STL,2,15:44,2022
2022020680,OTT,R,2023-01-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-1,0,0,0,0,1,24,0,0,COL,2,19:03,2022
2022020672,OTT,R,2023-01-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},0,-1,0,0,0,0,1,22,0,0,ARI,0,15:20,2022
2022020645,OTT,H,2023-01-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-1,0,0,0,0,2,20,0,0,NSH,0,15:45,2022
2022020632,OTT,H,2023-01-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,-5,0,0,0,0,0,22,0,0,SEA,0,14:50,2022
2022020601,OTT,H,2023-01-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,0,0,0,0,0,2,23,0,0,CBJ,0,17:13,2022
2022020592,OTT,H,2023-01-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,2,21,0,0,BUF,0,14:01,2022
2022020584,OTT,R,2022-12-31,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,0,0,0,0,0,0,21,0,0,DET,0,14:21,2022
2022020566,OTT,R,2022-12-29,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,1,0,0,0,0,5,24,0,0,WSH,0,17:43,2022
2022020546,OTT,H,2022-12-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,2,23,0,0,BOS,0,16:16,2022
2022020528,OTT,H,2022-12-22,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,0,0,0,0,0,1,22,0,0,WSH,0,18:06,2022
2022020514,OTT,R,2022-12-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,-3,0,0,0,0,1,21,0,0,WPG,0,17:08,2022
2022020497,OTT,R,2022-12-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,-1,0,0,0,0,0,23,0,0,MIN,0,18:52,2022
2022020485,OTT,R,2022-12-17,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,-1,0,0,0,0,1,22,0,0,DET,0,14:15,2022
2022020466,OTT,H,2022-12-14,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,0,0,0,0,0,2,23,0,0,MTL,0,16:45,2022
2022020451,OTT,H,2022-12-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,0,0,0,0,0,6,28,0,0,ANA,2,19:51,2022
2022020434,OTT,R,2022-12-10,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},2,1,0,1,0,0,3,24,0,0,NSH,2,17:35,2022
2022020423,OTT,R,2022-12-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,0,0,0,0,0,1,24,0,0,DAL,0,15:57,2022
2022020406,OTT,H,2022-12-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,-1,0,0,0,0,1,20,0,0,LAK,0,15:39,2022
2022020383,OTT,H,2022-12-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,0,0,0,0,0,2,24,0,0,SJS,0,18:56,2022
2022020376,OTT,R,2022-12-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-1,0,0,0,0,2,25,0,0,NYR,0,18:56,2022
2022020362,OTT,H,2022-11-30,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,0,0,0,0,0,3,21,0,0,NYR,0,18:12,2022
2022020345,OTT,R,2022-11-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,0,0,0,0,0,1,23,0,0,LAK,0,14:24,2022
2022020323,OTT,R,2022-11-25,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},1,0,0,1,0,0,0,18,0,0,ANA,0,13:17,2022
2022020315,OTT,R,2022-11-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,0,0,0,0,0,1,19,0,0,VGK,0,13:55,2022
2022020299,OTT,R,2022-11-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,-1,0,0,0,0,3,22,0,0,SJS,0,14:54,2022
2022020274,OTT,H,2022-11-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-1,0,0,0,0,3,20,0,0,NJD,0,14:20,2022
2022020257,OTT,H,2022-11-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,3,16,0,0,BUF,0,14:05,2022
2022020244,OTT,H,2022-11-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,4,19,0,0,NYI,0,15:06,2022
2022020225,OTT,R,2022-11-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,0,0,0,0,0,1,23,0,0,PHI,0,14:33,2022
2022020213,OTT,R,2022-11-10,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},2,0,1,1,0,0,3,23,0,0,NJD,0,15:34,2022
2022020200,OTT,H,2022-11-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-3,0,0,0,0,0,18,0,0,VAN,0,14:54,2022
2022020182,OTT,H,2022-11-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,0,0,0,0,0,6,23,0,0,PHI,0,18:44,2022
2022020163,OTT,H,2022-11-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,0,0,0,0,0,2,23,0,0,VGK,0,18:00,2022
2022020148,OTT,R,2022-11-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,0,0,0,0,0,1,20,0,0,TBL,0,16:30,2022
2022020128,OTT,R,2022-10-29,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},1,1,1,1,0,0,1,18,0,0,FLA,0,12:05,2022
2022020113,OTT,H,2022-10-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,0,0,0,0,0,0,19,0,0,MIN,0,16:36,2022
2022020092,OTT,H,2022-10-24,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},1,1,0,0,1,0,1,18,0,0,DAL,0,13:51,2022
2022020076,OTT,H,2022-10-22,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},2,1,0,0,0,0,1,20,0,0,ARI,2,16:36,2022
2022020065,OTT,H,2022-10-20,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,2,0,0,1,0,4,21,0,0,WSH,0,14:28,2022
2022020049,OTT,H,2022-10-18,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,1,0,0,0,0,2,20,0,0,BOS,0,13:30,2022
2022020030,OTT,R,2022-10-15,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,-1,1,1,0,0,3,23,0,0,TOR,0,15:28,2022
2022020013,OTT,R,2022-10-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-3,0,0,0,0,2,18,0,0,BUF,0,13:12,2022
