gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023020774,SEA,H,2024-01-28,0,2,{'default': 'Kraken'},{'default': 'Blue Jackets'},2,0,0,2,0,0,0,17,0,0,15:39,0,CBJ,2023
2023020758,SEA,H,2024-01-26,1,1,{'default': 'Kraken'},{'default': 'Blues'},2,1,1,1,0,0,5,22,0,0,17:38,0,STL,2023
2023020743,SEA,H,2024-01-24,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,17,0,0,16:07,0,CHI,2023
2023020723,SEA,H,2024-01-21,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,22,0,0,18:29,0,TOR,2023
2023020698,SEA,R,2024-01-18,0,1,{'default': 'Kraken'},{'default': 'Oilers'},1,0,0,0,0,0,2,19,0,0,16:20,0,EDM,2023
2023020681,SEA,R,2024-01-16,0,1,{'default': 'Kraken'},{'default': 'Rangers'},1,-2,0,1,0,0,1,21,0,0,15:35,0,NYR,2023
2023020677,SEA,R,2024-01-15,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,-2,0,0,0,0,3,18,0,0,16:10,0,PIT,2023
2023020658,SEA,R,2024-01-13,1,2,{'default': 'Kraken'},{'default': 'Blue Jackets'},3,0,1,1,0,0,7,21,0,0,16:38,0,CBJ,2023
2023020645,SEA,R,2024-01-11,0,1,{'default': 'Kraken'},{'default': 'Capitals'},1,1,0,0,0,0,2,18,0,0,15:41,0,WSH,2023
2023020625,SEA,R,2024-01-09,0,1,{'default': 'Kraken'},{'default': 'Sabres'},1,-1,0,0,0,0,3,17,0,0,13:42,0,BUF,2023
2023020598,SEA,H,2024-01-04,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,3,16,0,0,12:34,0,OTT,2023
2023020573,SEA,H,2024-01-01,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,2,0,0,0,0,1,16,0,0,13:18,0,VGK,2023
2023020554,SEA,H,2023-12-29,0,2,{'default': 'Kraken'},{'default': 'Flyers'},2,0,0,1,0,0,2,22,0,0,14:27,0,PHI,2023
2023020539,SEA,R,2023-12-27,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,2,16,0,0,15:00,0,CGY,2023
2023020523,SEA,R,2023-12-23,1,0,{'default': 'Kraken'},{'default': 'Ducks'},1,-1,1,1,0,0,2,15,0,0,13:40,0,ANA,2023
2023020497,SEA,R,2023-12-20,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,14:40,0,LAK,2023
2023020482,SEA,R,2023-12-18,0,1,{'default': 'Kraken'},{'default': 'Stars'},1,-1,0,0,0,0,5,23,0,0,18:55,0,DAL,2023
2023020473,SEA,H,2023-12-16,1,0,{'default': 'Kraken'},{'default': 'Kings'},1,-1,1,1,0,0,4,23,0,0,17:40,0,LAK,2023
2023020453,SEA,H,2023-12-14,1,2,{'default': 'Kraken'},{'default': 'Blackhawks'},3,2,0,1,0,0,2,17,0,0,13:30,0,CHI,2023
2023020438,SEA,H,2023-12-12,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,1,0,0,0,0,1,20,0,0,15:17,0,FLA,2023
2023020426,SEA,H,2023-12-10,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-3,0,0,0,0,4,20,0,0,15:56,0,MIN,2023
2023020418,SEA,H,2023-12-09,1,0,{'default': 'Kraken'},{'default': 'Lightning'},1,0,0,0,0,0,3,22,0,0,20:19,0,TBL,2023
2023020403,SEA,H,2023-12-07,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,0,0,0,0,0,3,22,0,0,19:55,0,NJD,2023
2023020376,SEA,R,2023-12-04,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,-2,0,0,0,0,6,24,0,0,19:56,0,MTL,2023
2023020362,SEA,R,2023-12-02,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,5,21,0,0,18:26,0,OTT,2023
2023020346,SEA,R,2023-11-30,0,1,{'default': 'Kraken'},{'default': 'Maple Leafs'},1,0,0,1,0,0,9,23,0,0,20:25,0,TOR,2023
2023020333,SEA,R,2023-11-28,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,-2,0,0,0,0,2,21,0,0,18:24,0,CHI,2023
2023020307,SEA,H,2023-11-24,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,-1,0,0,0,0,4,18,0,0,16:05,0,VAN,2023
2023020292,SEA,H,2023-11-22,1,3,{'default': 'Kraken'},{'default': 'Sharks'},4,3,0,1,1,0,2,20,0,0,16:17,0,SJS,2023
2023020277,SEA,H,2023-11-20,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,-1,0,0,0,0,2,22,0,0,17:28,0,CGY,2023
2023020265,SEA,R,2023-11-18,0,1,{'default': 'Kraken'},{'default': 'Canucks'},1,2,0,0,0,0,4,18,0,0,16:59,0,VAN,2023
2023020248,SEA,H,2023-11-16,0,1,{'default': 'Kraken'},{'default': 'Islanders'},1,0,0,1,0,0,1,22,0,0,17:00,0,NYI,2023
2023020239,SEA,R,2023-11-15,0,1,{'default': 'Kraken'},{'default': 'Oilers'},1,1,0,0,0,0,2,23,0,0,15:57,2,EDM,2023
2023020228,SEA,H,2023-11-13,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,21,0,0,17:13,0,COL,2023
2023020220,SEA,H,2023-11-11,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-1,0,0,0,0,4,21,0,0,15:34,0,EDM,2023
2023020201,SEA,R,2023-11-09,2,0,{'default': 'Kraken'},{'default': 'Avalanche'},2,0,0,0,1,0,2,21,0,0,14:39,0,COL,2023
2023020185,SEA,R,2023-11-07,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,1,0,0,0,0,2,24,0,0,18:35,0,ARI,2023
2023020170,SEA,H,2023-11-04,1,0,{'default': 'Kraken'},{'default': 'Flames'},1,-1,1,1,0,0,1,20,0,0,18:54,0,CGY,2023
2023020154,SEA,H,2023-11-02,1,0,{'default': 'Kraken'},{'default': 'Predators'},1,1,1,1,0,0,3,20,0,0,15:03,0,NSH,2023
2023020133,SEA,R,2023-10-30,0,1,{'default': 'Kraken'},{'default': 'Lightning'},1,0,0,1,0,0,3,20,0,0,16:00,0,TBL,2023
2023020118,SEA,R,2023-10-28,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,0,0,0,0,0,2,21,0,0,18:24,0,FLA,2023
2023020101,SEA,R,2023-10-26,1,1,{'default': 'Kraken'},{'default': 'Hurricanes'},2,2,0,0,0,0,1,24,0,0,18:26,0,CAR,2023
2023020091,SEA,R,2023-10-24,0,1,{'default': 'Kraken'},{'default': 'Red Wings'},1,1,0,0,0,0,3,21,0,0,16:49,0,DET,2023
2023020078,SEA,H,2023-10-21,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,0,0,0,0,0,3,23,0,0,17:12,0,NYR,2023
2023020060,SEA,H,2023-10-19,1,2,{'default': 'Kraken'},{'default': 'Hurricanes'},3,0,0,1,0,0,1,23,0,0,16:38,0,CAR,2023
2023020046,SEA,H,2023-10-17,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,22,0,0,15:36,0,COL,2023
2023020028,SEA,R,2023-10-14,0,1,{'default': 'Kraken'},{'default': 'Blues'},1,0,0,1,0,0,0,18,0,0,14:02,0,STL,2023
2023020015,SEA,R,2023-10-12,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,-1,0,0,0,0,3,16,0,0,15:52,0,NSH,2023
2023020003,SEA,R,2023-10-10,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,4,19,0,0,17:22,0,VGK,2023
2022021312,SEA,H,2023-04-13,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,19,0,0,16:57,0,VGK,2022
2022021293,SEA,R,2023-04-11,0,1,{'default': 'Kraken'},{'default': 'Golden Knights'},1,0,0,0,0,0,3,19,0,0,13:55,2,VGK,2022
2022021283,SEA,R,2023-04-10,1,0,{'default': 'Kraken'},{'default': 'Coyotes'},1,-1,1,1,0,0,3,16,0,0,15:21,0,ARI,2022
2022021271,SEA,H,2023-04-08,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,-1,0,0,0,0,4,17,0,0,14:50,0,CHI,2022
2022021253,SEA,H,2023-04-06,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,0,0,0,0,0,0,24,0,0,18:42,0,ARI,2022
2022021228,SEA,H,2023-04-03,1,0,{'default': 'Kraken'},{'default': 'Coyotes'},1,1,0,0,0,0,2,19,0,0,15:38,0,ARI,2022
2022021214,SEA,H,2023-04-01,1,0,{'default': 'Kraken'},{'default': 'Kings'},1,0,1,1,0,0,2,18,0,0,14:00,0,LAK,2022
2022021198,SEA,H,2023-03-30,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,-1,0,0,0,0,3,18,0,0,14:59,0,ANA,2022
2022021173,SEA,R,2023-03-27,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,0,0,0,0,0,1,18,0,0,13:03,2,MIN,2022
2022021152,SEA,R,2023-03-25,1,1,{'default': 'Kraken'},{'default': 'Predators'},2,2,0,1,0,0,1,19,0,0,17:32,0,NSH,2022
2022021142,SEA,R,2023-03-23,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,0,0,0,0,0,1,21,0,0,18:54,0,NSH,2022
2022021130,SEA,R,2023-03-21,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-1,0,0,0,0,1,19,0,0,14:02,0,DAL,2022
2022021098,SEA,H,2023-03-18,1,0,{'default': 'Kraken'},{'default': 'Oilers'},1,-1,0,0,0,0,2,23,0,0,17:40,0,EDM,2022
2022021090,SEA,R,2023-03-16,1,1,{'default': 'Kraken'},{'default': 'Sharks'},2,2,0,0,0,0,3,21,0,0,18:38,0,SJS,2022
2022021063,SEA,H,2023-03-13,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-1,0,0,0,0,1,18,0,0,15:21,0,DAL,2022
2022021049,SEA,H,2023-03-11,1,0,{'default': 'Kraken'},{'default': 'Stars'},1,0,1,1,0,0,6,22,0,0,18:48,0,DAL,2022
2022021035,SEA,H,2023-03-09,0,1,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,0,0,0,0,3,22,0,0,16:55,0,OTT,2022
2022021021,SEA,H,2023-03-07,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,-1,0,0,0,0,5,17,0,0,15:35,0,ANA,2022
2022021005,SEA,R,2023-03-05,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,1,0,0,0,0,2,20,0,0,17:18,0,COL,2022
2022020984,SEA,R,2023-03-03,0,1,{'default': 'Kraken'},{'default': 'Blue Jackets'},1,0,0,1,0,0,3,15,0,0,12:08,0,CBJ,2022
2022020978,SEA,R,2023-03-02,2,0,{'default': 'Kraken'},{'default': 'Red Wings'},2,0,1,1,1,1,7,23,0,0,17:03,0,DET,2022
2022020964,SEA,R,2023-02-28,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,1,0,0,0,0,1,16,0,0,13:38,0,STL,2022
2022020953,SEA,H,2023-02-26,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,3,18,0,0,15:59,0,TOR,2022
2022020927,SEA,H,2023-02-23,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,-3,0,0,0,0,3,22,0,0,14:46,2,BOS,2022
2022020905,SEA,R,2023-02-20,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,-1,0,0,0,0,1,18,0,0,15:41,0,SJS,2022
2022020894,SEA,H,2023-02-18,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,0,0,0,0,0,0,19,0,0,13:09,0,DET,2022
2022020876,SEA,H,2023-02-16,1,0,{'default': 'Kraken'},{'default': 'Flyers'},1,1,0,0,0,0,1,18,0,0,15:44,0,PHI,2022
2022020860,SEA,R,2023-02-14,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,2,20,0,0,16:56,2,WPG,2022
2022020848,SEA,R,2023-02-12,0,1,{'default': 'Kraken'},{'default': 'Flyers'},1,0,0,0,0,0,0,18,0,0,16:43,0,PHI,2022
2022020828,SEA,R,2023-02-10,1,1,{'default': 'Kraken'},{'default': 'Rangers'},2,0,0,1,0,0,2,20,0,0,18:10,0,NYR,2022
2022020824,SEA,R,2023-02-09,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,0,0,0,0,0,2,20,0,0,14:57,0,NJD,2022
2022020816,SEA,R,2023-02-07,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,-2,0,0,0,0,3,17,0,0,17:02,0,NYI,2022
2022020798,SEA,H,2023-01-28,0,1,{'default': 'Kraken'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,17,0,0,15:17,0,CBJ,2022
2022020786,SEA,H,2023-01-27,0,1,{'default': 'Kraken'},{'default': 'Flames'},1,-1,0,0,0,0,1,19,0,0,13:35,0,CGY,2022
2022020770,SEA,H,2023-01-25,2,0,{'default': 'Kraken'},{'default': 'Canucks'},2,2,0,0,0,0,4,17,0,0,13:43,0,VAN,2022
2022020743,SEA,H,2023-01-21,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,0,0,0,0,0,5,22,0,0,16:02,0,COL,2022
2022020728,SEA,H,2023-01-19,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,-1,0,0,0,0,3,22,0,0,18:41,0,NJD,2022
2022020711,SEA,R,2023-01-17,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-1,0,0,0,0,3,18,0,0,15:38,0,EDM,2022
2022020698,SEA,H,2023-01-16,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,1,0,0,0,0,2,21,0,0,17:20,2,TBL,2022
2022020687,SEA,R,2023-01-14,1,1,{'default': 'Kraken'},{'default': 'Blackhawks'},2,1,0,0,0,0,3,21,0,0,17:16,0,CHI,2022
2022020665,SEA,R,2023-01-12,0,1,{'default': 'Kraken'},{'default': 'Bruins'},1,1,0,0,0,0,2,21,0,0,17:48,0,BOS,2022
2022020651,SEA,R,2023-01-10,0,1,{'default': 'Kraken'},{'default': 'Sabres'},1,1,0,0,0,0,1,19,0,0,15:20,0,BUF,2022
2022020646,SEA,R,2023-01-09,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,2,0,0,0,0,3,17,0,0,14:46,0,MTL,2022
2022020632,SEA,R,2023-01-07,1,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,4,21,0,0,14:02,0,OTT,2022
2022020615,SEA,R,2023-01-05,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,15,0,0,11:42,0,TOR,2022
2022020606,SEA,R,2023-01-03,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,2,20,0,0,14:57,0,EDM,2022
2022020594,SEA,H,2023-01-01,1,0,{'default': 'Kraken'},{'default': 'Islanders'},1,1,0,0,0,0,4,18,0,0,14:40,0,NYI,2022
2022020577,SEA,H,2022-12-30,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,2,21,0,0,15:59,0,EDM,2022
2022020561,SEA,H,2022-12-28,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,0,18,0,0,14:12,2,CGY,2022
2022020530,SEA,R,2022-12-22,1,1,{'default': 'Kraken'},{'default': 'Canucks'},2,2,0,0,0,0,6,18,0,0,16:22,0,VAN,2022
2022020515,SEA,H,2022-12-20,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,1,0,0,0,0,5,17,0,0,16:38,0,STL,2022
2022020500,SEA,H,2022-12-18,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,3,18,0,0,16:13,0,WPG,2022
2022020475,SEA,R,2022-12-15,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,17,0,0,12:15,0,CAR,2022
2022020459,SEA,R,2022-12-13,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,0,0,0,0,0,3,21,0,0,17:39,0,TBL,2022
2022020444,SEA,R,2022-12-11,0,1,{'default': 'Kraken'},{'default': 'Panthers'},1,0,0,0,0,0,3,20,0,0,16:37,0,FLA,2022
2022020427,SEA,R,2022-12-09,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,0,0,0,0,0,1,18,0,0,15:45,0,WSH,2022
2022020411,SEA,H,2022-12-06,0,1,{'default': 'Kraken'},{'default': 'Canadiens'},1,-1,0,0,0,0,2,16,0,0,10:08,0,MTL,2022
2022020389,SEA,H,2022-12-03,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,0,0,0,0,0,1,19,0,0,14:49,0,FLA,2022
2022020374,SEA,H,2022-12-01,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,0,0,0,0,0,1,16,0,0,12:18,0,WSH,2022
2022020360,SEA,R,2022-11-29,1,0,{'default': 'Kraken'},{'default': 'Kings'},1,-1,0,0,0,0,1,21,0,0,13:45,2,LAK,2022
2022020343,SEA,R,2022-11-27,0,1,{'default': 'Kraken'},{'default': 'Ducks'},1,0,0,0,0,0,0,18,0,0,12:45,0,ANA,2022
2022020329,SEA,R,2022-11-25,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,16,0,0,12:26,0,VGK,2022
2022020316,SEA,H,2022-11-23,1,0,{'default': 'Kraken'},{'default': 'Sharks'},1,-1,0,0,0,0,2,20,0,0,12:51,0,SJS,2022
2022020286,SEA,H,2022-11-19,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,-1,0,0,0,0,0,17,0,0,12:41,0,LAK,2022
2022020271,SEA,H,2022-11-17,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,0,0,0,0,0,3,19,0,0,17:26,0,NYR,2022
2022020243,SEA,H,2022-11-13,0,1,{'default': 'Kraken'},{'default': 'Jets'},1,1,0,0,0,0,0,15,0,0,12:12,0,WPG,2022
2022020224,SEA,H,2022-11-11,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,0,0,0,0,0,4,20,0,0,16:43,0,MIN,2022
2022020205,SEA,H,2022-11-08,0,1,{'default': 'Kraken'},{'default': 'Predators'},1,1,0,0,0,0,2,20,0,0,15:09,2,NSH,2022
2022020183,SEA,R,2022-11-05,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,0,0,0,0,0,1,18,0,0,14:43,0,PIT,2022
2022020167,SEA,R,2022-11-03,0,1,{'default': 'Kraken'},{'default': 'Wild'},1,1,0,1,0,0,4,19,0,0,14:32,0,MIN,2022
2022020155,SEA,R,2022-11-01,0,2,{'default': 'Kraken'},{'default': 'Flames'},2,0,0,1,0,0,2,17,0,0,14:15,0,CGY,2022
2022020138,SEA,H,2022-10-29,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,0,0,0,0,0,3,23,0,0,15:33,0,PIT,2022
2022020118,SEA,H,2022-10-27,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,-1,0,0,0,0,4,25,0,0,18:43,0,VAN,2022
2022020105,SEA,H,2022-10-25,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,-1,0,0,0,0,2,16,0,0,15:28,0,BUF,2022
2022020087,SEA,R,2022-10-23,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,-1,0,0,0,0,6,21,0,0,16:44,0,CHI,2022
2022020073,SEA,R,2022-10-21,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,-1,0,0,0,0,6,19,0,0,17:30,0,COL,2022
2022020058,SEA,H,2022-10-19,0,2,{'default': 'Kraken'},{'default': 'Blues'},2,2,0,0,0,0,0,20,0,0,15:56,0,STL,2022
2022020047,SEA,H,2022-10-17,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,22,0,0,18:46,0,CAR,2022
2022020037,SEA,H,2022-10-15,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,6,22,0,0,20:12,0,VGK,2022
2022020020,SEA,R,2022-10-13,0,1,{'default': 'Kraken'},{'default': 'Kings'},1,1,0,0,0,0,2,19,0,0,16:16,0,LAK,2022
2022020009,SEA,R,2022-10-12,1,0,{'default': 'Kraken'},{'default': 'Ducks'},1,1,1,1,0,0,7,21,0,0,21:08,0,ANA,2022
