gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023020669,WSH,R,2024-01-14,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,-2,0,0,0,0,0,23,0,0,22:26,0,NYR,2023
2023020653,WSH,H,2024-01-13,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,0,18,0,0,15:15,0,NYR,2023
2023020645,WSH,H,2024-01-11,0,1,{'default': 'Capitals'},{'default': 'Kraken'},1,1,0,0,0,0,0,26,0,0,21:26,2,SEA,2023
2023020618,WSH,H,2024-01-07,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,1,0,0,0,0,1,24,0,0,20:24,0,LAK,2023
2023020603,WSH,H,2024-01-05,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,26,0,0,18:11,2,CAR,2023
2023020587,WSH,H,2024-01-03,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,1,26,0,0,18:45,0,NJD,2023
2023020562,WSH,H,2023-12-30,0,1,{'default': 'Capitals'},{'default': 'Predators'},1,1,0,0,0,0,0,22,0,0,17:38,0,NSH,2023
2023020550,WSH,R,2023-12-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-1,0,0,0,0,1,21,0,0,18:52,0,NYI,2023
2023020529,WSH,R,2023-12-27,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,-2,0,0,0,0,1,23,0,0,19:50,0,NYR,2023
2023020521,WSH,H,2023-12-23,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-1,0,0,0,0,3,21,0,0,18:12,0,TBL,2023
2023020499,WSH,R,2023-12-21,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,20,0,0,19:17,0,CBJ,2023
2023020496,WSH,H,2023-12-20,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,1,22,0,0,17:04,0,NYI,2023
2023020475,WSH,R,2023-12-17,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,24,0,0,13:47,0,CAR,2023
2023020468,WSH,R,2023-12-16,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,0,0,0,0,0,1,23,0,0,20:03,2,NSH,2023
2023020448,WSH,R,2023-12-14,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,-1,0,0,0,0,2,25,0,0,19:07,0,PHI,2023
2023020422,WSH,R,2023-12-10,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,27,0,0,21:03,0,CHI,2023
2023020414,WSH,H,2023-12-09,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,1,0,0,0,0,0,21,0,0,17:32,0,NYR,2023
2023020396,WSH,H,2023-12-07,0,1,{'default': 'Capitals'},{'default': 'Stars'},1,1,0,0,0,0,1,23,0,0,18:31,0,DAL,2023
2023020378,WSH,R,2023-12-04,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,23,0,0,20:39,0,ARI,2023
2023020368,WSH,R,2023-12-02,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,23,0,0,19:53,0,VGK,2023
2023020352,WSH,R,2023-11-30,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,0,0,0,0,0,0,23,0,0,21:25,0,ANA,2023
2023020339,WSH,R,2023-11-29,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,-1,0,0,0,0,1,23,0,0,20:47,0,LAK,2023
2023020326,WSH,R,2023-11-27,0,1,{'default': 'Capitals'},{'default': 'Sharks'},1,1,0,0,0,0,1,20,0,0,17:56,0,SJS,2023
2023020298,WSH,H,2023-11-24,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-1,0,0,0,0,2,20,0,0,18:13,0,EDM,2023
2023020285,WSH,H,2023-11-22,0,1,{'default': 'Capitals'},{'default': 'Sabres'},1,1,0,0,0,0,1,19,0,0,15:48,0,BUF,2023
2023020263,WSH,H,2023-11-18,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,22,0,0,18:09,2,CBJ,2023
2023020166,WSH,H,2023-11-04,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,3,0,0,1:34,0,CBJ,2023
2023020150,WSH,H,2023-11-02,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,3,19,0,0,15:14,0,NYI,2023
2023020128,WSH,H,2023-10-29,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,-1,0,0,0,0,1,20,0,0,18:09,0,SJS,2023
2023020114,WSH,H,2023-10-27,0,1,{'default': 'Capitals'},{'default': 'Wild'},1,1,0,0,0,0,2,25,0,1,22:00,0,MIN,2023
2023020099,WSH,R,2023-10-25,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,0,24,0,0,19:17,0,NJD,2023
2023020083,WSH,H,2023-10-24,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,22,0,0,21:22,0,TOR,2023
2023020069,WSH,R,2023-10-21,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,0,0,0,0,0,1,19,0,0,13:56,0,MTL,2023
2023020049,WSH,R,2023-10-18,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,26,0,0,22:05,0,OTT,2023
2023020039,WSH,H,2023-10-16,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,2,29,0,0,21:53,0,CGY,2023
2023020018,WSH,H,2023-10-13,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,0,24,0,0,20:21,2,PIT,2023
2022021194,WSH,R,2023-03-30,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-1,0,0,0,0,1,19,0,0,15:21,0,TBL,2022
2022021187,WSH,H,2023-03-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,1,23,0,0,17:17,0,NYI,2022
2022021162,WSH,R,2023-03-25,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-2,0,0,0,0,0,24,0,0,16:36,0,PIT,2022
2022021135,WSH,H,2023-03-23,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,2,0,0,0,0,0,22,0,0,17:27,0,CHI,2022
2022021109,WSH,R,2023-03-19,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,-1,0,0,0,0,2,26,0,0,21:58,0,MIN,2022
2022021093,WSH,H,2023-03-17,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,-3,0,0,0,0,2,23,0,0,19:08,0,STL,2022
2022021076,WSH,H,2023-03-15,0,1,{'default': 'Capitals'},{'default': 'Sabres'},1,-2,0,0,0,0,5,31,0,0,24:44,0,BUF,2022
2022021067,WSH,R,2023-03-14,0,1,{'default': 'Capitals'},{'default': 'Rangers'},1,1,0,0,0,0,1,24,0,0,20:35,0,NYR,2022
2022021048,WSH,R,2023-03-11,0,2,{'default': 'Capitals'},{'default': 'Islanders'},2,4,0,0,0,0,3,24,0,0,23:11,0,NYI,2022
2022021029,WSH,H,2023-03-09,1,0,{'default': 'Capitals'},{'default': 'Devils'},1,2,0,0,0,0,4,31,0,0,27:23,0,NJD,2022
2022021011,WSH,R,2023-03-06,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,1,0,0,0,0,2,27,0,0,25:33,0,LAK,2022
2022020993,WSH,R,2023-03-04,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,0,0,0,0,0,5,28,0,0,19:30,0,SJS,2022
2022020973,WSH,R,2023-03-01,0,1,{'default': 'Capitals'},{'default': 'Ducks'},1,0,0,0,0,0,3,32,0,0,25:58,0,ANA,2022
2022020947,WSH,R,2023-02-26,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-1,0,0,0,0,3,27,0,0,22:29,0,BUF,2022
2022020937,WSH,H,2023-02-25,0,1,{'default': 'Capitals'},{'default': 'Rangers'},1,3,0,0,0,0,4,20,0,0,19:05,0,NYR,2022
2022020920,WSH,H,2023-02-23,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,0,0,0,0,0,3,27,0,0,22:37,0,ANA,2022
2022020909,WSH,H,2023-02-21,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,20,0,0,19:57,0,DET,2022
2022020889,WSH,R,2023-02-18,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,28,0,0,22:40,0,CAR,2022
2022020870,WSH,H,2023-02-16,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,0,0,0,0,0,2,26,0,0,19:04,0,FLA,2022
2022020855,WSH,H,2023-02-14,0,1,{'default': 'Capitals'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,25,0,0,20:27,0,CAR,2022
2022020847,WSH,H,2023-02-12,0,1,{'default': 'Capitals'},{'default': 'Sharks'},1,-1,0,0,0,0,1,22,0,0,19:08,0,SJS,2022
2022020838,WSH,R,2023-02-11,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,0,29,0,0,21:14,0,BOS,2022
2022020804,WSH,R,2023-01-31,2,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},2,0,0,0,0,0,3,27,0,0,19:51,0,CBJ,2022
2022020800,WSH,R,2023-01-29,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,22,0,0,18:42,0,TOR,2022
2022020773,WSH,H,2023-01-26,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-1,0,0,0,0,2,26,0,0,20:42,0,PIT,2022
2022020764,WSH,R,2023-01-24,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,1,24,0,0,19:10,0,COL,2022
2022020745,WSH,R,2023-01-21,0,1,{'default': 'Capitals'},{'default': 'Golden Knights'},1,2,0,0,0,0,1,23,0,0,18:41,0,VGK,2022
2022020726,WSH,R,2023-01-19,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,1,0,0,0,0,0,22,0,0,20:49,0,ARI,2022
2022020707,WSH,H,2023-01-17,0,1,{'default': 'Capitals'},{'default': 'Wild'},1,-1,0,0,0,0,2,21,0,0,18:11,0,MIN,2022
2022020702,WSH,R,2023-01-16,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-1,0,0,0,0,0,25,0,0,22:18,0,NYI,2022
2022020681,WSH,H,2023-01-14,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,1,23,0,0,19:09,0,PHI,2022
2022020659,WSH,R,2023-01-11,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,1,27,0,0,23:49,0,PHI,2022
2022020639,WSH,H,2023-01-08,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,23,0,0,18:50,0,CBJ,2022
2022020622,WSH,H,2023-01-06,0,1,{'default': 'Capitals'},{'default': 'Predators'},1,-1,0,0,0,0,3,22,0,0,18:56,0,NSH,2022
2022020617,WSH,R,2023-01-05,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,20,0,0,18:36,0,CBJ,2022
2022020599,WSH,H,2023-01-03,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,2,0,0,0,0,2,25,0,0,23:27,0,BUF,2022
2022020580,WSH,H,2022-12-31,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,3,0,0,0,0,1,24,0,0,18:20,0,MTL,2022
2022020566,WSH,H,2022-12-29,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,32,0,0,18:59,0,OTT,2022
2022020549,WSH,R,2022-12-27,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,3,0,0,0,0,1,27,0,0,21:27,0,NYR,2022
2022020537,WSH,H,2022-12-23,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,1,0,0,0,0,1,27,0,0,22:19,0,WPG,2022
2022020528,WSH,R,2022-12-22,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,21,0,0,14:10,2,OTT,2022
2022020503,WSH,H,2022-12-19,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,0,0,0,0,0,1,18,0,0,13:29,2,DET,2022
2022020491,WSH,H,2022-12-17,1,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,22,0,0,16:26,0,TOR,2022
2022020471,WSH,H,2022-12-15,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,1,20,0,0,13:52,0,DAL,2022
2022020463,WSH,R,2022-12-13,1,0,{'default': 'Capitals'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,22,0,0,17:13,0,CHI,2022
2022020446,WSH,R,2022-12-11,1,0,{'default': 'Capitals'},{'default': 'Jets'},1,1,0,0,0,0,1,25,0,0,19:06,0,WPG,2022
2022020427,WSH,H,2022-12-09,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,0,24,0,0,20:30,0,SEA,2022
2022020413,WSH,R,2022-12-07,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,0,28,0,0,20:48,0,PHI,2022
2022020400,WSH,R,2022-12-05,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,1,0,0,0,0,2,28,0,0,22:17,0,EDM,2022
2022020390,WSH,R,2022-12-03,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,-2,0,0,0,0,1,25,0,0,21:38,0,CGY,2022
2022020374,WSH,R,2022-12-01,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,-1,0,0,0,0,0,20,0,0,15:18,0,SEA,2022
2022020359,WSH,R,2022-11-29,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,1,0,0,0,0,0,23,0,0,18:46,0,VAN,2022
2022020336,WSH,R,2022-11-26,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-1,0,0,0,0,1,20,0,0,16:05,0,NJD,2022
2022020319,WSH,H,2022-11-25,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,0,23,0,0,15:37,0,CGY,2022
2022020312,WSH,H,2022-11-23,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,0,22,0,0,16:26,0,PHI,2022
2022020278,WSH,H,2022-11-19,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,2,24,0,0,19:25,0,COL,2022
2022020269,WSH,R,2022-11-17,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,-1,0,0,0,0,0,22,0,0,16:42,0,STL,2022
2022020253,WSH,R,2022-11-15,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,0,0,0,0,0,1,21,0,0,14:52,0,FLA,2022
2022020242,WSH,R,2022-11-13,0,1,{'default': 'Capitals'},{'default': 'Lightning'},1,2,0,0,0,0,0,24,0,0,18:05,0,TBL,2022
2022020222,WSH,H,2022-11-11,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,3,0,0,0,0,1,22,0,0,17:07,2,TBL,2022
2022020208,WSH,H,2022-11-09,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-1,0,0,0,0,3,22,0,0,20:52,5,PIT,2022
2022020195,WSH,H,2022-11-07,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-2,0,0,0,0,2,28,0,0,21:05,0,EDM,2022
2022020178,WSH,H,2022-11-05,0,1,{'default': 'Capitals'},{'default': 'Coyotes'},1,-1,0,1,0,0,0,28,0,0,20:28,0,ARI,2022
2022020164,WSH,R,2022-11-03,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,1,0,0,0,0,2,23,0,0,17:50,0,DET,2022
2022020150,WSH,H,2022-11-01,1,0,{'default': 'Capitals'},{'default': 'Golden Knights'},1,0,0,0,0,0,2,29,0,0,20:18,2,VGK,2022
2022020145,WSH,R,2022-10-31,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,26,0,0,16:13,0,CAR,2022
2022020136,WSH,R,2022-10-29,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,0,0,0,0,0,0,26,0,0,19:58,2,NSH,2022
2022020117,WSH,R,2022-10-27,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,1,20,0,0,15:30,0,DAL,2022
2022020093,WSH,R,2022-10-24,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,0,21,0,0,15:30,0,NJD,2022
2022020079,WSH,H,2022-10-22,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,1,19,0,0,14:23,0,LAK,2022
2022020065,WSH,R,2022-10-20,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,21,0,0,14:11,0,OTT,2022
2022020043,WSH,H,2022-10-17,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,-2,0,0,0,0,0,21,0,0,15:03,0,VAN,2022
2022020029,WSH,H,2022-10-15,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,1,0,0,0,0,1,21,0,0,16:07,0,MTL,2022
2022020015,WSH,R,2022-10-13,0,1,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,21,0,0,16:08,0,TOR,2022
2022020005,WSH,H,2022-10-12,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,1,0,0,0,0,1,15,0,0,14:49,0,BOS,2022
