playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475231,2014,Casey Cizikas,2014020221,NYI,COL,HOME,20141111,C,all,647.0,16.0,0.905,0.6453,0.7811,0.4211,0.6593,0.4615,0.7143,10.0,2.253,0.608,0.199,0.416,0.127,0.776,0.875,0.459,0.626,0.473,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,0.07,0.102,0.436,0.0,0.0,1.0,4.338,3.0,3.101,0.0,0.044,0.0,0.436,0.216,0.221,0.21,16.0,7.0,0.0,3.0,6.0,1.0,6.0,1.0,8.0,5.0,7.0,2953.0,0.0,0.0,0.0,0.0,4.413,0.784,0.599,0.808,0.617,5.0,1.0,2.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,0.246,0.102,0.436,0.0,0.0,1.0,8.676,6.0,6.201,0.077,0.436,0.436,0.425,0.436,0.381,5.487,0.431,0.427,0.427,0.423,6.0,1.0,4.0,11.0,0.0,1.0,0.0,5.0,2.0,0.0,0.199,0.232,0.0,0.0,0.0,0.0,10.313,7.0,6.71,0.086,0.051,0.051,0.466,0.463,0.46,3.933,1.102,60.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020246,NYI,FLA,AWAY,20141114,C,all,775.0,19.0,0.37,0.4952,0.4359,0.6296,0.4717,0.6429,0.443,9.0,1.245,0.081,0.076,0.333,0.05,0.83,0.629,0.081,0.089,0.089,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,4.238,2.0,2.131,0.0,0.015,0.0,0.0,0.097,0.105,0.105,19.0,1.0,3.0,2.0,13.0,4.0,2.0,2.0,11.0,4.0,2.0,3125.0,0.0,0.0,0.0,0.0,6.197,0.41,0.409,0.427,0.426,5.0,4.0,8.0,17.0,0.0,1.0,0.0,7.0,2.0,0.0,0.221,0.189,0.0,0.0,0.0,0.0,17.607,9.0,9.185,0.081,0.024,0.024,0.467,0.487,0.485,3.523,0.418,0.389,0.412,0.384,3.0,2.0,5.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.168,0.0,0.25,0.0,0.0,0.0,9.731,5.0,5.07,0.055,0.0,0.25,0.223,0.216,0.21,2.119,2.742,50.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020253,NYI,T.B,AWAY,20141115,C,all,610.0,14.0,-0.31,0.2203,0.5439,0.5,0.5568,0.5,0.5441,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,2.0,9.0,2.0,1.0,3.0,8.0,2.0,3.0,2990.0,0.0,0.0,0.0,0.0,1.461,0.026,0.026,0.026,0.026,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,1.872,2.0,1.909,0.013,0.0,0.0,0.039,0.039,0.039,1.505,0.092,0.092,0.092,0.092,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.007,0.085,0.0,1.0,1.0,0.0,2.158,2.0,2.089,0.02,0.0,0.0,0.112,0.112,0.112,1.937,1.624,49.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020269,NYI,T.B,HOME,20141118,C,all,744.0,19.0,1.145,0.6063,0.6658,0.45,0.5591,0.5,0.5781,11.0,2.47,0.385,0.197,0.423,0.069,1.087,0.84,0.385,0.388,0.388,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.068,0.1,0.216,0.0,0.0,1.0,3.121,3.0,3.017,0.0,0.042,0.0,0.0,0.426,0.43,0.43,19.0,0.0,1.0,4.0,14.0,3.0,4.0,1.0,11.0,6.0,4.0,2856.0,0.0,2.0,1.0,0.0,6.022,0.579,0.579,0.581,0.581,6.0,2.0,1.0,9.0,1.0,0.0,0.0,5.0,2.0,1.0,0.13,0.234,0.216,0.0,0.0,1.0,9.024,8.0,7.939,0.082,0.0,0.0,0.662,0.663,0.662,5.849,0.376,0.376,0.374,0.374,6.0,2.0,3.0,11.0,0.0,0.0,0.0,6.0,2.0,0.0,0.159,0.217,0.0,0.0,0.0,0.0,10.365,8.0,7.787,0.08,0.0,0.0,0.456,0.455,0.455,3.734,1.874,52.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020292,NYI,PIT,AWAY,20141121,C,all,676.0,17.0,0.565,0.7869,0.5985,0.65,0.5288,0.6667,0.5375,11.0,2.304,0.265,0.141,0.602,0.08,1.076,0.837,0.265,0.284,0.284,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,0.098,0.167,0.0,0.0,0.0,0.0,4.443,3.0,3.277,0.0,0.03,0.0,0.0,0.294,0.315,0.315,17.0,1.0,1.0,3.0,12.0,6.0,1.0,4.0,6.0,4.0,5.0,3224.0,0.0,2.0,1.0,1.0,6.2,0.783,0.721,0.85,0.782,6.0,2.0,5.0,13.0,1.0,1.0,0.0,5.0,2.0,1.0,0.186,0.312,0.285,1.0,0.0,0.0,14.299,8.0,8.709,0.084,0.285,0.285,0.582,0.629,0.615,2.621,0.212,0.212,0.195,0.195,3.0,1.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.122,0.09,0.0,1.0,0.0,0.0,6.626,4.0,3.666,0.046,0.0,0.0,0.258,0.237,0.237,2.483,1.666,55.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020299,NYI,PIT,HOME,20141122,C,all,801.0,21.0,0.895,0.3905,0.6246,0.5333,0.6224,0.5,0.6164,9.0,0.739,0.075,0.075,0.112,0.02,0.438,0.281,0.075,0.077,0.077,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.016,0.0,0.0,0.091,0.094,0.094,21.0,4.0,4.0,5.0,8.0,2.0,4.0,2.0,13.0,9.0,7.0,2799.0,0.0,0.0,0.0,0.0,3.831,0.369,0.35,0.354,0.336,5.0,0.0,3.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.185,0.184,0.0,0.0,1.0,0.0,7.92,5.0,4.771,0.066,0.0,0.0,0.434,0.418,0.396,4.306,0.576,0.539,0.595,0.556,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,0.01,0.344,0.222,0.0,0.0,0.0,7.213,5.0,5.109,0.082,0.0,0.0,0.658,0.68,0.635,2.343,1.408,61.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020313,NYI,PHI,HOME,20141124,C,all,728.0,20.0,0.08,0.2355,0.724,0.5,0.6765,0.5,0.7024,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,1.0,13.0,4.0,3.0,1.0,12.0,7.0,9.0,3172.0,0.0,0.0,0.0,1.0,2.639,0.077,0.077,0.074,0.074,4.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,5.82,4.0,3.885,0.029,0.0,0.0,0.106,0.102,0.102,2.758,0.25,0.25,0.262,0.261,3.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.044,0.205,0.0,0.0,0.0,0.0,6.16,4.0,4.091,0.054,0.0,0.0,0.303,0.317,0.316,3.672,1.4,69.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020324,NYI,WSH,HOME,20141126,C,all,800.0,19.0,1.085,0.6518,0.4629,0.7273,0.5914,0.6471,0.5694,9.0,0.52,0.066,0.042,0.14,0.029,0.442,0.282,0.066,0.065,0.065,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.008,0.0,0.0,0.074,0.074,0.074,19.0,3.0,3.0,4.0,9.0,3.0,3.0,3.0,10.0,8.0,7.0,3076.0,0.0,0.0,0.0,0.0,7.757,0.335,0.334,0.332,0.33,8.0,3.0,5.0,16.0,1.0,0.0,0.0,11.0,0.0,0.0,0.335,0.0,0.0,1.0,0.0,0.0,15.998,11.0,11.116,0.083,0.0,0.0,0.419,0.414,0.412,4.331,0.179,0.176,0.185,0.183,6.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,6.021,6.0,5.984,0.039,0.0,0.0,0.217,0.225,0.221,1.84,2.135,55.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020335,NYI,WSH,AWAY,20141128,C,all,793.0,17.0,0.44,0.4185,0.4531,0.4571,0.4632,0.4545,0.5231,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,2.0,8.0,1.0,4.0,3.0,9.0,6.0,7.0,2807.0,0.0,0.0,0.0,1.0,6.657,0.429,0.422,0.435,0.429,6.0,4.0,6.0,16.0,1.0,0.0,0.0,9.0,1.0,0.0,0.342,0.086,0.0,1.0,0.0,0.0,15.697,10.0,9.847,0.083,0.0,0.0,0.512,0.52,0.511,8.674,0.596,0.596,0.584,0.584,10.0,2.0,7.0,19.0,1.0,0.0,0.0,10.0,2.0,0.0,0.365,0.231,0.0,1.0,0.0,0.0,19.268,12.0,12.19,0.118,0.0,0.0,0.714,0.7,0.7,1.614,1.948,44.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020347,NYI,N.J,HOME,20141129,C,all,768.0,20.0,1.67,0.7899,0.5414,0.3846,0.4327,0.4737,0.4429,10.0,1.223,0.434,0.053,0.247,0.052,0.576,0.638,0.434,0.43,0.43,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.098,0.336,0.0,0.0,1.0,1.97,2.0,1.971,0.0,0.013,0.0,0.0,0.447,0.442,0.442,20.0,1.0,6.0,2.0,11.0,3.0,4.0,2.0,11.0,7.0,10.0,2832.0,0.0,0.0,0.0,1.0,6.077,0.688,0.684,0.679,0.675,7.0,2.0,1.0,10.0,2.0,0.0,0.0,6.0,2.0,1.0,0.163,0.189,0.336,1.0,0.0,1.0,9.954,9.0,9.039,0.066,0.0,0.0,0.754,0.744,0.739,6.936,0.183,0.174,0.183,0.174,7.0,3.0,6.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,15.8,10.0,9.857,0.134,0.0,0.0,0.317,0.317,0.298,2.755,2.334,45.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020363,NYI,OTT,HOME,20141202,C,all,761.0,17.0,0.11,0.3746,0.7578,0.4,0.5882,0.4,0.5932,10.0,1.5,0.115,0.092,0.404,0.049,0.769,0.572,0.115,0.108,0.108,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,3.0,0.0,1.0,1.0,1.0,0.0,0.033,0.082,0.0,0.0,0.0,0.0,1.885,2.0,1.888,1.0,0.019,0.0,0.0,0.133,0.126,0.126,17.0,4.0,2.0,2.0,9.0,2.0,3.0,2.0,10.0,9.0,3.0,3025.0,0.0,0.0,0.0,2.0,3.699,0.218,0.218,0.205,0.205,5.0,1.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.055,0.163,0.0,0.0,0.0,0.0,7.596,6.0,5.73,0.038,0.0,0.0,0.257,0.241,0.241,6.327,0.364,0.357,0.382,0.375,6.0,3.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.234,0.13,0.0,0.0,0.0,0.0,12.526,9.0,9.344,0.07,0.0,0.13,0.304,0.32,0.318,2.506,0.801,50.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020379,NYI,OTT,AWAY,20141204,C,all,884.0,18.0,1.38,0.7084,0.6201,0.4138,0.439,0.5,0.4561,6.0,1.476,0.057,0.08,0.378,0.05,0.818,0.616,0.057,0.062,0.062,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.057,0.0,0.0,1.0,0.0,0.0,2.135,2.0,2.131,0.0,0.016,0.0,0.0,0.073,0.08,0.08,18.0,2.0,3.0,2.0,11.0,1.0,1.0,2.0,14.0,3.0,10.0,2716.0,0.0,0.0,0.0,3.0,6.919,0.362,0.353,0.393,0.383,8.0,2.0,2.0,12.0,1.0,1.0,0.0,9.0,1.0,0.0,0.174,0.187,0.0,1.0,0.0,0.0,12.668,10.0,10.585,0.072,0.187,0.187,0.247,0.265,0.264,5.124,0.149,0.148,0.147,0.146,3.0,7.0,7.0,17.0,0.0,0.0,0.0,10.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,16.79,10.0,9.914,0.067,0.0,0.0,0.216,0.213,0.211,1.453,0.89,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020397,NYI,STL,HOME,20141206,C,all,561.0,16.0,0.38,0.4349,0.5686,0.4,0.4167,0.3636,0.4,12.0,1.424,0.106,0.088,0.388,0.046,0.744,0.628,0.106,0.103,0.103,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.018,0.0,0.0,0.124,0.121,0.121,16.0,1.0,2.0,4.0,9.0,4.0,1.0,5.0,6.0,6.0,3.0,3039.0,2.0,2.0,1.0,0.0,3.106,0.518,0.509,0.528,0.519,4.0,0.0,2.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,0.126,0.0,0.392,0.0,0.0,1.0,6.038,4.0,4.031,0.046,0.0,0.392,0.172,0.168,0.168,5.194,0.673,0.661,0.674,0.662,5.0,2.0,2.0,9.0,1.0,0.0,0.0,6.0,0.0,1.0,0.191,0.0,0.482,0.0,0.0,1.0,8.932,7.0,6.923,0.105,0.0,0.0,0.777,0.779,0.767,2.914,2.211,45.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020451,NYI,N.J,HOME,20141215,C,all,831.0,19.0,1.28,0.6959,0.3845,0.619,0.557,0.6875,0.5455,10.0,2.323,0.291,0.178,0.399,0.061,1.236,0.835,0.291,0.272,0.272,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.036,0.254,0.0,0.0,0.0,0.0,2.8,3.0,2.804,0.0,0.038,0.0,0.0,0.329,0.307,0.307,19.0,0.0,4.0,3.0,12.0,3.0,1.0,2.0,13.0,6.0,3.0,3069.0,0.0,0.0,0.0,0.0,8.456,0.904,0.892,0.845,0.834,10.0,1.0,2.0,13.0,1.0,0.0,0.0,6.0,5.0,0.0,0.305,0.599,0.0,1.0,0.0,0.0,12.115,11.0,10.3,0.13,0.0,0.0,1.034,0.966,0.952,4.192,0.395,0.393,0.427,0.425,4.0,1.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.1,0.295,0.0,0.0,0.0,0.0,8.52,5.0,5.338,0.067,0.0,0.0,0.462,0.499,0.496,1.112,1.78,44.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020476,NYI,DET,AWAY,20141219,C,all,745.0,18.0,-0.2,0.0992,0.7091,0.3571,0.5513,0.2857,0.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,2.0,10.0,0.0,3.0,3.0,12.0,7.0,7.0,2855.0,0.0,0.0,0.0,0.0,1.499,0.061,0.061,0.067,0.067,2.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,5.174,2.0,2.131,0.009,0.0,0.0,0.071,0.077,0.077,4.098,0.554,0.554,0.514,0.514,4.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.015,0.539,0.0,0.0,0.0,0.0,8.29,5.0,4.637,0.095,0.0,0.0,0.649,0.602,0.602,2.506,1.028,43.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020484,NYI,T.B,HOME,20141220,C,all,756.0,17.0,-0.11,0.7543,0.7762,0.5,0.64,0.5556,0.6622,10.0,0.764,0.053,0.036,0.217,0.025,0.401,0.268,0.053,0.051,0.051,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,1.0,0.007,0.0,0.0,0.061,0.058,0.058,17.0,2.0,0.0,2.0,13.0,1.0,2.0,3.0,11.0,2.0,3.0,2844.0,2.0,0.0,0.0,0.0,7.957,1.667,1.243,1.592,1.187,6.0,4.0,2.0,12.0,0.0,3.0,0.0,3.0,4.0,3.0,0.12,0.473,1.073,0.0,0.0,0.0,11.586,10.0,9.67,0.132,0.949,0.949,0.85,0.812,0.787,5.316,0.543,0.542,0.568,0.566,4.0,4.0,4.0,12.0,0.0,0.0,0.0,4.0,4.0,0.0,0.142,0.402,0.0,0.0,0.0,0.0,12.423,8.0,8.283,0.087,0.0,0.0,0.63,0.658,0.656,4.168,1.202,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020505,NYI,MTL,HOME,20141223,C,all,602.0,16.0,0.03,0.1492,0.7183,0.4762,0.6186,0.4167,0.6515,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,0.0,9.0,3.0,2.0,3.0,8.0,6.0,3.0,2998.0,0.0,0.0,0.0,0.0,3.644,0.091,0.089,0.085,0.083,2.0,3.0,5.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,9.425,5.0,4.746,0.03,0.0,0.0,0.121,0.113,0.111,5.143,0.519,0.515,0.537,0.533,4.0,3.0,4.0,11.0,0.0,0.0,0.0,4.0,3.0,0.0,0.106,0.413,0.0,0.0,0.0,0.0,11.22,7.0,7.151,0.079,0.0,0.0,0.598,0.62,0.614,3.368,1.321,60.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020514,NYI,BUF,AWAY,20141227,C,all,792.0,20.0,0.12,0.598,0.4816,0.4375,0.6082,0.5556,0.5857,10.0,1.277,0.203,0.092,0.223,0.044,0.84,0.598,0.193,0.227,0.215,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,3.411,2.0,2.292,0.0,0.02,0.0,0.0,0.223,0.249,0.236,20.0,2.0,0.0,3.0,15.0,3.0,3.0,3.0,11.0,3.0,6.0,3108.0,0.0,0.0,0.0,2.0,3.142,0.418,0.407,0.461,0.449,4.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.087,0.33,0.0,0.0,0.0,0.0,7.974,5.0,5.644,0.045,0.0,0.0,0.463,0.511,0.498,2.339,0.281,0.281,0.252,0.252,4.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.015,0.266,0.0,0.0,0.0,0.0,7.942,4.0,3.56,0.032,0.0,0.0,0.312,0.28,0.28,1.738,1.871,59.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
