gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020087,CGY,R,2025-10-18,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,16,0,0,VGK,12:18,5,2025
2025020060,CGY,R,2025-10-15,0,0,{'default': 'Flames'},{'default': 'Mammoth'},0,-1,0,0,0,0,0,14,0,0,UTA,8:26,0,2025
2025020053,CGY,H,2025-10-14,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,12,0,0,VGK,9:08,0,2025
2025020023,CGY,H,2025-10-11,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,0,10,0,0,STL,6:02,5,2025
2025020019,CGY,R,2025-10-09,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,1,17,0,0,VAN,11:14,0,2025
2025020006,CGY,R,2025-10-08,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,0,13,0,0,EDM,10:18,0,2025
2024020653,CGY,R,2025-04-17,0,1,{'default': 'Flames'},{'default': 'Kings'},1,1,0,0,0,0,1,19,0,0,LAK,13:19,0,2024
2024021299,CGY,H,2025-04-15,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,13,0,0,VGK,8:34,0,2024
2024021283,CGY,H,2025-04-13,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,1,14,0,0,SJS,10:02,0,2024
2024021264,CGY,H,2025-04-11,1,0,{'default': 'Flames'},{'default': 'Wild'},1,1,0,0,0,0,1,12,0,0,MIN,9:45,0,2024
2024021249,CGY,R,2025-04-09,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,-1,0,0,0,0,0,11,0,0,ANA,8:19,0,2024
2024021234,CGY,R,2025-04-07,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,-1,0,0,0,0,0,8,0,0,SJS,7:41,0,2024
2024021220,CGY,H,2025-04-05,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,15,0,0,VGK,11:45,0,2024
2024021203,CGY,H,2025-04-03,0,1,{'default': 'Flames'},{'default': 'Ducks'},1,1,0,0,0,0,3,13,0,0,ANA,11:13,0,2024
2024021188,CGY,R,2025-04-01,0,0,{'default': 'Flames'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,10,0,0,UTA,7:21,0,2024
2024021180,CGY,R,2025-03-31,1,1,{'default': 'Flames'},{'default': 'Avalanche'},2,2,0,0,0,0,4,14,0,0,COL,9:29,0,2024
2024021167,CGY,R,2025-03-29,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,0,10,0,0,EDM,7:31,0,2024
2024021150,CGY,H,2025-03-27,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-1,0,0,0,0,1,10,0,0,DAL,7:26,0,2024
2024021137,CGY,H,2025-03-25,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,0,13,0,0,SEA,6:31,2,2024
2024021108,CGY,R,2025-03-22,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,-2,0,0,0,0,0,8,0,0,NYI,5:16,0,2024
2024021090,CGY,R,2025-03-20,0,0,{'default': 'Flames'},{'default': 'Devils'},0,0,0,0,0,0,0,12,0,0,NJD,7:26,0,2024
2024021079,CGY,R,2025-03-18,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,0,0,0,0,0,0,11,0,0,NYR,7:41,0,2024
2024021076,CGY,R,2025-03-17,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,15,0,0,TOR,11:07,0,2024
2024021052,CGY,H,2025-03-14,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,14,0,0,COL,10:19,0,2024
2024021037,CGY,H,2025-03-12,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,0,11,0,0,VAN,6:36,2,2024
2024021008,CGY,H,2025-03-08,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,1,10,0,0,MTL,9:21,0,2024
2024020994,CGY,R,2025-03-06,0,0,{'default': 'Flames'},{'default': 'Stars'},0,0,0,0,0,0,0,10,0,0,DAL,7:01,0,2024
2024020977,CGY,R,2025-03-04,0,1,{'default': 'Flames'},{'default': 'Flyers'},1,1,0,0,0,0,0,11,0,0,PHI,6:58,0,2024
2024020963,CGY,R,2025-03-02,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,9,0,0,CAR,6:07,0,2024
2024020951,CGY,R,2025-03-01,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,-1,0,0,0,0,0,13,0,0,FLA,8:06,0,2024
2024020936,CGY,R,2025-02-27,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,0,0,0,0,0,2,11,0,0,TBL,9:07,0,2024
2024020923,CGY,R,2025-02-25,0,1,{'default': 'Flames'},{'default': 'Capitals'},1,2,0,0,0,0,2,15,0,0,WSH,10:29,0,2024
2024020914,CGY,H,2025-02-23,0,1,{'default': 'Flames'},{'default': 'Sharks'},1,1,0,0,0,0,4,11,0,0,SJS,8:17,0,2024
2024020887,CGY,H,2025-02-08,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,2,12,0,0,SEA,7:55,0,2024
2024020868,CGY,H,2025-02-06,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,0,0,0,0,0,2,13,0,0,COL,9:21,0,2024
2024020853,CGY,H,2025-02-04,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,9,0,0,TOR,5:51,2,2024
2024020843,CGY,R,2025-02-02,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,0,9,0,0,SEA,5:57,0,2024
2024020834,CGY,H,2025-02-01,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,11,0,0,DET,7:34,0,2024
2024020818,CGY,H,2025-01-30,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,0,0,0,0,0,4,16,0,0,ANA,14:35,2,2024
2024020804,CGY,H,2025-01-28,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,0,0,0,0,0,2,9,0,0,WSH,7:55,0,2024
2024020791,CGY,R,2025-01-26,0,0,{'default': 'Flames'},{'default': 'Jets'},0,-2,0,0,0,0,0,12,0,0,WPG,8:19,0,2024
2024020784,CGY,R,2025-01-25,0,1,{'default': 'Flames'},{'default': 'Wild'},1,1,0,0,0,0,0,12,0,0,MIN,7:56,5,2024
2024020767,CGY,H,2025-01-23,0,0,{'default': 'Flames'},{'default': 'Sabres'},0,0,0,0,0,0,2,12,0,0,BUF,7:24,0,2024
2024020730,CGY,R,2025-01-18,0,0,{'default': 'Flames'},{'default': 'Jets'},0,0,0,0,0,0,0,10,0,0,WPG,9:32,0,2024
2024020713,CGY,R,2025-01-16,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-2,0,0,0,0,1,11,0,0,STL,6:55,0,2024
2024020700,CGY,R,2025-01-14,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,0,12,0,0,STL,10:30,0,2024
2024020690,CGY,R,2025-01-13,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,15,0,0,CHI,11:13,0,2024
2024020681,CGY,H,2025-01-11,0,0,{'default': 'Flames'},{'default': 'Kings'},0,-1,0,0,0,0,0,11,0,0,LAK,7:20,10,2024
2024020648,CGY,R,2025-01-07,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,0,0,0,0,0,1,10,0,0,ANA,8:16,0,2024
2024020627,CGY,H,2025-01-04,0,0,{'default': 'Flames'},{'default': 'Predators'},0,0,0,0,0,0,2,11,0,0,NSH,6:58,0,2024
2024020611,CGY,H,2025-01-02,0,0,{'default': 'Flames'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-2,0,0,0,0,1,11,0,0,UTA,6:05,0,2024
2024020600,CGY,H,2024-12-31,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,1,13,0,0,VAN,7:21,10,2024
2024020584,CGY,R,2024-12-29,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,15,0,0,VGK,7:57,2,2024
2024020576,CGY,R,2024-12-28,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,1,12,0,0,SJS,6:43,0,2024
2024020529,CGY,H,2024-12-21,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,12,0,0,CHI,8:41,0,2024
2024020517,CGY,H,2024-12-19,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,9,0,0,OTT,6:04,0,2024
2024020504,CGY,H,2024-12-17,1,0,{'default': 'Flames'},{'default': 'Bruins'},1,1,0,0,0,0,1,13,0,0,BOS,9:51,0,2024
2024020485,CGY,H,2024-12-14,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,0,0,0,0,0,0,14,0,0,FLA,9:14,0,2024
2024020470,CGY,H,2024-12-12,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,0,0,0,0,0,1,10,0,0,TBL,7:50,0,2024
2024020417,CGY,H,2024-12-05,0,1,{'default': 'Flames'},{'default': 'Blues'},1,1,0,0,0,0,2,13,0,0,STL,7:45,0,2024
2024020404,CGY,H,2024-12-03,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,12,0,0,CBJ,8:09,0,2024
2024020380,CGY,R,2024-11-30,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,0,0,0,0,0,1,13,0,0,PIT,10:10,0,2024
2024020368,CGY,R,2024-11-29,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,14,0,0,CBJ,10:56,5,2024
2024020350,CGY,R,2024-11-27,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,0,0,0,0,0,1,12,0,0,DET,7:53,0,2024
2024020340,CGY,R,2024-11-25,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,10,0,0,OTT,6:38,4,2024
2024020319,CGY,H,2024-11-23,0,0,{'default': 'Flames'},{'default': 'Wild'},0,1,0,0,0,0,1,10,0,0,MIN,8:59,0,2024
2024020314,CGY,H,2024-11-21,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,0,0,0,0,0,1,14,0,0,NYR,10:16,0,2024
2024020299,CGY,H,2024-11-19,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,0,0,0,0,0,1,13,0,0,NYI,7:56,0,2024
2024020269,CGY,H,2024-11-15,0,0,{'default': 'Flames'},{'default': 'Predators'},0,0,0,0,0,0,0,16,0,0,NSH,12:26,0,2024
2024020250,CGY,R,2024-11-12,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,1,0,0,0,0,1,14,0,0,VAN,8:02,2,2024
2024020242,CGY,H,2024-11-11,0,0,{'default': 'Flames'},{'default': 'Kings'},0,0,0,0,0,0,1,13,0,0,LAK,10:07,0,2024
2024020224,CGY,R,2024-11-09,0,0,{'default': 'Flames'},{'default': 'Sabres'},0,0,0,0,0,0,1,10,0,0,BUF,5:35,0,2024
2024020208,CGY,R,2024-11-07,0,1,{'default': 'Flames'},{'default': 'Bruins'},1,0,0,0,0,0,1,11,0,0,BOS,8:14,0,2024
2024020196,CGY,R,2024-11-05,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,0,10,0,0,MTL,8:10,2,2024
2024020190,CGY,H,2024-11-03,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,0,11,0,0,EDM,7:37,0,2024
2024020173,CGY,H,2024-11-01,0,0,{'default': 'Flames'},{'default': 'Devils'},0,0,0,0,0,0,0,10,0,0,NJD,7:39,5,2024
2024020158,CGY,R,2024-10-30,0,0,{'default': 'Flames'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,17,0,0,UTA,11:43,0,2024
2024020147,CGY,R,2024-10-28,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,16,0,0,VGK,12:04,0,2024
2024020129,CGY,H,2024-10-26,0,0,{'default': 'Flames'},{'default': 'Jets'},0,0,0,0,0,0,1,12,0,0,WPG,8:38,0,2024
2024020114,CGY,H,2024-10-24,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,10,0,0,CAR,6:42,2,2024
2024020102,CGY,H,2024-10-22,0,1,{'default': 'Flames'},{'default': 'Penguins'},1,1,0,0,0,0,0,14,0,0,PIT,8:11,0,2024
2024020087,CGY,R,2024-10-19,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,0,14,0,0,SEA,8:43,0,2024
2024020055,CGY,H,2024-10-15,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,15,0,0,CHI,11:34,0,2024
2024020040,CGY,R,2024-10-13,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,2,0,0,0,0,1,15,0,0,EDM,10:46,0,2024
2024020035,CGY,H,2024-10-12,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,0,0,0,0,0,1,17,0,0,PHI,10:33,0,2024
2024020009,CGY,R,2024-10-09,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,-1,0,0,0,0,0,17,0,0,VAN,10:54,2,2024
2023021241,FLA,H,2024-04-09,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,10,0,0,OTT,7:05,0,2023
2023021218,FLA,R,2024-04-06,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,1,10,0,0,BOS,5:57,0,2023
2023021205,FLA,R,2024-04-04,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,16,0,0,OTT,11:04,4,2023
2023021190,FLA,R,2024-04-02,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,13,0,0,MTL,11:01,0,2023
2023021185,FLA,R,2024-04-01,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,19,0,0,TOR,13:00,2,2023
2023021129,FLA,R,2024-03-24,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,0,0,0,0,0,0,11,0,0,PHI,6:18,2,2023
2023021101,FLA,H,2024-03-21,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,0,0,0,0,0,0,16,0,0,NSH,11:53,0,2023
2023021063,FLA,H,2024-03-16,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,1,10,0,0,TBL,4:46,2,2023
2023021046,FLA,R,2024-03-14,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,15,0,0,CAR,10:21,2,2023
2023021036,FLA,R,2024-03-12,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,0,0,0,0,0,0,12,0,0,DAL,8:39,0,2023
2023021013,FLA,H,2024-03-09,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,0,0,0,0,0,1,16,0,0,CGY,13:05,0,2023
2023020996,FLA,H,2024-03-07,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,0,0,0,0,0,0,12,0,0,PHI,8:13,0,2023
2023020982,FLA,R,2024-03-05,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,-1,0,0,0,0,1,17,0,0,NJD,8:48,2,2023
2023020976,FLA,R,2024-03-04,1,0,{'default': 'Panthers'},{'default': 'Rangers'},1,1,0,0,1,0,2,12,0,0,NYR,7:39,0,2023
2023020961,FLA,R,2024-03-02,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,11,0,0,DET,8:17,14,2023
2023020944,FLA,H,2024-02-29,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,10,0,0,MTL,6:13,0,2023
2023020928,FLA,H,2024-02-27,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,0,12,0,0,BUF,10:04,0,2023
2023020906,FLA,H,2024-02-24,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,1,17,0,0,WSH,12:40,0,2023
2023020889,FLA,R,2024-02-22,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,12,0,0,CAR,9:09,0,2023
2023020876,FLA,H,2024-02-20,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,15,0,0,OTT,11:05,0,2023
2023020856,FLA,R,2024-02-17,0,1,{'default': 'Panthers'},{'default': 'Lightning'},1,1,0,0,0,0,0,22,0,0,TBL,15:58,0,2023
2023020838,FLA,R,2024-02-15,1,0,{'default': 'Panthers'},{'default': 'Sabres'},1,0,1,1,0,0,4,16,0,0,BUF,11:14,10,2023
2023020834,FLA,R,2024-02-14,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,0,13,0,0,PIT,5:28,2,2023
2023020809,FLA,H,2024-02-10,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,15,0,0,COL,12:00,0,2023
2023020795,FLA,H,2024-02-08,1,0,{'default': 'Panthers'},{'default': 'Capitals'},1,1,0,0,1,0,1,11,0,0,WSH,8:37,0,2023
2023020786,FLA,H,2024-02-06,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,0,0,0,0,0,2,13,0,0,PHI,9:18,0,2023
2023020769,FLA,R,2024-01-27,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,0,0,0,0,0,1,14,0,0,NYI,9:29,0,2023
2023020756,FLA,R,2024-01-26,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,1,10,0,0,PIT,7:14,2,2023
2023020739,FLA,H,2024-01-24,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,1,0,0,0,0,0,16,0,0,ARI,9:29,9,2023
2023020726,FLA,R,2024-01-22,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,0,0,0,0,0,0,11,0,0,NSH,9:18,0,2023
2023020704,FLA,H,2024-01-19,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,0,14,0,0,MIN,9:53,2,2023
2023020689,FLA,H,2024-01-17,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,-2,0,0,0,0,0,17,0,0,DET,11:13,2,2023
2023020674,FLA,H,2024-01-15,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,0,0,0,0,0,1,13,0,0,ANA,9:40,0,2023
2023020656,FLA,H,2024-01-13,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,1,14,0,0,NJD,10:30,0,2023
2023020641,FLA,H,2024-01-11,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,0,0,0,0,0,3,18,0,0,LAK,13:14,0,2023
2023020630,FLA,R,2024-01-09,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,0,0,0,0,0,0,17,0,0,STL,9:38,0,2023
