gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020448,UTA,R,2025-12-06,0,0,{'default': 'Mammoth'},{'default': 'Flames'},0,-1,0,0,0,0,3,23,0,0,CGY,20:33,2,2025
2025020439,UTA,R,2025-12-05,1,0,{'default': 'Mammoth'},{'default': 'Canucks'},1,1,0,0,1,0,1,22,0,0,VAN,17:45,0,2025
2025020424,UTA,R,2025-12-03,0,2,{'default': 'Mammoth'},{'default': 'Ducks'},2,3,0,0,0,0,1,23,0,0,ANA,14:14,0,2025
2025020410,UTA,R,2025-12-01,0,0,{'default': 'Mammoth'},{'default': 'Sharks'},0,-2,0,0,0,0,0,20,0,0,SJS,15:07,0,2025
2025020398,UTA,R,2025-11-29,0,0,{'default': 'Mammoth'},{'default': 'Blues'},0,0,0,0,0,0,0,25,0,0,STL,20:00,0,2025
2025020390,UTA,R,2025-11-28,0,0,{'default': 'Mammoth'},{'default': 'Stars'},0,-1,0,0,0,0,1,24,0,0,DAL,21:06,0,2025
2025020372,UTA,H,2025-11-26,0,0,{'default': 'Mammoth'},{'default': 'Canadiens'},0,-1,0,0,0,0,6,23,0,0,MTL,23:09,0,2025
2025020358,UTA,H,2025-11-24,0,0,{'default': 'Mammoth'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,20,0,0,VGK,14:38,0,2025
2025020344,UTA,H,2025-11-22,0,0,{'default': 'Mammoth'},{'default': 'Rangers'},0,-1,0,0,0,0,1,24,0,0,NYR,17:15,0,2025
2025020327,UTA,H,2025-11-20,0,0,{'default': 'Mammoth'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,23,0,0,VGK,18:35,0,2025
2025020314,UTA,R,2025-11-18,0,0,{'default': 'Mammoth'},{'default': 'Sharks'},0,-1,0,0,0,0,1,23,0,0,SJS,19:27,0,2025
2025020306,UTA,R,2025-11-17,0,1,{'default': 'Mammoth'},{'default': 'Ducks'},1,0,0,0,0,0,2,23,0,0,ANA,19:40,0,2025
2025020282,UTA,H,2025-11-14,0,0,{'default': 'Mammoth'},{'default': 'Islanders'},0,0,0,0,0,0,2,24,0,0,NYI,21:01,0,2025
2025020267,UTA,H,2025-11-12,1,1,{'default': 'Mammoth'},{'default': 'Sabres'},2,1,0,0,0,0,2,27,0,0,BUF,20:04,0,2025
2025020247,UTA,R,2025-11-09,1,0,{'default': 'Mammoth'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,4,24,0,0,OTT,20:43,0,2025
2025020235,UTA,R,2025-11-08,0,0,{'default': 'Mammoth'},{'default': 'Canadiens'},0,-2,0,0,0,0,3,21,0,0,MTL,17:17,0,2025
2025020213,UTA,R,2025-11-05,0,0,{'default': 'Mammoth'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,24,0,0,TOR,22:14,0,2025
2025020203,UTA,R,2025-11-04,1,0,{'default': 'Mammoth'},{'default': 'Sabres'},1,1,0,0,0,0,3,25,0,0,BUF,20:46,0,2025
2025020194,UTA,H,2025-11-02,0,0,{'default': 'Mammoth'},{'default': 'Lightning'},0,-3,0,0,0,0,0,22,0,0,TBL,20:22,0,2025
2025020162,UTA,R,2025-10-28,0,1,{'default': 'Mammoth'},{'default': 'Oilers'},1,0,0,0,0,0,3,24,0,0,EDM,23:04,0,2025
2025020143,UTA,R,2025-10-26,0,1,{'default': 'Mammoth'},{'default': 'Jets'},1,0,0,1,0,0,2,21,0,0,WPG,19:10,0,2025
2025020131,UTA,R,2025-10-25,2,0,{'default': 'Mammoth'},{'default': 'Wild'},2,3,0,0,1,0,6,24,0,0,MIN,16:24,0,2025
2025020117,UTA,R,2025-10-23,1,2,{'default': 'Mammoth'},{'default': 'Blues'},3,2,1,1,0,0,1,24,0,0,STL,20:47,2,2025
2025020107,UTA,H,2025-10-21,1,0,{'default': 'Mammoth'},{'default': 'Avalanche'},1,-1,1,1,0,0,4,26,0,0,COL,17:56,0,2025
2025020092,UTA,H,2025-10-19,0,2,{'default': 'Mammoth'},{'default': 'Bruins'},2,0,0,1,0,0,1,24,0,0,BOS,22:50,0,2025
2025020075,UTA,H,2025-10-17,3,1,{'default': 'Mammoth'},{'default': 'Sharks'},4,3,1,1,1,0,6,22,0,0,SJS,18:40,0,2025
2025020060,UTA,H,2025-10-15,0,1,{'default': 'Mammoth'},{'default': 'Flames'},1,1,0,0,0,0,6,19,0,0,CGY,19:52,0,2025
2025020048,UTA,R,2025-10-13,0,0,{'default': 'Mammoth'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,21,0,0,CHI,17:43,0,2025
2025020032,UTA,R,2025-10-11,0,1,{'default': 'Mammoth'},{'default': 'Predators'},1,0,0,0,0,0,4,25,0,0,NSH,20:04,2,2025
2025020018,UTA,R,2025-10-09,0,1,{'default': 'Mammoth'},{'default': 'Avalanche'},1,0,0,1,0,0,3,26,0,0,COL,19:40,0,2025
2024021297,UTA,R,2025-04-15,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blues'},1,-1,0,1,0,0,1,18,0,0,STL,13:28,0,2024
2024021288,UTA,R,2025-04-14,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Predators'},1,-1,1,1,1,0,3,19,0,0,NSH,16:10,0,2024
2024021272,UTA,R,2025-04-12,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Stars'},1,-1,1,1,0,0,4,18,0,0,DAL,14:08,0,2024
2024021257,UTA,H,2025-04-10,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Predators'},0,0,0,0,0,0,1,20,0,0,NSH,19:15,0,2024
2024021243,UTA,H,2025-04-08,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Kraken'},1,0,1,1,0,0,3,18,0,0,SEA,15:57,0,2024
2024021219,UTA,H,2025-04-05,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Jets'},1,0,0,1,0,0,3,21,0,0,WPG,15:47,0,2024
2024021202,UTA,H,2025-04-03,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Kings'},0,-2,0,0,0,0,2,19,0,0,LAK,13:58,0,2024
2024021188,UTA,H,2025-04-01,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Flames'},1,1,0,0,0,0,3,21,0,0,CGY,15:51,2,2024
2024021173,UTA,R,2025-03-30,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blackhawks'},0,0,0,0,0,0,3,22,0,0,CHI,17:21,2,2024
2024021153,UTA,R,2025-03-28,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Panthers'},0,0,0,0,0,0,1,23,0,0,FLA,19:57,2,2024
2024021145,UTA,R,2025-03-27,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Lightning'},0,-1,0,0,0,0,2,25,0,0,TBL,19:10,0,2024
2024021128,UTA,H,2025-03-24,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Red Wings'},0,-1,0,0,0,0,4,21,0,0,DET,21:11,0,2024
2024021111,UTA,H,2025-03-22,1,2,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Lightning'},3,3,0,0,1,0,2,28,0,0,TBL,19:11,0,2024
2024021100,UTA,H,2025-03-20,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Sabres'},1,2,0,0,0,0,2,25,0,0,BUF,19:27,0,2024
2024021085,UTA,R,2025-03-18,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Oilers'},0,-3,0,0,0,0,2,17,0,0,EDM,17:14,0,2024
2024021071,UTA,R,2025-03-16,0,2,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Canucks'},2,2,0,0,0,0,1,22,0,0,VAN,17:57,0,2024
2024021054,UTA,R,2025-03-14,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Kraken'},1,-2,0,0,0,0,4,22,0,0,SEA,17:40,0,2024
2024021038,UTA,H,2025-03-12,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Ducks'},0,-1,0,0,0,0,4,21,0,0,ANA,19:40,0,2024
2024021024,UTA,H,2025-03-10,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Maple Leafs'},1,0,0,0,0,0,5,27,0,0,TOR,20:38,0,2024
2024020999,UTA,R,2025-03-07,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blackhawks'},1,0,0,0,0,0,4,24,0,0,CHI,19:52,0,2024
2024020988,UTA,R,2025-03-06,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Red Wings'},1,0,1,1,0,0,1,22,0,0,DET,20:18,0,2024
2024020958,UTA,H,2025-03-01,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Devils'},0,-1,0,0,0,0,2,23,0,0,NJD,18:08,0,2024
2024020942,UTA,H,2025-02-27,1,2,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Wild'},3,3,0,0,0,0,4,18,0,0,MIN,13:38,0,2024
2024020929,UTA,H,2025-02-25,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blackhawks'},0,1,0,0,0,0,2,23,0,0,CHI,19:09,0,2024
2024020915,UTA,H,2025-02-23,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Canucks'},1,1,0,1,0,0,3,24,0,0,VAN,17:54,0,2024
2024020904,UTA,R,2025-02-22,0,2,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Kings'},2,-2,0,2,0,0,1,25,0,0,LAK,18:06,0,2024
2024020890,UTA,R,2025-02-09,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Capitals'},0,-1,0,0,0,0,1,26,0,0,WSH,20:36,0,2024
2024020878,UTA,R,2025-02-08,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Hurricanes'},0,-2,0,0,0,0,0,23,0,0,CAR,19:17,0,2024
2024020865,UTA,R,2025-02-06,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blue Jackets'},0,0,0,0,0,0,2,25,0,0,CBJ,20:34,0,2024
2024020854,UTA,H,2025-02-04,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Flyers'},0,0,0,0,0,0,5,27,0,0,PHI,19:29,0,2024
2024020841,UTA,H,2025-02-02,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blues'},0,0,0,0,0,0,0,22,0,0,STL,22:46,0,2024
2024020825,UTA,H,2025-01-31,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blue Jackets'},1,1,1,1,0,0,3,27,0,0,CBJ,20:44,0,2024
2024020811,UTA,H,2025-01-29,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Penguins'},1,-1,0,1,0,0,1,25,0,0,PIT,18:30,0,2024
2024020790,UTA,R,2025-01-26,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}","{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,22,0,0,OTT,18:16,0,2024
2024020775,UTA,R,2025-01-24,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Jets'},1,0,1,1,0,0,1,24,0,0,WPG,21:54,0,2024
2024020766,UTA,R,2025-01-23,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Wild'},1,0,0,1,0,0,2,18,0,0,MIN,15:36,0,2024
2024020747,UTA,H,2025-01-20,0,2,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Jets'},2,2,0,0,0,0,1,23,0,0,WPG,17:46,0,2024
2024020734,UTA,H,2025-01-18,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blues'},1,2,0,0,0,0,3,24,0,0,STL,17:24,2,2024
2024020717,UTA,H,2025-01-16,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Rangers'},1,-2,0,1,0,0,5,23,0,0,NYR,18:42,0,2024
2024020704,UTA,H,2025-01-14,0,2,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Canadiens'},2,0,0,1,0,0,0,25,0,0,MTL,22:11,0,2024
2024020680,UTA,H,2025-01-11,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Islanders'},1,0,0,0,0,0,3,25,0,0,NYI,19:24,0,2024
2024020668,UTA,H,2025-01-10,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Sharks'},1,0,0,0,0,0,2,21,0,0,SJS,17:48,0,2024
2024020652,UTA,H,2025-01-08,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Panthers'},0,-2,0,0,0,0,2,23,0,0,FLA,21:21,0,2024
2024020628,UTA,R,2025-01-04,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Stars'},0,-1,0,0,0,0,1,23,0,0,DAL,20:01,0,2024
2024020611,UTA,R,2025-01-02,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Flames'},0,0,0,0,0,0,2,23,0,0,CGY,19:52,0,2024
2024020601,UTA,R,2024-12-31,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Oilers'},0,-2,0,0,0,0,1,19,0,0,EDM,18:41,0,2024
2024020588,UTA,R,2024-12-30,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Kraken'},1,-3,0,1,0,0,0,23,0,0,SEA,20:54,0,2024
2024020564,UTA,H,2024-12-27,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Avalanche'},1,-2,1,1,0,0,3,25,0,0,COL,17:57,0,2024
2024020556,UTA,H,2024-12-23,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Stars'},1,1,0,0,0,0,5,23,0,0,DAL,17:45,0,2024
2024020542,UTA,H,2024-12-22,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Ducks'},1,2,0,0,0,0,5,24,0,0,ANA,21:33,0,2024
2024020526,UTA,R,2024-12-20,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Wild'},0,0,0,0,0,0,0,19,0,0,MIN,16:17,0,2024
2024020510,UTA,H,2024-12-18,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Canucks'},1,1,0,0,0,0,3,22,0,0,VAN,19:56,0,2024
2024020487,UTA,R,2024-12-14,1,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Sharks'},2,0,1,2,0,0,1,26,0,0,SJS,20:31,0,2024
2024020469,UTA,R,2024-12-12,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Avalanche'},1,-1,0,1,0,0,0,21,0,0,COL,17:18,0,2024
2024020454,UTA,H,2024-12-10,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Wild'},0,-2,0,0,0,0,2,25,0,0,MIN,22:00,0,2024
2024020441,UTA,R,2024-12-08,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Flyers'},0,0,0,0,0,0,2,22,0,0,PHI,21:24,0,2024
2024020426,UTA,R,2024-12-07,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Sabres'},1,2,0,0,1,0,5,25,0,0,BUF,18:46,0,2024
2024020395,UTA,H,2024-12-02,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Stars'},1,1,0,0,0,0,1,19,0,0,DAL,18:06,0,2024
2024020386,UTA,R,2024-11-30,2,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Golden Knights'},2,2,1,1,0,0,5,18,0,0,VGK,15:04,0,2024
2024020375,UTA,H,2024-11-29,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Oilers'},0,-1,0,0,0,0,5,23,0,0,EDM,18:44,0,2024
2024020346,UTA,R,2024-11-26,0,2,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Canadiens'},2,1,0,0,0,0,3,22,0,0,MTL,21:25,0,2024
2024020333,UTA,R,2024-11-24,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,22,0,0,TOR,18:08,0,2024
2024020326,UTA,R,2024-11-23,0,2,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Penguins'},2,1,0,1,0,0,3,20,0,0,PIT,18:01,2,2024
2024020306,UTA,R,2024-11-21,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Bruins'},0,0,0,0,0,0,2,24,0,0,BOS,19:18,0,2024
2024020292,UTA,H,2024-11-18,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Capitals'},1,-2,0,0,0,0,2,25,0,0,WSH,20:18,0,2024
2024020270,UTA,H,2024-11-15,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Golden Knights'},0,-1,0,0,0,0,2,24,0,0,VGK,19:23,0,2024
2024020254,UTA,H,2024-11-13,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Hurricanes'},0,1,0,0,0,0,0,22,0,0,CAR,14:42,0,2024
2024020232,UTA,R,2024-11-09,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Predators'},0,-1,0,0,0,0,3,21,0,0,NSH,17:35,0,2024
2024020215,UTA,R,2024-11-07,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blues'},1,0,0,0,0,0,1,19,0,0,STL,14:47,0,2024
2024020201,UTA,R,2024-11-05,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Jets'},0,-1,0,0,0,0,1,22,0,0,WPG,18:06,2,2024
2024020183,UTA,R,2024-11-02,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Golden Knights'},0,-1,0,0,0,0,2,25,0,0,VGK,20:00,0,2024
2024020158,UTA,H,2024-10-30,0,2,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Flames'},2,1,0,1,0,0,3,26,0,0,CGY,18:51,0,2024
2024020145,UTA,H,2024-10-28,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Sharks'},1,1,0,0,0,0,2,21,0,0,SJS,17:04,0,2024
2024020124,UTA,R,2024-10-26,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Kings'},1,1,0,0,0,0,2,21,0,0,LAK,17:13,0,2024
2024020115,UTA,H,2024-10-24,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Avalanche'},0,-3,0,0,0,0,1,19,0,0,COL,16:55,0,2024
2024020104,UTA,H,2024-10-22,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}","{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,1,23,0,0,OTT,19:04,0,2024
2024020086,UTA,H,2024-10-19,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Bruins'},1,1,0,0,0,0,3,26,0,0,BOS,21:45,0,2024
2024020060,UTA,R,2024-10-16,0,2,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Ducks'},2,-1,0,1,0,0,5,21,0,0,ANA,18:48,2,2024
2024020044,UTA,R,2024-10-14,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Devils'},0,0,0,0,0,0,0,23,0,0,NJD,17:52,0,2024
2024020030,UTA,R,2024-10-12,0,2,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Rangers'},2,0,0,1,0,0,1,26,0,0,NYR,21:58,0,2024
2024020016,UTA,R,2024-10-10,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Islanders'},0,-1,0,0,0,0,5,27,0,0,NYI,17:46,0,2024
2024020005,UTA,H,2024-10-08,0,2,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blackhawks'},2,1,0,0,0,0,2,23,0,0,CHI,17:03,0,2024
2023021306,ARI,H,2024-04-17,0,0,{'default': 'Coyotes'},{'default': 'Oilers'},0,1,0,0,0,0,1,22,0,0,EDM,20:09,0,2023
