gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022020688,TBL,R,2023-01-14,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,0,0,0,0,0,1,28,0,0,STL,21:56,2,2022
2022020667,TBL,H,2023-01-12,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,-3,0,0,0,0,1,26,0,0,VAN,19:22,0,2022
2022020648,TBL,H,2023-01-10,0,1,{'default': 'Lightning'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,21,0,0,CBJ,17:30,0,2022
2022020624,TBL,R,2023-01-06,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,0,0,0,0,0,0,24,0,0,WPG,22:03,0,2022
2022020610,TBL,R,2023-01-04,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,-1,0,0,0,0,0,23,0,0,MIN,16:22,0,2022
2022020605,TBL,R,2023-01-03,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,26,0,0,CHI,21:43,0,2022
2022020582,TBL,H,2022-12-31,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,26,0,0,ARI,18:22,2,2022
2022020565,TBL,H,2022-12-29,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,-1,0,0,0,0,0,7,0,0,NYR,6:40,0,2022
2022020559,TBL,H,2022-12-28,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,26,0,0,MTL,21:09,0,2022
2022020519,TBL,R,2022-12-21,0,1,{'default': 'Lightning'},{'default': 'Red Wings'},1,1,0,0,0,0,2,21,0,0,DET,21:29,0,2022
2022020513,TBL,R,2022-12-20,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,26,0,0,TOR,21:41,0,2022
2022020490,TBL,R,2022-12-17,0,1,{'default': 'Lightning'},{'default': 'Canadiens'},1,0,0,0,0,0,0,25,0,0,MTL,19:13,2,2022
2022020470,TBL,H,2022-12-15,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,3,0,0,0,0,2,20,0,0,CBJ,18:20,0,2022
2022020459,TBL,H,2022-12-13,1,0,{'default': 'Lightning'},{'default': 'Kraken'},1,1,0,0,0,0,2,22,0,0,SEA,16:52,4,2022
2022020436,TBL,H,2022-12-10,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,2,0,0,0,0,1,24,0,0,FLA,18:46,0,2022
2022020421,TBL,H,2022-12-08,0,1,{'default': 'Lightning'},{'default': 'Predators'},1,3,0,0,0,0,1,28,0,0,NSH,21:39,0,2022
2022020405,TBL,H,2022-12-06,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,0,0,0,0,0,1,25,0,0,DET,20:01,0,2022
2022020385,TBL,H,2022-12-03,0,1,{'default': 'Lightning'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,23,0,0,TOR,19:45,2,2022
2022020367,TBL,R,2022-12-01,0,1,{'default': 'Lightning'},{'default': 'Flyers'},1,1,0,0,0,0,0,21,0,0,PHI,17:09,0,2022
2022020355,TBL,R,2022-11-29,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,1,30,0,0,BOS,20:51,0,2022
2022020347,TBL,R,2022-11-28,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,-1,0,0,0,0,1,25,0,0,BUF,18:39,0,2022
2022020328,TBL,H,2022-11-25,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,2,0,0,0,0,1,24,0,0,STL,19:26,2,2022
2022020291,TBL,H,2022-11-21,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-1,0,0,0,0,0,25,0,0,BOS,17:00,2,2022
2022020285,TBL,R,2022-11-19,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,-1,0,0,0,0,1,31,0,0,NSH,21:58,0,2022
2022020222,TBL,R,2022-11-11,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,-1,0,0,0,0,0,24,0,0,WSH,19:25,0,2022
2022020202,TBL,H,2022-11-08,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,0,0,0,0,0,1,27,0,0,EDM,19:26,0,2022
2022020180,TBL,H,2022-11-05,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,0,25,0,0,BUF,21:51,0,2022
2022020162,TBL,H,2022-11-03,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,29,0,0,CAR,21:55,2,2022
2022020148,TBL,H,2022-11-01,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,24,0,0,OTT,18:37,0,2022
2022020129,TBL,R,2022-10-29,0,1,{'default': 'Lightning'},{'default': 'Sharks'},1,1,0,0,0,0,1,27,0,0,SJS,22:14,0,2022
2022020110,TBL,R,2022-10-26,0,0,{'default': 'Lightning'},{'default': 'Ducks'},0,0,0,0,0,0,1,31,0,0,ANA,21:41,0,2022
2022020106,TBL,R,2022-10-25,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,-1,0,0,0,0,1,23,0,0,LAK,18:26,2,2022
2022020071,TBL,R,2022-10-21,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,-1,0,0,0,0,0,34,0,0,FLA,21:49,2,2022
2022020053,TBL,H,2022-10-18,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,-1,0,0,0,0,2,25,0,0,PHI,21:04,0,2022
2022020031,TBL,R,2022-10-15,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,-2,0,0,0,0,0,28,0,0,PIT,20:45,0,2022
2022020021,TBL,R,2022-10-14,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,29,0,0,CBJ,20:15,0,2022
2022020003,TBL,R,2022-10-11,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,0,22,0,0,NYR,19:02,2,2022
