gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022020596,VGK,R,2023-01-02,0,1,{'default': 'Golden Knights'},{'default': 'Avalanche'},1,1,0,0,0,0,4,25,0,0,COL,20:59,0,2022
2022020579,VGK,H,2022-12-31,0,3,{'default': 'Golden Knights'},{'default': 'Predators'},3,3,0,0,0,0,0,25,0,0,NSH,22:11,0,2022
2022020562,VGK,R,2022-12-28,1,0,{'default': 'Golden Knights'},{'default': 'Ducks'},1,0,0,0,0,0,3,25,1,1,ANA,23:46,2,2022
2022020557,VGK,R,2022-12-27,0,1,{'default': 'Golden Knights'},{'default': 'Kings'},1,-2,0,1,0,0,3,24,0,0,LAK,19:47,0,2022
2022020545,VGK,H,2022-12-23,1,1,{'default': 'Golden Knights'},{'default': 'Blues'},2,3,0,0,0,0,5,25,0,0,STL,21:59,0,2022
2022020523,VGK,H,2022-12-21,2,1,{'default': 'Golden Knights'},{'default': 'Coyotes'},3,1,1,1,0,0,8,23,1,1,ARI,23:39,0,2022
2022020507,VGK,H,2022-12-19,0,0,{'default': 'Golden Knights'},{'default': 'Sabres'},0,1,0,0,0,0,5,23,0,0,BUF,22:41,0,2022
2022020494,VGK,H,2022-12-17,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,-3,0,0,0,0,2,22,0,0,NYI,16:13,0,2022
2022020478,VGK,R,2022-12-15,0,1,{'default': 'Golden Knights'},{'default': 'Blackhawks'},1,-1,0,1,0,0,0,21,0,0,CHI,17:50,0,2022
2022020462,VGK,R,2022-12-13,2,0,{'default': 'Golden Knights'},{'default': 'Jets'},2,0,0,0,0,0,4,24,0,0,WPG,20:06,0,2022
2022020447,VGK,H,2022-12-11,1,0,{'default': 'Golden Knights'},{'default': 'Bruins'},1,-1,1,1,0,0,3,23,0,0,BOS,21:21,0,2022
2022020432,VGK,H,2022-12-09,0,0,{'default': 'Golden Knights'},{'default': 'Flyers'},0,-1,0,0,0,0,3,24,0,0,PHI,18:14,0,2022
2022020417,VGK,H,2022-12-07,0,0,{'default': 'Golden Knights'},{'default': 'Rangers'},0,-1,0,0,0,0,1,19,0,0,NYR,15:48,2,2022
2022020399,VGK,R,2022-12-05,0,1,{'default': 'Golden Knights'},{'default': 'Bruins'},1,1,0,0,0,0,3,26,0,0,BOS,21:05,0,2022
2022020386,VGK,R,2022-12-03,0,1,{'default': 'Golden Knights'},{'default': 'Red Wings'},1,1,0,1,0,0,0,22,0,0,DET,17:32,0,2022
2022020368,VGK,R,2022-12-01,0,1,{'default': 'Golden Knights'},{'default': 'Penguins'},1,1,0,0,0,0,5,22,0,0,PIT,19:15,2,2022
2022020349,VGK,R,2022-11-28,0,0,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,2,22,0,0,CBJ,19:34,0,2022
2022020340,VGK,H,2022-11-26,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,0,0,0,0,0,2,19,0,0,VAN,17:08,0,2022
2022020329,VGK,H,2022-11-25,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,0,24,0,0,SEA,22:42,0,2022
2022020315,VGK,H,2022-11-23,1,0,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,1,1,0,0,5,24,0,0,OTT,22:08,0,2022
2022020300,VGK,R,2022-11-21,1,1,{'default': 'Golden Knights'},{'default': 'Canucks'},2,2,0,0,0,0,3,26,0,0,VAN,21:15,0,2022
2022020287,VGK,R,2022-11-19,2,0,{'default': 'Golden Knights'},{'default': 'Oilers'},2,0,0,0,0,0,4,23,0,0,EDM,17:52,0,2022
2022020270,VGK,H,2022-11-17,1,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},1,1,0,0,0,0,4,23,0,0,ARI,20:09,0,2022
2022020256,VGK,H,2022-11-15,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,-1,0,0,0,0,1,23,0,0,SJS,20:15,0,2022
2022020235,VGK,H,2022-11-12,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,-1,0,0,0,0,1,20,0,0,STL,18:00,0,2022
2022020215,VGK,R,2022-11-10,0,1,{'default': 'Golden Knights'},{'default': 'Sabres'},1,2,0,0,0,0,1,20,0,0,BUF,15:19,4,2022
2022020201,VGK,R,2022-11-08,0,1,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,2,22,0,0,TOR,19:55,0,2022
2022020184,VGK,R,2022-11-05,0,0,{'default': 'Golden Knights'},{'default': 'Canadiens'},0,0,0,0,0,0,4,22,0,0,MTL,20:08,0,2022
2022020163,VGK,R,2022-11-03,1,1,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,3,22,0,0,OTT,20:07,0,2022
2022020150,VGK,R,2022-11-01,0,0,{'default': 'Golden Knights'},{'default': 'Capitals'},0,0,0,0,0,0,3,21,0,0,WSH,20:31,0,2022
2022020143,VGK,H,2022-10-30,1,1,{'default': 'Golden Knights'},{'default': 'Jets'},2,2,0,0,0,0,7,24,0,0,WPG,22:26,0,2022
2022020121,VGK,H,2022-10-28,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,0,0,0,0,0,4,21,0,0,ANA,18:24,0,2022
2022020107,VGK,R,2022-10-25,1,0,{'default': 'Golden Knights'},{'default': 'Sharks'},1,1,0,0,0,0,3,22,0,0,SJS,19:21,0,2022
2022020096,VGK,H,2022-10-24,0,0,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,24,0,0,TOR,20:11,0,2022
2022020086,VGK,H,2022-10-22,0,2,{'default': 'Golden Knights'},{'default': 'Avalanche'},2,1,0,1,0,0,1,22,0,0,COL,21:03,0,2022
2022020070,VGK,H,2022-10-20,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,1,0,0,0,0,3,17,0,0,WPG,17:25,0,2022
2022020055,VGK,R,2022-10-18,0,1,{'default': 'Golden Knights'},{'default': 'Flames'},1,1,0,0,0,0,0,22,0,0,CGY,20:03,0,2022
2022020037,VGK,R,2022-10-15,0,1,{'default': 'Golden Knights'},{'default': 'Kraken'},1,0,0,1,0,0,1,22,0,0,SEA,17:17,0,2022
2022020019,VGK,H,2022-10-13,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,26,0,0,CHI,20:40,0,2022
2022020004,VGK,R,2022-10-11,1,0,{'default': 'Golden Knights'},{'default': 'Kings'},1,1,0,0,1,0,4,22,0,0,LAK,18:33,0,2022
