gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020646,TOR,R,2024-01-11,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,3,0,0,0,0,4,31,0,0,NYI,0,23:42,2023
2023020627,TOR,H,2024-01-09,1,1,{'default': 'Maple Leafs'},{'default': 'Sharks'},2,1,0,1,0,0,6,24,0,0,SJS,0,20:56,2023
2023020613,TOR,R,2024-01-06,0,1,{'default': 'Maple Leafs'},{'default': 'Sharks'},1,0,0,1,0,0,1,27,0,0,SJS,0,23:03,2023
2023020588,TOR,R,2024-01-03,0,2,{'default': 'Maple Leafs'},{'default': 'Ducks'},2,1,0,1,0,0,4,31,0,0,ANA,0,26:17,2023
2023020585,TOR,R,2024-01-02,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,1,0,0,0,0,1,28,0,0,LAK,0,21:46,2023
2023020561,TOR,H,2023-12-30,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,27,0,0,CAR,0,25:16,2023
2023020546,TOR,R,2023-12-29,0,3,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},3,-1,0,2,0,0,2,32,0,0,CBJ,0,25:29,2023
2023020531,TOR,H,2023-12-27,0,1,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-3,0,0,0,0,2,31,0,0,OTT,0,24:52,2023
2023020517,TOR,R,2023-12-23,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,1,0,0,0,0,4,25,0,0,CBJ,0,21:53,2023
2023020498,TOR,R,2023-12-21,0,1,{'default': 'Maple Leafs'},{'default': 'Sabres'},1,-1,0,1,0,0,0,24,0,0,BUF,0,22:26,2023
2023020489,TOR,H,2023-12-19,0,1,{'default': 'Maple Leafs'},{'default': 'Rangers'},1,0,0,0,0,0,3,29,0,0,NYR,0,22:07,2023
2023020466,TOR,H,2023-12-16,0,1,{'default': 'Maple Leafs'},{'default': 'Penguins'},1,2,0,1,0,0,3,22,0,0,PIT,0,18:14,2023
2023020449,TOR,H,2023-12-14,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,4,35,0,0,CBJ,0,26:43,2023
2023020432,TOR,R,2023-12-12,0,1,{'default': 'Maple Leafs'},{'default': 'Rangers'},1,1,0,1,0,0,1,31,0,0,NYR,0,22:07,2023
2023020429,TOR,R,2023-12-11,1,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},1,-2,0,0,0,0,5,27,0,0,NYI,0,24:05,2023
2023020413,TOR,H,2023-12-09,0,1,{'default': 'Maple Leafs'},{'default': 'Predators'},1,2,0,0,0,0,2,28,0,0,NSH,0,26:08,2023
2023020395,TOR,R,2023-12-07,0,1,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,7,32,0,0,OTT,0,23:10,2023
2023020364,TOR,H,2023-12-02,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,-3,0,0,0,0,2,32,0,0,BOS,0,26:05,2023
2023020346,TOR,H,2023-11-30,0,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},0,0,0,0,0,0,0,34,0,0,SEA,0,26:08,2023
2023020329,TOR,H,2023-11-28,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,1,0,0,0,0,1,35,0,0,FLA,0,30:30,2023
2023020311,TOR,R,2023-11-25,0,1,{'default': 'Maple Leafs'},{'default': 'Penguins'},1,0,0,0,0,0,2,27,0,0,PIT,0,23:45,2023
2023020295,TOR,R,2023-11-24,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,-2,0,0,0,0,2,33,0,0,CHI,0,26:16,2023
2023020267,TOR,R,2023-11-19,1,2,{'default': 'Maple Leafs'},{'default': 'Wild'},3,-1,0,1,0,0,5,30,0,0,MIN,0,26:03,2023
2023020251,TOR,R,2023-11-17,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,31,0,0,DET,0,23:44,2023
2023020215,TOR,H,2023-11-11,0,1,{'default': 'Maple Leafs'},{'default': 'Canucks'},1,3,0,0,0,0,1,32,0,0,VAN,0,22:55,2023
2023020207,TOR,H,2023-11-10,0,1,{'default': 'Maple Leafs'},{'default': 'Flames'},1,0,0,0,0,0,6,34,0,0,CGY,0,26:13,2023
2023020190,TOR,H,2023-11-08,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,33,0,0,OTT,0,23:42,2023
2023020177,TOR,H,2023-11-06,0,2,{'default': 'Maple Leafs'},{'default': 'Lightning'},2,2,0,0,0,0,2,33,0,0,TBL,0,25:29,2023
2023020165,TOR,H,2023-11-04,0,1,{'default': 'Maple Leafs'},{'default': 'Sabres'},1,1,0,0,0,0,3,35,0,0,BUF,0,26:42,2023
2023020145,TOR,R,2023-11-02,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,0,38,0,0,BOS,0,29:57,2023
2023020139,TOR,H,2023-10-31,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,-1,0,0,0,0,1,31,0,0,LAK,0,24:02,2023
2023020122,TOR,R,2023-10-28,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,0,0,0,0,0,4,38,0,0,NSH,0,27:48,2023
2023020108,TOR,R,2023-10-26,1,1,{'default': 'Maple Leafs'},{'default': 'Stars'},2,2,0,1,0,0,2,34,0,0,DAL,0,26:13,2023
2023020083,TOR,R,2023-10-24,1,1,{'default': 'Maple Leafs'},{'default': 'Capitals'},2,1,1,1,0,0,1,26,0,0,WSH,0,21:35,2023
2023020070,TOR,R,2023-10-21,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,0,0,0,0,0,3,32,0,0,TBL,0,25:08,2023
2023020052,TOR,R,2023-10-19,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,-1,0,0,0,0,3,28,0,0,FLA,0,22:32,2023
2023020038,TOR,H,2023-10-16,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,-2,0,0,0,0,3,29,0,0,CHI,0,23:43,2023
2023020026,TOR,H,2023-10-14,0,2,{'default': 'Maple Leafs'},{'default': 'Wild'},2,4,0,1,0,0,1,27,0,0,MIN,0,21:26,2023
2023020005,TOR,H,2023-10-11,0,1,{'default': 'Maple Leafs'},{'default': 'Canadiens'},1,0,0,0,0,0,2,30,0,0,MTL,0,23:57,2023
2022021304,TOR,R,2023-04-13,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,0,0,0,0,0,0,21,0,0,NYR,0,17:52,2022
2022021289,TOR,R,2023-04-11,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,-1,0,0,0,0,0,22,0,0,TBL,6,17:44,2022
2022021279,TOR,R,2023-04-10,0,1,{'default': 'Maple Leafs'},{'default': 'Panthers'},1,0,0,0,0,0,1,24,0,0,FLA,0,20:10,2022
2022021246,TOR,R,2023-04-06,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,-2,0,0,0,0,0,28,0,0,BOS,2,21:40,2022
2022021230,TOR,H,2023-04-04,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,0,0,0,0,0,9,23,0,0,CBJ,0,20:21,2022
2022021222,TOR,H,2023-04-02,0,1,{'default': 'Maple Leafs'},{'default': 'Red Wings'},1,-2,0,1,0,0,2,28,0,0,DET,0,24:08,2022
2022021210,TOR,R,2023-04-01,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,21,0,0,OTT,0,18:50,2022
2022021186,TOR,H,2023-03-29,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,-1,0,0,0,0,1,21,0,0,FLA,0,19:54,2022
2022021167,TOR,R,2023-03-26,0,1,{'default': 'Maple Leafs'},{'default': 'Predators'},1,0,0,1,0,0,2,20,0,0,NSH,0,18:03,2022
2022021160,TOR,R,2023-03-25,0,2,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},2,1,0,0,0,0,0,25,0,0,CAR,0,21:48,2022
2022021127,TOR,R,2023-03-21,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,-3,0,0,0,0,1,26,0,0,NYI,0,21:26,2022
2022021102,TOR,R,2023-03-18,0,1,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,1,0,0,2,27,0,0,OTT,0,20:29,2022
2022021092,TOR,H,2023-03-17,1,1,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},2,0,0,1,0,0,4,21,0,0,CAR,0,17:14,2022
2022021077,TOR,H,2023-03-15,1,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},1,1,0,0,0,0,3,24,0,0,COL,0,20:43,2022
2022021061,TOR,H,2023-03-13,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,0,0,0,0,0,1,20,0,0,BUF,0,18:34,2022
2022021043,TOR,H,2023-03-11,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,1,0,0,0,0,2,20,0,0,EDM,0,17:54,2022
2022021015,TOR,R,2023-03-07,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,0,0,0,0,0,1,24,0,0,NJD,0,19:55,2022
2022020996,TOR,R,2023-03-04,0,1,{'default': 'Maple Leafs'},{'default': 'Canucks'},1,-3,0,1,0,0,3,22,0,0,VAN,2,21:39,2022
2022020980,TOR,R,2023-03-02,0,1,{'default': 'Maple Leafs'},{'default': 'Flames'},1,1,0,0,0,0,1,26,0,0,CGY,0,18:10,2022
2022020969,TOR,R,2023-03-01,0,1,{'default': 'Maple Leafs'},{'default': 'Oilers'},1,-1,0,1,0,0,1,26,0,0,EDM,0,21:11,2022
2022020953,TOR,R,2023-02-26,0,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},0,-1,0,0,0,0,3,25,0,0,SEA,0,21:25,2022
2022020931,TOR,H,2023-02-24,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,1,0,0,0,0,3,28,0,0,MIN,0,21:56,2022
2022020912,TOR,R,2023-02-21,0,1,{'default': 'Maple Leafs'},{'default': 'Sabres'},1,1,0,0,0,0,0,27,0,0,BUF,0,21:34,2022
2022020899,TOR,R,2023-02-19,0,2,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},2,-3,0,1,0,0,3,27,0,0,CHI,0,21:59,2022
2022020888,TOR,H,2023-02-18,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,23,0,0,MTL,0,21:58,2022
2022020864,TOR,H,2023-02-15,0,1,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,23,0,0,CHI,0,21:41,2022
2022020840,TOR,H,2023-02-11,1,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},1,-1,1,1,0,0,6,25,0,0,CBJ,0,22:17,2022
2022020829,TOR,R,2023-02-10,0,1,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,25,0,0,CBJ,0,22:00,2022
2022020806,TOR,H,2023-02-01,0,1,{'default': 'Maple Leafs'},{'default': 'Bruins'},1,-2,0,1,0,0,0,26,0,0,BOS,0,23:35,2022
2022020800,TOR,H,2023-01-29,1,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},1,2,0,0,1,0,3,22,0,0,WSH,0,20:03,2022
2022020782,TOR,H,2023-01-27,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,26,0,0,OTT,0,21:40,2022
2022020767,TOR,H,2023-01-25,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,1,0,0,0,0,3,28,0,0,NYR,0,28:15,2022
2022020752,TOR,H,2023-01-23,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,3,0,0,0,0,2,24,0,0,NYI,0,22:01,2022
2022020737,TOR,R,2023-01-21,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,3,28,0,0,MTL,0,24:51,2022
2022020723,TOR,H,2023-01-19,0,1,{'default': 'Maple Leafs'},{'default': 'Jets'},1,2,0,0,0,0,3,27,0,0,WPG,0,20:11,2022
2022020706,TOR,H,2023-01-17,0,1,{'default': 'Maple Leafs'},{'default': 'Panthers'},1,1,0,0,0,0,1,32,0,0,FLA,0,24:44,2022
2022020683,TOR,R,2023-01-14,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,-2,0,0,0,0,0,27,0,0,BOS,0,22:13,2022
2022020666,TOR,R,2023-01-12,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,-2,0,0,0,0,0,25,0,0,DET,2,19:31,2022
2022020658,TOR,H,2023-01-11,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,-1,0,0,0,0,4,25,0,0,NSH,0,23:21,2022
2022020643,TOR,R,2023-01-08,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,1,0,0,0,0,5,28,0,0,PHI,0,22:54,2022
2022020630,TOR,H,2023-01-07,0,2,{'default': 'Maple Leafs'},{'default': 'Red Wings'},2,2,0,1,0,0,3,28,0,0,DET,0,22:34,2022
2022020615,TOR,H,2023-01-05,0,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},0,-1,0,0,0,0,1,23,0,0,SEA,2,19:14,2022
2022020602,TOR,H,2023-01-03,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,1,0,0,0,0,0,27,0,0,STL,0,23:53,2022
2022020585,TOR,R,2022-12-31,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,0,0,0,0,0,2,24,0,0,COL,0,19:03,2022
2022020572,TOR,R,2022-12-29,0,1,{'default': 'Maple Leafs'},{'default': 'Coyotes'},1,-3,0,1,0,0,4,25,0,0,ARI,0,20:06,2022
2022020295,TOR,H,2022-11-21,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,-1,0,0,0,0,2,18,0,0,NYI,0,16:38,2022
2022020276,TOR,H,2022-11-19,0,1,{'default': 'Maple Leafs'},{'default': 'Sabres'},1,1,0,1,0,0,0,22,0,0,BUF,0,20:44,2022
2022020264,TOR,H,2022-11-17,0,1,{'default': 'Maple Leafs'},{'default': 'Devils'},1,-1,0,0,0,0,4,30,0,0,NJD,0,26:28,2022
2022020251,TOR,R,2022-11-15,0,2,{'default': 'Maple Leafs'},{'default': 'Penguins'},2,3,0,0,0,0,2,27,0,0,PIT,0,23:12,2022
2022020230,TOR,H,2022-11-12,0,1,{'default': 'Maple Leafs'},{'default': 'Canucks'},1,1,0,0,0,0,1,24,0,0,VAN,0,22:18,2022
2022020221,TOR,H,2022-11-11,0,1,{'default': 'Maple Leafs'},{'default': 'Penguins'},1,0,0,1,0,0,2,28,0,0,PIT,0,23:49,2022
2022020201,TOR,H,2022-11-08,0,1,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},1,-1,0,0,0,0,2,26,0,0,VGK,0,22:53,2022
2022020191,TOR,R,2022-11-06,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,26,0,0,CAR,0,20:45,2022
2022020179,TOR,H,2022-11-05,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,1,0,0,0,0,3,31,0,0,BOS,0,23:11,2022
2022020159,TOR,H,2022-11-02,0,2,{'default': 'Maple Leafs'},{'default': 'Flyers'},2,1,0,1,0,0,1,29,0,0,PHI,0,21:28,2022
2022020142,TOR,R,2022-10-30,0,0,{'default': 'Maple Leafs'},{'default': 'Ducks'},0,-2,0,0,0,0,1,31,0,0,ANA,0,27:08,2022
2022020134,TOR,R,2022-10-29,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,-1,0,0,0,0,1,28,0,0,LAK,0,26:43,2022
2022020119,TOR,R,2022-10-27,0,2,{'default': 'Maple Leafs'},{'default': 'Sharks'},2,2,0,1,0,0,2,29,0,0,SJS,0,25:02,2022
2022020096,TOR,R,2022-10-24,0,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,26,0,0,VGK,0,22:04,2022
2022020082,TOR,R,2022-10-22,0,0,{'default': 'Maple Leafs'},{'default': 'Jets'},0,1,0,0,0,0,1,26,0,0,WPG,7,19:47,2022
2022020061,TOR,H,2022-10-20,0,1,{'default': 'Maple Leafs'},{'default': 'Stars'},1,1,0,0,0,0,4,31,0,0,DAL,0,27:19,2022
2022020040,TOR,H,2022-10-17,0,1,{'default': 'Maple Leafs'},{'default': 'Coyotes'},1,-2,0,1,0,0,4,23,0,0,ARI,0,25:07,2022
2022020030,TOR,H,2022-10-15,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,25,0,0,OTT,0,22:34,2022
2022020015,TOR,H,2022-10-13,0,2,{'default': 'Maple Leafs'},{'default': 'Capitals'},2,-1,0,1,0,0,1,23,0,0,WSH,0,20:20,2022
2022020007,TOR,R,2022-10-12,0,1,{'default': 'Maple Leafs'},{'default': 'Canadiens'},1,-1,0,0,0,0,0,29,0,0,MTL,0,22:32,2022
