gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,opponentAbbrev,pim,season
2023020607,TBL,R,2024-01-06,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,1,16,0,0,10:55,BOS,0,2023
2023020594,TBL,R,2024-01-04,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,1,0,0,0,0,2,16,0,0,12:54,MIN,0,2023
2023020580,TBL,R,2024-01-02,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,0,0,0,0,0,2,17,0,0,11:00,WPG,0,2023
2023020568,TBL,H,2023-12-31,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,0,0,0,0,0,2,11,0,0,8:49,MTL,0,2023
2023020560,TBL,H,2023-12-30,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,2,18,0,0,11:44,NYR,0,2023
2023020530,TBL,H,2023-12-27,1,0,{'default': 'Lightning'},{'default': 'Panthers'},1,1,0,0,0,0,1,15,0,0,9:43,FLA,0,2023
2023020521,TBL,R,2023-12-23,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,0,0,0,0,0,1,13,0,0,8:54,WSH,0,2023
2023020504,TBL,H,2023-12-21,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,14,0,0,10:12,VGK,5,2023
2023020488,TBL,H,2023-12-19,1,0,{'default': 'Lightning'},{'default': 'Blues'},1,1,0,0,0,0,1,15,0,0,11:37,STL,12,2023
2023020471,TBL,R,2023-12-16,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,1,0,0,0,0,1,19,0,0,11:14,CGY,2,2023
2023020452,TBL,R,2023-12-14,0,1,{'default': 'Lightning'},{'default': 'Oilers'},1,1,0,0,0,0,3,17,0,0,9:58,EDM,0,2023
2023020439,TBL,R,2023-12-12,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,0,0,0,0,0,3,15,0,0,9:09,VAN,2,2023
2023020418,TBL,R,2023-12-09,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,0,0,0,0,0,2,15,0,0,12:10,SEA,2,2023
2023020398,TBL,R,2023-12-07,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,-1,0,0,0,0,0,16,0,0,14:02,NSH,0,2023
2023020389,TBL,H,2023-12-06,0,1,{'default': 'Lightning'},{'default': 'Penguins'},1,0,0,0,0,0,4,14,0,0,9:16,PIT,0,2023
2023020375,TBL,H,2023-12-04,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,0,0,0,0,0,2,16,0,0,13:24,DAL,0,2023
2023020356,TBL,R,2023-12-02,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,-2,0,0,0,0,1,17,0,0,11:17,DAL,0,2023
2023020345,TBL,H,2023-11-30,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,0,0,0,0,0,2,21,0,0,14:03,PIT,0,2023
2023020334,TBL,R,2023-11-28,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,16,0,0,13:38,ARI,0,2023
2023020324,TBL,R,2023-11-27,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,0,0,0,0,0,6,21,0,0,14:06,COL,12,2023
2023020303,TBL,R,2023-11-24,0,1,{'default': 'Lightning'},{'default': 'Hurricanes'},1,0,0,1,0,0,0,21,0,0,14:31,CAR,0,2023
2023020284,TBL,H,2023-11-22,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,0,0,0,0,0,2,20,0,0,14:44,WPG,0,2023
2023020273,TBL,H,2023-11-20,0,1,{'default': 'Lightning'},{'default': 'Bruins'},1,1,0,0,0,0,6,25,0,0,14:55,BOS,0,2023
2023020257,TBL,H,2023-11-18,0,1,{'default': 'Lightning'},{'default': 'Oilers'},1,1,0,0,0,0,2,18,0,0,12:57,EDM,2,2023
2023020246,TBL,R,2023-11-16,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,19,0,0,12:43,CHI,7,2023
2023020235,TBL,R,2023-11-14,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,0,0,0,0,0,3,16,0,0,12:47,STL,0,2023
2023020214,TBL,H,2023-11-11,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,-2,0,0,0,0,2,18,0,0,12:04,CAR,0,2023
2023020198,TBL,H,2023-11-09,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,13,0,0,10:14,CHI,0,2023
2023020181,TBL,R,2023-11-07,1,0,{'default': 'Lightning'},{'default': 'Canadiens'},1,1,0,0,1,0,3,18,0,0,11:25,MTL,2,2023
2023020162,TBL,R,2023-11-04,1,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,15,0,0,10:01,OTT,0,2023
2023020146,TBL,R,2023-11-02,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,10,0,0,7:25,CBJ,0,2023
2023020133,TBL,H,2023-10-30,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,0,0,0,0,0,1,14,0,0,10:33,SEA,2,2023
2023020106,TBL,H,2023-10-26,1,0,{'default': 'Lightning'},{'default': 'Sharks'},1,2,0,0,0,0,3,15,0,0,10:39,SJS,2,2023
2023020086,TBL,H,2023-10-24,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,12,0,0,9:09,CAR,0,2023
2023020070,TBL,H,2023-10-21,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,15,0,0,11:08,TOR,2,2023
2023020055,TBL,H,2023-10-19,1,0,{'default': 'Lightning'},{'default': 'Canucks'},1,1,0,0,0,0,4,14,0,0,10:59,VAN,0,2023
2023020040,TBL,R,2023-10-17,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,-1,0,0,0,0,3,17,0,0,10:34,BUF,0,2023
2023020033,TBL,R,2023-10-15,0,1,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,17,0,0,13:57,OTT,0,2023
2023020023,TBL,R,2023-10-14,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,0,0,0,0,0,2,14,0,0,11:39,DET,0,2023
2023020001,TBL,H,2023-10-10,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,0,0,0,0,0,2,14,0,0,8:31,NSH,0,2023
2022021300,TBL,H,2023-04-13,1,0,{'default': 'Lightning'},{'default': 'Red Wings'},1,1,0,0,0,0,4,16,0,0,12:35,DET,2,2022
2022021289,TBL,H,2023-04-11,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,15,0,0,11:08,TOR,2,2022
2022021267,TBL,R,2023-04-08,0,1,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,2,21,0,0,13:19,OTT,2,2022
2022021249,TBL,R,2023-04-06,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,0,0,0,0,0,2,22,0,0,16:58,NYI,0,2022
2022021139,TBL,R,2023-03-23,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,17,0,0,10:12,OTT,0,2022
2022021126,TBL,R,2023-03-21,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,0,0,0,0,0,2,12,0,0,9:52,MTL,0,2022
2022021112,TBL,H,2023-03-19,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,2,12,0,0,8:51,NJD,0,2022
2022021101,TBL,H,2023-03-18,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,0,0,0,0,0,0,13,0,0,8:28,MTL,0,2022
2022021065,TBL,R,2023-03-14,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,2,16,0,0,13:48,NJD,0,2022
2022021057,TBL,H,2023-03-12,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,-1,0,0,0,0,1,15,0,0,10:54,WPG,0,2022
2022021042,TBL,H,2023-03-11,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,16,0,0,11:17,CHI,0,2022
2022021031,TBL,H,2023-03-09,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,13,0,0,9:16,VGK,14,2022
2022021014,TBL,H,2023-03-07,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,-1,0,0,0,0,4,15,0,0,10:52,PHI,0,2022
2022021001,TBL,R,2023-03-05,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,18,0,0,11:24,CAR,0,2022
2022020536,TBL,R,2023-03-04,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,1,17,0,0,12:20,BUF,2,2022
2022020967,SJS,H,2023-02-28,0,0,{'default': 'Sharks'},{'default': 'Canadiens'},0,-2,0,0,0,0,5,17,0,0,12:11,MTL,2,2022
2022020946,SJS,H,2023-02-25,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,-1,0,0,0,0,4,25,0,0,19:13,CHI,2,2022
2022020929,SJS,H,2023-02-23,0,1,{'default': 'Sharks'},{'default': 'Predators'},1,-1,0,0,0,0,3,23,0,0,17:28,NSH,2,2022
2022020905,SJS,H,2023-02-20,1,0,{'default': 'Sharks'},{'default': 'Kraken'},1,2,0,0,0,0,6,25,0,0,18:16,SEA,0,2022
2022020893,SJS,H,2023-02-18,0,0,{'default': 'Sharks'},{'default': 'Sabres'},0,0,0,0,0,0,5,24,0,0,15:24,BUF,0,2022
2022020877,SJS,R,2023-02-16,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,1,0,0,0,0,3,18,0,0,12:22,VGK,2,2022
2022020863,SJS,H,2023-02-14,0,0,{'default': 'Sharks'},{'default': 'Penguins'},0,-1,0,0,0,0,4,21,0,0,15:58,PIT,0,2022
2022020847,SJS,R,2023-02-12,0,0,{'default': 'Sharks'},{'default': 'Capitals'},0,0,0,0,0,0,4,20,0,0,14:26,WSH,2,2022
2022020823,SJS,R,2023-02-09,0,0,{'default': 'Sharks'},{'default': 'Panthers'},0,1,0,0,0,0,2,22,0,0,16:15,FLA,0,2022
2022020814,SJS,R,2023-02-07,0,0,{'default': 'Sharks'},{'default': 'Lightning'},0,-1,0,0,0,0,0,19,0,0,12:46,TBL,7,2022
2022020793,SJS,R,2023-01-28,1,0,{'default': 'Sharks'},{'default': 'Penguins'},1,3,0,0,0,0,8,24,0,0,14:20,PIT,2,2022
2022020783,SJS,R,2023-01-27,1,2,{'default': 'Sharks'},{'default': 'Hurricanes'},3,2,0,0,0,0,2,19,0,0,15:53,CAR,0,2022
2022020760,SJS,R,2023-01-24,0,0,{'default': 'Sharks'},{'default': 'Red Wings'},0,0,0,0,0,0,2,16,0,0,13:00,DET,0,2022
2022020748,SJS,R,2023-01-22,0,0,{'default': 'Sharks'},{'default': 'Bruins'},0,-1,0,0,0,0,1,22,0,0,12:52,BOS,6,2022
2022020736,SJS,R,2023-01-21,0,0,{'default': 'Sharks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,19,0,0,16:01,CBJ,0,2022
2022020716,SJS,H,2023-01-18,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,-1,0,0,0,0,2,22,0,0,15:47,DAL,2,2022
2022020697,SJS,H,2023-01-16,0,2,{'default': 'Sharks'},{'default': 'Devils'},2,0,0,0,0,0,3,25,0,0,17:36,NJD,2,2022
2022020676,SJS,H,2023-01-13,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,-1,0,0,0,0,4,22,0,0,14:52,EDM,0,2022
2022020661,SJS,R,2023-01-11,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,1,0,0,0,0,3,18,0,0,12:48,LAK,0,2022
2022020657,SJS,R,2023-01-10,0,0,{'default': 'Sharks'},{'default': 'Coyotes'},0,0,0,0,0,0,3,15,0,0,9:16,ARI,5,2022
2022020570,WPG,H,2022-12-29,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,0,0,0,0,0,1,7,0,0,6:01,VAN,0,2022
2022020552,WPG,H,2022-12-27,0,0,{'default': 'Jets'},{'default': 'Wild'},0,-1,0,0,0,0,1,14,0,0,11:15,MIN,0,2022
2022020537,WPG,R,2022-12-23,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,-1,0,0,0,0,1,17,0,0,11:46,WSH,0,2022
2022020477,WPG,H,2022-12-15,0,0,{'default': 'Jets'},{'default': 'Predators'},0,-1,0,0,0,0,1,12,0,0,7:46,NSH,0,2022
2022020462,WPG,H,2022-12-13,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,22,0,0,14:40,VGK,0,2022
2022020446,WPG,H,2022-12-11,0,1,{'default': 'Jets'},{'default': 'Capitals'},1,1,0,0,0,0,2,21,0,0,15:25,WSH,0,2022
2022020428,WPG,R,2022-12-09,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,18,0,0,11:19,CHI,0,2022
2022020422,WPG,R,2022-12-08,0,1,{'default': 'Jets'},{'default': 'Blues'},1,2,0,0,0,0,2,23,0,0,15:30,STL,0,2022
2022020408,WPG,H,2022-12-06,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,2,0,0,0,0,0,20,0,0,14:07,FLA,2,2022
2022020392,WPG,H,2022-12-04,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,1,0,0,0,0,4,17,0,0,11:26,ANA,0,2022
2022020378,WPG,H,2022-12-02,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,13,0,0,9:41,CBJ,0,2022
2022020357,WPG,H,2022-11-29,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,0,0,0,0,0,0,10,0,0,6:02,COL,0,2022
2022020342,WPG,R,2022-11-27,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,0,0,0,0,0,3,19,0,0,11:32,CHI,0,2022
2022020330,WPG,R,2022-11-25,0,0,{'default': 'Jets'},{'default': 'Stars'},0,1,0,0,0,0,1,16,0,0,10:26,DAL,0,2022
2022020309,WPG,R,2022-11-23,0,1,{'default': 'Jets'},{'default': 'Wild'},1,1,0,0,0,0,1,14,0,0,10:57,MIN,5,2022
2022020294,WPG,H,2022-11-21,1,0,{'default': 'Jets'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,11,0,0,6:14,CAR,0,2022
2022020281,WPG,H,2022-11-19,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,0,0,0,0,0,1,7,0,0,4:06,PIT,0,2022
2022020266,WPG,H,2022-11-17,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,0,0,0,0,0,1,13,0,0,7:20,ANA,0,2022
2022020243,WPG,R,2022-11-13,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,0,0,0,0,0,1,11,0,0,8:11,SEA,0,2022
