gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020419,CAR,R,2023-12-09,1,0,{'default': 'Hurricanes'},{'default': 'Canucks'},1,1,0,0,0,0,3,19,0,0,0,13:34,VAN,2023
2023020401,CAR,R,2023-12-07,1,0,{'default': 'Hurricanes'},{'default': 'Flames'},1,0,0,0,0,0,1,15,0,0,0,10:08,CGY,2023
2023020391,CAR,R,2023-12-06,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,0,0,0,0,0,0,15,0,0,0,11:48,EDM,2023
2023020377,CAR,R,2023-12-04,0,1,{'default': 'Hurricanes'},{'default': 'Jets'},1,1,0,0,0,0,1,16,0,0,0,12:27,WPG,2023
2023020360,CAR,H,2023-12-02,1,0,{'default': 'Hurricanes'},{'default': 'Sabres'},1,1,0,0,0,0,3,15,0,0,4,11:46,BUF,2023
2023020341,CAR,H,2023-11-30,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,1,0,0,0,0,2,17,0,0,0,12:01,NYI,2023
2023020328,CAR,R,2023-11-28,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,1,0,0,0,0,3,16,0,0,0,13:35,PHI,2023
2023020318,CAR,H,2023-11-26,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,12,0,0,0,9:40,CBJ,2023
2023020303,CAR,H,2023-11-24,1,0,{'default': 'Hurricanes'},{'default': 'Lightning'},1,1,0,0,0,0,2,19,0,0,0,12:54,TBL,2023
2023020279,CAR,H,2023-11-22,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,0,0,0,0,0,0,13,0,0,2,10:17,EDM,2023
2023020259,CAR,H,2023-11-18,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,0,0,0,0,0,3,15,0,0,0,9:59,PIT,2023
2023020238,CAR,H,2023-11-15,1,0,{'default': 'Hurricanes'},{'default': 'Flyers'},1,1,0,0,0,0,1,15,0,0,0,8:25,PHI,2023
2023020214,CAR,R,2023-11-11,1,0,{'default': 'Hurricanes'},{'default': 'Lightning'},1,2,0,0,0,0,2,14,0,0,0,11:00,TBL,2023
2023020205,CAR,R,2023-11-10,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-1,0,0,0,0,1,18,0,0,0,13:55,FLA,2023
2023020180,CAR,H,2023-11-07,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,0,0,0,0,0,0,14,0,0,0,10:55,BUF,2023
2023020167,CAR,R,2023-11-04,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,-1,0,0,0,0,2,16,0,0,0,12:45,NYI,2023
2023020148,CAR,R,2023-11-02,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,0,14,0,0,0,10:41,NYR,2023
2023020131,CAR,R,2023-10-30,1,1,{'default': 'Hurricanes'},{'default': 'Flyers'},2,0,0,1,0,0,4,13,0,0,0,9:46,PHI,2023
2023020112,CAR,H,2023-10-27,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,0,0,0,0,0,1,14,0,0,0,11:22,SJS,2023
2023020101,CAR,H,2023-10-26,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,0,0,0,0,0,1,11,0,0,0,6:41,SEA,2023
2023020086,CAR,R,2023-10-24,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,1,19,0,0,0,12:29,TBL,2023
2023020076,CAR,R,2023-10-21,0,2,{'default': 'Hurricanes'},{'default': 'Avalanche'},2,2,0,1,0,0,2,21,0,0,0,15:54,COL,2023
2023020060,CAR,R,2023-10-19,0,2,{'default': 'Hurricanes'},{'default': 'Kraken'},2,0,0,0,0,0,0,20,0,0,2,15:19,SEA,2023
2023020047,CAR,R,2023-10-17,1,1,{'default': 'Hurricanes'},{'default': 'Sharks'},2,1,1,1,0,0,2,20,0,0,0,14:19,SJS,2023
2023020034,CAR,R,2023-10-15,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,-1,0,0,0,0,0,18,0,0,2,9:42,ANA,2023
2023020032,CAR,R,2023-10-14,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,1,0,0,0,0,1,14,0,0,0,10:45,LAK,2023
2023020004,CAR,H,2023-10-11,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,1,17,0,0,0,11:59,OTT,2023
2022021299,CAR,R,2023-04-13,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-1,0,0,0,0,0,20,0,0,2,15:43,FLA,2022
2022021288,CAR,H,2023-04-11,1,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},1,1,0,0,0,0,2,15,0,0,0,15:19,DET,2022
2022021276,CAR,R,2023-04-10,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,19,0,0,4,13:39,OTT,2022
2022021250,CAR,R,2023-04-06,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,-3,0,0,0,0,0,21,0,0,0,14:09,NSH,2022
2022021232,CAR,H,2023-04-04,0,2,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,1,0,0,5,20,0,0,0,13:08,OTT,2022
2022021219,CAR,H,2023-04-02,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,1,0,0,0,0,3,21,0,0,0,16:36,NYI,2022
2022021207,CAR,R,2023-04-01,0,1,{'default': 'Hurricanes'},{'default': 'Canadiens'},1,0,0,1,0,0,2,18,0,0,0,13:06,MTL,2022
2022021195,CAR,R,2023-03-30,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,0,20,0,0,0,14:02,DET,2022
2022021179,CAR,H,2023-03-28,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,0,11,0,0,0,10:24,TBL,2022
2022021166,CAR,H,2023-03-26,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,0,0,0,0,0,0,18,0,0,0,13:48,BOS,2022
2022021160,CAR,H,2023-03-25,1,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,1,0,0,0,0,3,16,0,0,0,12:25,TOR,2022
2022021138,CAR,H,2023-03-23,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,1,20,0,0,0,17:39,NYR,2022
2022021120,CAR,R,2023-03-21,1,0,{'default': 'Hurricanes'},{'default': 'Rangers'},1,1,0,0,0,0,3,20,0,0,0,15:58,NYR,2022
2022021099,CAR,R,2023-03-18,0,1,{'default': 'Hurricanes'},{'default': 'Flyers'},1,2,0,0,0,0,2,16,0,0,0,9:35,PHI,2022
2022021092,CAR,R,2023-03-17,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,19,0,0,0,14:12,TOR,2022
2022021068,CAR,H,2023-03-14,0,1,{'default': 'Hurricanes'},{'default': 'Jets'},1,1,0,0,0,0,4,14,0,0,5,13:41,WPG,2022
2022021055,CAR,R,2023-03-12,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,0,0,0,0,0,1,14,0,0,0,10:42,NJD,2022
2022021046,CAR,H,2023-03-11,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,19,0,0,0,14:15,VGK,2022
2022021030,CAR,H,2023-03-09,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,0,0,0,0,0,0,10,0,0,2,11:15,PHI,2022
2022021012,CAR,R,2023-03-07,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,0,0,0,0,0,1,14,0,0,0,8:32,MTL,2022
2022021001,CAR,H,2023-03-05,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,2,17,0,0,0,14:42,TBL,2022
2022020986,CAR,R,2023-03-03,0,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},0,1,0,0,0,0,1,18,0,0,0,14:20,ARI,2022
2022020972,CAR,R,2023-03-01,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,14,0,0,0,8:50,VGK,2022
2022020938,CAR,H,2023-02-25,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,0,0,0,0,0,3,12,0,0,0,11:26,ANA,2022
2022020933,CAR,H,2023-02-24,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,15,0,0,0,11:40,OTT,2022
2022020911,CAR,H,2023-02-21,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,0,0,0,0,0,4,15,0,0,0,10:59,STL,2022
2022020889,CAR,H,2023-02-18,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,0,0,0,0,0,0,18,0,0,0,11:37,WSH,2022
2022020871,CAR,H,2023-02-16,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,14,0,0,0,12:48,MTL,2022
2022020855,CAR,R,2023-02-14,1,1,{'default': 'Hurricanes'},{'default': 'Capitals'},2,1,1,1,1,0,1,11,0,0,0,8:03,WSH,2022
2022020841,CAR,H,2023-02-11,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,-1,0,0,0,0,2,17,0,0,0,14:40,NYR,2022
2022020805,CAR,R,2023-02-01,1,1,{'default': 'Hurricanes'},{'default': 'Sabres'},2,2,0,0,1,0,1,12,0,0,0,10:28,BUF,2022
2022020802,CAR,H,2023-01-31,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,0,0,0,0,0,0,19,0,0,0,11:42,LAK,2022
2022020799,CAR,H,2023-01-29,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,0,0,0,0,0,1,15,0,0,0,10:20,BOS,2022
2022020783,CAR,H,2023-01-27,0,1,{'default': 'Hurricanes'},{'default': 'Sharks'},1,-1,0,1,0,0,1,14,0,0,0,8:57,SJS,2022
2022020768,CAR,R,2023-01-25,0,0,{'default': 'Hurricanes'},{'default': 'Stars'},0,0,0,0,0,0,0,11,0,0,0,9:23,DAL,2022
2022020739,CAR,R,2023-01-21,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,0,0,0,0,0,0,16,0,0,0,11:44,NYI,2022
2022020721,CAR,H,2023-01-19,0,1,{'default': 'Hurricanes'},{'default': 'Wild'},1,0,0,1,0,0,0,18,0,0,0,12:44,MIN,2022
2022020692,CAR,H,2023-01-15,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,0,0,0,0,0,1,15,0,0,0,12:05,VAN,2022
2022020682,CAR,H,2023-01-14,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,0,0,0,0,0,4,12,0,0,0,10:12,PIT,2022
2022020662,CAR,R,2023-01-12,0,1,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,3,0,0,0,0,3,15,0,0,2,13:03,CBJ,2022
2022020650,CAR,H,2023-01-10,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,0,0,0,0,0,0,15,0,0,0,8:29,NJD,2022
2022020600,CAR,R,2023-01-03,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,1,2,0,0,0,1:18,NYR,2022
2022020590,CAR,R,2023-01-01,0,2,{'default': 'Hurricanes'},{'default': 'Devils'},2,2,0,0,0,0,1,16,0,0,0,11:35,NJD,2022
2022020575,CAR,H,2022-12-30,1,0,{'default': 'Hurricanes'},{'default': 'Panthers'},1,0,1,1,1,0,3,14,0,0,0,12:25,FLA,2022
2022020548,CAR,H,2022-12-27,0,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,15,0,0,0,13:52,CHI,2022
2022020535,CAR,H,2022-12-23,1,0,{'default': 'Hurricanes'},{'default': 'Flyers'},1,-1,1,1,0,0,1,17,0,0,0,13:22,PHI,2022
2022020526,CAR,R,2022-12-22,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,0,0,0,0,0,2,14,0,0,0,12:28,PIT,2022
2022020512,CAR,H,2022-12-20,1,0,{'default': 'Hurricanes'},{'default': 'Devils'},1,1,0,0,0,0,3,18,0,0,0,12:56,NJD,2022
2022020498,CAR,H,2022-12-18,0,1,{'default': 'Hurricanes'},{'default': 'Penguins'},1,2,0,0,0,0,0,15,0,0,2,8:39,PIT,2022
2022020487,CAR,H,2022-12-17,1,0,{'default': 'Hurricanes'},{'default': 'Stars'},1,0,1,1,0,0,3,18,0,0,0,12:14,DAL,2022
2022020475,CAR,H,2022-12-15,1,0,{'default': 'Hurricanes'},{'default': 'Kraken'},1,2,0,0,1,0,1,20,0,0,2,13:36,SEA,2022
2022020460,CAR,R,2022-12-13,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,5,21,0,0,0,15:29,DET,2022
2022020440,CAR,R,2022-12-10,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,1,0,0,0,0,2,20,0,0,0,15:34,NYI,2022
2022020410,CAR,R,2022-12-06,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,1,0,0,0,0,1,10,0,0,0,8:46,ANA,2022
2022020391,CAR,R,2022-12-03,0,1,{'default': 'Hurricanes'},{'default': 'Kings'},1,0,0,1,0,0,0,14,0,0,2,11:56,LAK,2022
2022020369,CAR,R,2022-12-01,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,0,0,0,0,0,4,18,0,0,0,14:20,STL,2022
2022020352,CAR,R,2022-11-29,0,1,{'default': 'Hurricanes'},{'default': 'Penguins'},1,1,0,0,0,0,1,20,0,0,0,14:58,PIT,2022
2022020333,CAR,H,2022-11-26,0,1,{'default': 'Hurricanes'},{'default': 'Flames'},1,0,0,1,0,0,2,22,0,0,2,16:58,CGY,2022
2022020318,CAR,R,2022-11-25,1,0,{'default': 'Hurricanes'},{'default': 'Bruins'},1,0,1,1,0,0,3,13,0,0,0,9:21,BOS,2022
2022020303,CAR,H,2022-11-23,0,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,18,0,0,5,12:47,ARI,2022
2022020294,CAR,R,2022-11-21,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,1,0,0,0,0,1,18,0,0,0,16:21,WPG,2022
2022020283,CAR,R,2022-11-19,0,1,{'default': 'Hurricanes'},{'default': 'Wild'},1,0,0,0,0,0,1,20,0,0,0,16:53,MIN,2022
2022020261,CAR,H,2022-11-17,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,1,0,0,0,0,0,19,0,0,0,13:17,COL,2022
2022020245,CAR,R,2022-11-14,0,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,18,0,0,0,15:06,CHI,2022
2022020233,CAR,R,2022-11-12,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,18,0,0,0,15:57,COL,2022
2022020212,CAR,H,2022-11-10,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,0,0,0,0,0,1,19,0,0,0,14:36,EDM,2022
2022020207,CAR,R,2022-11-09,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-1,0,0,0,0,6,16,0,0,0,14:03,FLA,2022
2022020191,CAR,H,2022-11-06,1,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,-1,1,1,0,0,4,14,0,0,0,11:26,TOR,2022
2022020174,CAR,H,2022-11-04,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,0,0,0,0,0,0,18,0,0,0,11:43,BUF,2022
2022020162,CAR,R,2022-11-03,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,4,13,0,0,0,11:16,TBL,2022
2022020145,CAR,H,2022-10-31,1,0,{'default': 'Hurricanes'},{'default': 'Capitals'},1,0,1,1,0,0,6,16,0,0,2,12:33,WSH,2022
2022020130,CAR,R,2022-10-29,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,-1,0,0,0,0,2,13,0,0,0,9:42,PHI,2022
2022020124,CAR,H,2022-10-28,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,-2,0,0,0,0,1,19,0,0,0,12:09,NYI,2022
2022020097,CAR,R,2022-10-24,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,0,0,0,0,0,1,16,0,0,0,10:37,VAN,2022
2022020085,CAR,R,2022-10-22,0,1,{'default': 'Hurricanes'},{'default': 'Flames'},1,1,0,0,0,0,2,19,0,0,0,10:41,CGY,2022
2022020069,CAR,R,2022-10-20,0,1,{'default': 'Hurricanes'},{'default': 'Oilers'},1,-1,0,1,0,0,0,15,0,0,0,8:50,EDM,2022
2022020047,CAR,R,2022-10-17,0,2,{'default': 'Hurricanes'},{'default': 'Kraken'},2,1,0,1,0,0,2,17,0,0,2,10:44,SEA,2022
2022020024,CAR,R,2022-10-14,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,0,0,0,0,0,5,12,0,0,0,7:08,SJS,2022
