gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020402,WPG,R,2023-12-07,1,0,{'default': 'Jets'},{'default': 'Avalanche'},1,1,0,0,0,0,2,24,0,0,COL,15:01,0,2023
2023020377,WPG,H,2023-12-04,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,22,0,0,CAR,17:20,0,2023
2023020357,WPG,H,2023-12-02,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,21,0,0,CHI,13:51,0,2023
2023020349,WPG,H,2023-11-30,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,-2,0,0,0,0,4,22,0,0,EDM,16:19,0,2023
2023020332,WPG,H,2023-11-28,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-1,0,0,0,0,1,20,0,0,DAL,15:45,0,2023
2023020319,WPG,R,2023-11-26,0,0,{'default': 'Jets'},{'default': 'Predators'},0,1,0,0,0,0,0,21,0,0,NSH,15:09,0,2023
2023020304,WPG,R,2023-11-24,1,0,{'default': 'Jets'},{'default': 'Panthers'},1,2,0,0,0,0,2,25,1,1,FLA,15:09,0,2023
2023020284,WPG,R,2023-11-22,1,0,{'default': 'Jets'},{'default': 'Lightning'},1,1,0,0,1,1,3,24,0,0,TBL,17:18,0,2023
2023020262,WPG,H,2023-11-18,0,1,{'default': 'Jets'},{'default': 'Coyotes'},1,1,0,0,0,0,0,21,0,0,ARI,17:14,0,2023
2023020252,WPG,H,2023-11-17,0,1,{'default': 'Jets'},{'default': 'Sabres'},1,0,0,0,0,0,3,21,0,0,BUF,15:59,2,2023
2023020236,WPG,H,2023-11-14,0,0,{'default': 'Jets'},{'default': 'Devils'},0,1,0,0,0,0,1,28,0,0,NJD,19:54,0,2023
2023020211,WPG,H,2023-11-11,0,0,{'default': 'Jets'},{'default': 'Stars'},0,0,0,0,0,0,0,21,0,0,DAL,14:24,0,2023
2023020200,WPG,H,2023-11-09,0,1,{'default': 'Jets'},{'default': 'Predators'},1,0,0,0,0,0,0,20,0,0,NSH,13:26,10,2023
2023020184,WPG,R,2023-11-07,0,0,{'default': 'Jets'},{'default': 'Blues'},0,-1,0,0,0,0,0,23,0,0,STL,15:43,0,2023
2023020160,WPG,R,2023-11-04,0,2,{'default': 'Jets'},{'default': 'Coyotes'},2,3,0,0,0,0,1,25,0,0,ARI,18:25,0,2023
2023020155,WPG,R,2023-11-02,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,22,0,0,VGK,17:03,0,2023
2023020135,WPG,H,2023-10-30,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,0,0,0,0,0,0,26,0,0,NYR,17:26,2,2023
2023020121,WPG,R,2023-10-28,2,0,{'default': 'Jets'},{'default': 'Canadiens'},2,3,0,0,0,0,4,25,0,0,MTL,16:42,2,2023
2023020102,WPG,R,2023-10-26,0,1,{'default': 'Jets'},{'default': 'Red Wings'},1,1,0,0,0,0,1,23,0,0,DET,14:45,0,2023
2023020093,WPG,H,2023-10-24,0,1,{'default': 'Jets'},{'default': 'Blues'},1,0,0,0,0,0,1,23,0,0,STL,16:52,0,2023
2023020077,WPG,R,2023-10-21,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,0,0,0,0,0,1,26,0,0,EDM,18:06,0,2023
2023020058,WPG,H,2023-10-19,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,18,0,0,VGK,14:13,0,2023
2023020045,WPG,H,2023-10-17,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-1,0,0,0,0,0,22,0,0,LAK,15:32,0,2023
2023020020,WPG,H,2023-10-14,0,1,{'default': 'Jets'},{'default': 'Panthers'},1,0,0,0,0,0,1,22,0,1,FLA,13:10,2,2023
2023020007,WPG,R,2023-10-11,0,1,{'default': 'Jets'},{'default': 'Flames'},1,1,0,0,0,0,1,22,0,0,CGY,12:55,0,2023
2022021309,WPG,R,2023-04-13,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,26,0,0,COL,17:51,0,2022
2022021291,WPG,R,2023-04-11,1,0,{'default': 'Jets'},{'default': 'Wild'},1,1,0,0,0,0,2,24,0,0,MIN,18:19,7,2022
2022021278,WPG,H,2023-04-10,1,1,{'default': 'Jets'},{'default': 'Sharks'},2,2,0,0,0,0,3,25,0,0,SJS,15:54,0,2022
2022021264,WPG,H,2023-04-08,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,2,23,0,0,NSH,16:43,0,2022
2022021240,WPG,H,2023-04-05,0,0,{'default': 'Jets'},{'default': 'Flames'},0,0,0,0,0,0,3,29,0,0,CGY,18:49,0,2022
2022021223,WPG,H,2023-04-02,0,0,{'default': 'Jets'},{'default': 'Devils'},0,1,0,0,0,0,2,24,0,0,NJD,15:23,0,2022
2022021201,WPG,H,2023-03-31,0,1,{'default': 'Jets'},{'default': 'Red Wings'},1,2,0,0,0,0,0,22,0,0,DET,16:07,0,2022
2022021185,WPG,R,2023-03-28,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,2,20,0,0,SJS,13:43,0,2022
2022021154,WPG,R,2023-03-25,0,0,{'default': 'Jets'},{'default': 'Kings'},0,0,0,0,0,0,0,19,0,0,LAK,14:34,0,2022
2022021146,WPG,R,2023-03-23,1,1,{'default': 'Jets'},{'default': 'Ducks'},2,2,0,0,1,0,1,23,0,0,ANA,15:12,0,2022
2022021128,WPG,H,2023-03-21,1,0,{'default': 'Jets'},{'default': 'Coyotes'},1,1,0,0,1,0,2,27,1,1,ARI,16:08,2,2022
2022021113,WPG,R,2023-03-19,0,0,{'default': 'Jets'},{'default': 'Blues'},0,-2,0,0,0,0,2,22,0,0,STL,14:31,0,2022
2022021097,WPG,R,2023-03-18,1,0,{'default': 'Jets'},{'default': 'Predators'},1,0,0,0,0,0,1,22,0,0,NSH,14:33,0,2022
2022021084,WPG,H,2023-03-16,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,-1,0,0,0,0,0,21,0,0,BOS,13:33,0,2022
2022021068,WPG,R,2023-03-14,0,1,{'default': 'Jets'},{'default': 'Hurricanes'},1,2,0,0,0,0,1,20,0,0,CAR,15:00,0,2022
2022021057,WPG,R,2023-03-12,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,0,0,0,0,0,1,24,0,0,TBL,18:07,0,2022
2022021047,WPG,R,2023-03-11,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,-1,0,0,0,0,0,26,0,0,FLA,16:06,0,2022
2022021023,WPG,H,2023-03-08,0,0,{'default': 'Jets'},{'default': 'Wild'},0,-2,0,0,0,0,6,22,0,0,MIN,14:44,0,2022
2022021007,WPG,H,2023-03-06,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,2,22,0,0,SJS,17:26,2,2022
2022020995,WPG,H,2023-03-04,1,0,{'default': 'Jets'},{'default': 'Oilers'},1,3,0,0,0,0,5,25,0,0,EDM,17:31,5,2022
2022020985,WPG,R,2023-03-03,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,-1,0,0,0,0,1,25,0,0,EDM,15:43,0,2022
2022020961,WPG,H,2023-02-28,0,1,{'default': 'Jets'},{'default': 'Kings'},1,-1,0,0,0,0,2,27,0,1,LAK,20:46,0,2022
2022020949,WPG,H,2023-02-26,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,0,0,0,0,0,0,22,0,0,NYI,16:15,0,2022
2022020935,WPG,H,2023-02-24,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,0,0,0,0,0,1,25,0,0,COL,18:23,0,2022
2022020917,WPG,R,2023-02-22,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,0,0,0,0,0,2,21,0,0,NYI,15:47,0,2022
2022020907,WPG,R,2023-02-20,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,0,0,0,0,0,0,21,0,0,NYR,16:20,0,2022
2022020900,WPG,R,2023-02-19,0,0,{'default': 'Jets'},{'default': 'Devils'},0,-1,0,0,0,0,1,25,0,0,NJD,14:08,0,2022
2022020872,WPG,R,2023-02-16,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,20,0,0,CBJ,13:51,0,2022
2022020860,WPG,H,2023-02-14,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,0,0,0,0,0,3,25,0,0,SEA,15:38,0,2022
2022020844,WPG,H,2023-02-11,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,2,0,0,0,0,0,19,0,0,CHI,13:25,5,2022
2022020801,WPG,H,2023-01-30,0,0,{'default': 'Jets'},{'default': 'Blues'},0,-1,0,0,0,0,0,22,0,0,STL,17:36,0,2022
2022020792,WPG,H,2023-01-28,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,0,0,0,0,0,1,22,0,0,PHI,15:58,0,2022
2022020774,WPG,H,2023-01-26,0,1,{'default': 'Jets'},{'default': 'Sabres'},1,0,0,1,0,0,0,17,0,0,BUF,12:59,0,2022
2022020762,WPG,R,2023-01-24,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,4,21,0,0,NSH,14:20,0,2022
2022020749,WPG,R,2023-01-22,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,1,0,0,0,0,0,24,0,0,PHI,18:24,0,2022
2022020738,WPG,R,2023-01-21,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,21,0,0,OTT,14:09,5,2022
2022020723,WPG,R,2023-01-19,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,20,0,0,TOR,14:45,0,2022
2022020708,WPG,R,2023-01-17,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,22,0,0,MTL,14:37,5,2022
2022020693,WPG,H,2023-01-15,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,21,0,0,ARI,15:41,0,2022
2022020674,WPG,R,2023-01-13,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,-1,0,0,0,0,3,27,0,0,PIT,16:50,0,2022
2022020668,WPG,R,2023-01-12,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,-1,0,0,0,0,1,25,0,0,BUF,17:29,2,2022
2022020654,WPG,R,2023-01-10,0,0,{'default': 'Jets'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,20,0,0,DET,13:11,0,2022
2022020638,WPG,H,2023-01-08,0,1,{'default': 'Jets'},{'default': 'Canucks'},1,2,0,0,0,0,0,21,0,0,VAN,14:31,2,2022
2022020624,WPG,H,2023-01-06,0,1,{'default': 'Jets'},{'default': 'Lightning'},1,0,0,0,0,0,1,28,0,1,TBL,17:30,0,2022
2022020603,WPG,H,2023-01-03,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-1,0,0,0,0,2,25,0,0,CGY,18:01,0,2022
2022020588,WPG,R,2022-12-31,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,0,0,0,0,0,0,22,0,0,EDM,16:51,0,2022
2022020570,WPG,H,2022-12-29,0,1,{'default': 'Jets'},{'default': 'Canucks'},1,0,0,0,0,0,4,22,0,0,VAN,16:05,0,2022
2022020552,WPG,H,2022-12-27,0,0,{'default': 'Jets'},{'default': 'Wild'},0,-1,0,0,0,0,2,20,0,0,MIN,13:22,0,2022
2022020537,WPG,R,2022-12-23,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,-1,0,0,0,0,2,25,0,0,WSH,13:17,0,2022
2022020529,WPG,R,2022-12-22,0,1,{'default': 'Jets'},{'default': 'Bruins'},1,1,0,0,0,0,1,23,0,0,BOS,14:51,0,2022
2022020514,WPG,H,2022-12-20,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,20,0,0,OTT,15:05,2,2022
2022020500,WPG,R,2022-12-18,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,-1,0,0,0,0,1,26,0,0,SEA,17:54,0,2022
2022020495,WPG,R,2022-12-17,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,0,0,0,0,0,2,22,0,0,VAN,14:58,0,2022
2022020477,WPG,H,2022-12-15,0,1,{'default': 'Jets'},{'default': 'Predators'},1,1,0,0,0,0,1,24,0,0,NSH,16:29,5,2022
2022020462,WPG,H,2022-12-13,0,1,{'default': 'Jets'},{'default': 'Golden Knights'},1,0,0,0,0,0,0,28,0,0,VGK,15:55,0,2022
2022020446,WPG,H,2022-12-11,1,0,{'default': 'Jets'},{'default': 'Capitals'},1,1,0,0,0,0,4,25,0,0,WSH,16:12,0,2022
2022020428,WPG,R,2022-12-09,1,0,{'default': 'Jets'},{'default': 'Blackhawks'},1,1,0,0,0,0,4,27,0,0,CHI,15:12,0,2022
2022020422,WPG,R,2022-12-08,0,0,{'default': 'Jets'},{'default': 'Blues'},0,-1,0,0,0,0,1,25,0,0,STL,15:50,0,2022
2022020408,WPG,H,2022-12-06,1,0,{'default': 'Jets'},{'default': 'Panthers'},1,0,0,0,0,0,3,27,0,0,FLA,15:52,0,2022
2022020392,WPG,H,2022-12-04,0,2,{'default': 'Jets'},{'default': 'Ducks'},2,2,0,0,0,0,1,25,0,0,ANA,17:54,0,2022
2022020378,WPG,H,2022-12-02,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,23,0,0,CBJ,16:29,0,2022
2022020357,WPG,H,2022-11-29,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,0,0,0,0,0,0,25,0,0,COL,15:30,0,2022
2022020342,WPG,R,2022-11-27,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,23,0,0,CHI,12:41,0,2022
2022020330,WPG,R,2022-11-25,1,2,{'default': 'Jets'},{'default': 'Stars'},3,1,0,0,0,0,2,30,0,0,DAL,17:25,0,2022
2022020309,WPG,R,2022-11-23,0,0,{'default': 'Jets'},{'default': 'Wild'},0,-1,0,0,0,0,2,20,0,0,MIN,13:39,0,2022
2022020294,WPG,H,2022-11-21,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,4,26,0,0,CAR,17:41,0,2022
2022020281,WPG,H,2022-11-19,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,0,0,0,0,0,1,24,0,0,PIT,17:17,0,2022
2022020266,WPG,H,2022-11-17,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,0,0,0,0,0,3,23,0,0,ANA,16:06,0,2022
2022020243,WPG,R,2022-11-13,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,0,0,0,0,0,1,20,0,0,SEA,15:33,0,2022
2022020236,WPG,R,2022-11-12,0,0,{'default': 'Jets'},{'default': 'Flames'},0,0,0,0,0,0,2,20,0,0,CGY,12:22,2,2022
2022020204,WPG,H,2022-11-08,0,1,{'default': 'Jets'},{'default': 'Stars'},1,2,0,0,0,0,0,23,0,0,DAL,14:24,0,2022
2022020176,WPG,H,2022-11-05,1,0,{'default': 'Jets'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,20,1,1,CHI,13:10,0,2022
2022020165,WPG,H,2022-11-03,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,0,0,0,0,0,1,23,0,0,MTL,16:47,0,2022
2022020143,WPG,R,2022-10-30,1,0,{'default': 'Jets'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,24,0,0,VGK,13:43,0,2022
2022020126,WPG,R,2022-10-28,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,0,0,0,0,0,1,22,0,0,ARI,13:44,2,2022
2022020120,WPG,R,2022-10-27,1,1,{'default': 'Jets'},{'default': 'Kings'},2,2,0,0,0,0,1,26,1,1,LAK,15:47,0,2022
2022020095,WPG,H,2022-10-24,0,1,{'default': 'Jets'},{'default': 'Blues'},1,1,0,0,0,0,4,21,0,0,STL,14:58,0,2022
2022020082,WPG,H,2022-10-22,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,19,0,0,TOR,13:00,0,2022
2022020070,WPG,R,2022-10-20,0,1,{'default': 'Jets'},{'default': 'Golden Knights'},1,-1,0,0,0,0,1,21,0,0,VGK,14:33,0,2022
2022020057,WPG,R,2022-10-19,0,1,{'default': 'Jets'},{'default': 'Avalanche'},1,1,0,1,0,0,1,23,0,0,COL,17:20,0,2022
2022020046,WPG,R,2022-10-17,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-1,0,0,0,0,1,19,0,0,DAL,11:40,2,2022
2022020023,WPG,H,2022-10-14,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,1,0,0,0,0,1,20,0,0,NYR,16:58,0,2022
