gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,opponentAbbrev,pim,season
2023020481,WPG,H,2023-12-18,0,1,{'default': 'Jets'},{'default': 'Canadiens'},1,1,0,0,0,0,1,17,0,0,13:50,MTL,0,2023
2023020467,WPG,H,2023-12-16,1,1,{'default': 'Jets'},{'default': 'Avalanche'},2,2,1,1,0,0,1,18,0,0,16:31,COL,0,2023
2023020446,WPG,R,2023-12-13,0,0,{'default': 'Jets'},{'default': 'Kings'},0,0,0,0,0,0,2,18,0,0,16:01,LAK,0,2023
2023020441,WPG,R,2023-12-12,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,1,0,0,0,0,0,18,0,0,17:00,SJS,0,2023
2023020425,WPG,R,2023-12-10,0,1,{'default': 'Jets'},{'default': 'Ducks'},1,1,0,0,0,0,0,19,0,0,14:34,ANA,0,2023
2023020349,WPG,H,2023-11-30,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,0,0,0,0,0,0,14,0,0,11:53,EDM,0,2023
2023020332,WPG,H,2023-11-28,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-1,0,0,0,0,2,16,0,0,13:18,DAL,0,2023
2023020319,WPG,R,2023-11-26,0,0,{'default': 'Jets'},{'default': 'Predators'},0,-1,0,0,0,0,3,20,0,0,15:35,NSH,2,2023
2023020304,WPG,R,2023-11-24,0,1,{'default': 'Jets'},{'default': 'Panthers'},1,1,0,0,0,0,1,23,0,0,14:19,FLA,2,2023
2023020284,WPG,R,2023-11-22,0,1,{'default': 'Jets'},{'default': 'Lightning'},1,2,0,0,0,0,0,20,0,0,16:17,TBL,0,2023
2023020262,WPG,H,2023-11-18,1,0,{'default': 'Jets'},{'default': 'Coyotes'},1,1,0,0,0,0,2,19,0,0,16:44,ARI,0,2023
2023020252,WPG,H,2023-11-17,0,2,{'default': 'Jets'},{'default': 'Sabres'},2,2,0,0,0,0,1,19,0,0,14:48,BUF,0,2023
2023020236,WPG,H,2023-11-14,0,1,{'default': 'Jets'},{'default': 'Devils'},1,2,0,0,0,0,0,24,0,0,17:02,NJD,0,2023
2023020211,WPG,H,2023-11-11,0,1,{'default': 'Jets'},{'default': 'Stars'},1,1,0,0,0,0,1,23,0,0,18:07,DAL,0,2023
2023020200,WPG,H,2023-11-09,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,2,24,0,0,17:40,NSH,0,2023
2023020184,WPG,R,2023-11-07,0,0,{'default': 'Jets'},{'default': 'Blues'},0,1,0,0,0,0,0,20,0,0,14:59,STL,0,2023
2023020160,WPG,R,2023-11-04,0,1,{'default': 'Jets'},{'default': 'Coyotes'},1,1,0,0,0,0,2,22,0,0,16:30,ARI,0,2023
2023020155,WPG,R,2023-11-02,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,22,0,0,15:36,VGK,0,2023
2023020135,WPG,H,2023-10-30,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,2,0,0,0,0,1,20,0,0,15:52,NYR,0,2023
2023020121,WPG,R,2023-10-28,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,-1,0,0,0,0,4,21,0,0,15:55,MTL,0,2023
2023020102,WPG,R,2023-10-26,0,0,{'default': 'Jets'},{'default': 'Red Wings'},0,1,0,0,0,0,0,18,0,0,13:42,DET,0,2023
2023020093,WPG,H,2023-10-24,0,0,{'default': 'Jets'},{'default': 'Blues'},0,1,0,0,0,0,2,18,0,0,14:35,STL,0,2023
2023020077,WPG,R,2023-10-21,1,0,{'default': 'Jets'},{'default': 'Oilers'},1,1,0,0,0,0,3,20,1,1,14:04,EDM,0,2023
2023020058,WPG,H,2023-10-19,0,1,{'default': 'Jets'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,18,0,0,13:22,VGK,0,2023
2023020045,WPG,H,2023-10-17,0,1,{'default': 'Jets'},{'default': 'Kings'},1,-1,0,0,0,0,1,19,0,0,16:19,LAK,0,2023
2023020020,WPG,H,2023-10-14,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,1,0,0,0,0,3,16,0,0,10:57,FLA,0,2023
2023020007,WPG,R,2023-10-11,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-2,0,0,0,0,1,17,0,0,9:57,CGY,0,2023
2022021309,WPG,R,2023-04-13,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,0,0,0,0,0,2,21,0,0,19:19,COL,2,2022
2022021291,WPG,R,2023-04-11,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,0,17,0,0,11:50,MIN,2,2022
2022021278,WPG,H,2023-04-10,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,2,20,0,0,13:35,SJS,0,2022
2022021264,WPG,H,2023-04-08,0,1,{'default': 'Jets'},{'default': 'Predators'},1,1,0,0,0,0,0,19,0,0,14:38,NSH,0,2022
2022021240,WPG,H,2023-04-05,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-1,0,0,0,0,3,19,0,0,12:22,CGY,2,2022
2022021223,WPG,H,2023-04-02,0,1,{'default': 'Jets'},{'default': 'Devils'},1,2,0,0,0,0,1,21,0,0,14:50,NJD,0,2022
2022021201,WPG,H,2023-03-31,0,2,{'default': 'Jets'},{'default': 'Red Wings'},2,2,0,0,0,0,1,18,0,0,15:14,DET,0,2022
2022021185,WPG,R,2023-03-28,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,-1,0,0,0,0,4,21,0,0,17:11,SJS,0,2022
2022021154,WPG,R,2023-03-25,0,0,{'default': 'Jets'},{'default': 'Kings'},0,0,0,0,0,0,4,17,0,0,16:33,LAK,0,2022
2022021146,WPG,R,2023-03-23,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,2,0,0,0,0,2,19,0,0,14:37,ANA,0,2022
2022021128,WPG,H,2023-03-21,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,0,0,0,0,0,1,22,0,0,14:39,ARI,0,2022
2022021113,WPG,R,2023-03-19,0,0,{'default': 'Jets'},{'default': 'Blues'},0,-1,0,0,0,0,2,19,0,0,14:24,STL,4,2022
2022021097,WPG,R,2023-03-18,0,1,{'default': 'Jets'},{'default': 'Predators'},1,0,0,0,0,0,4,24,0,0,16:57,NSH,0,2022
2022021084,WPG,H,2023-03-16,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,-1,0,0,0,0,2,18,0,0,13:15,BOS,2,2022
2022021068,WPG,R,2023-03-14,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,22,0,0,17:03,CAR,0,2022
2022021057,WPG,R,2023-03-12,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,0,0,0,0,0,0,15,0,0,12:06,TBL,0,2022
2022021047,WPG,R,2023-03-11,2,1,{'default': 'Jets'},{'default': 'Panthers'},3,2,1,1,0,0,3,24,0,0,17:59,FLA,4,2022
2022021023,WPG,H,2023-03-08,0,1,{'default': 'Jets'},{'default': 'Wild'},1,0,0,0,0,0,3,18,0,0,17:17,MIN,0,2022
2022021007,WPG,H,2023-03-06,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,-1,0,0,0,0,1,13,0,0,9:31,SJS,0,2022
2022020995,WPG,H,2023-03-04,0,1,{'default': 'Jets'},{'default': 'Oilers'},1,2,0,0,0,0,1,22,0,0,14:13,EDM,0,2022
2022020951,TBL,R,2023-02-26,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,-1,0,0,0,0,0,13,0,0,11:49,PIT,0,2022
2022020942,TBL,R,2023-02-25,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,0,0,0,0,0,1,17,0,0,11:16,DET,2,2022
2022020921,TBL,H,2023-02-23,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,-1,0,0,0,0,2,12,0,0,10:31,BUF,0,2022
2022020908,TBL,H,2023-02-21,0,1,{'default': 'Lightning'},{'default': 'Ducks'},1,1,0,0,0,0,1,17,0,0,12:53,ANA,0,2022
2022020895,TBL,R,2023-02-18,1,1,{'default': 'Lightning'},{'default': 'Golden Knights'},2,2,0,0,0,0,1,15,0,0,8:37,VGK,0,2022
2022020865,TBL,R,2023-02-15,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,0,0,0,0,0,5,19,0,0,15:32,ARI,0,2022
2022020862,TBL,R,2023-02-14,1,0,{'default': 'Lightning'},{'default': 'Avalanche'},1,1,0,0,0,0,1,15,0,0,10:11,COL,0,2022
2022020837,TBL,R,2023-02-11,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,0,0,0,0,0,0,16,0,0,10:53,DAL,0,2022
2022020821,TBL,H,2023-02-09,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,0,0,0,0,0,1,18,0,0,13:15,COL,0,2022
2022020814,TBL,H,2023-02-07,0,0,{'default': 'Lightning'},{'default': 'Sharks'},0,0,0,0,0,0,2,17,0,0,11:05,SJS,0,2022
2022020808,TBL,R,2023-02-06,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,-2,0,0,0,0,2,15,0,0,9:38,FLA,0,2022
2022020790,TBL,H,2023-01-28,0,1,{'default': 'Lightning'},{'default': 'Kings'},1,2,0,0,0,0,0,16,0,0,11:49,LAK,0,2022
2022020771,TBL,H,2023-01-26,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,0,14,0,0,10:06,BOS,0,2022
2022020758,TBL,H,2023-01-24,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,0,0,0,0,0,0,11,0,0,8:02,MIN,0,2022
2022020733,TBL,R,2023-01-21,1,0,{'default': 'Lightning'},{'default': 'Flames'},1,1,0,0,0,0,3,13,0,0,7:45,CGY,0,2022
2022020725,TBL,R,2023-01-19,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,0,0,0,0,0,0,14,0,0,8:51,EDM,0,2022
2022020715,TBL,R,2023-01-18,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,0,0,0,0,0,1,17,0,0,10:57,VAN,2,2022
2022020698,TBL,R,2023-01-16,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,1,0,0,0,0,1,13,0,0,8:32,SEA,0,2022
2022020688,TBL,R,2023-01-14,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,-1,0,0,0,0,0,14,0,0,9:27,STL,0,2022
2022020667,TBL,H,2023-01-12,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,0,0,0,0,0,0,14,0,0,9:03,VAN,0,2022
2022020648,TBL,H,2023-01-10,1,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,17,0,0,14:15,CBJ,0,2022
2022020624,TBL,R,2023-01-06,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,0,0,0,0,0,0,15,0,0,9:01,WPG,4,2022
2022020605,TBL,R,2023-01-03,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,14,0,0,10:04,CHI,0,2022
2022020582,TBL,H,2022-12-31,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,12,0,0,10:21,ARI,0,2022
2022020565,TBL,H,2022-12-29,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,1,12,0,0,9:49,NYR,0,2022
2022020559,TBL,H,2022-12-28,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,0,0,0,0,0,1,15,0,0,12:09,MTL,0,2022
2022020519,TBL,R,2022-12-21,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,15,0,0,11:48,DET,0,2022
2022020513,TBL,R,2022-12-20,1,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,15,0,0,12:25,TOR,0,2022
2022020490,TBL,R,2022-12-17,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,0,0,0,0,0,2,15,0,0,12:25,MTL,0,2022
2022020470,TBL,H,2022-12-15,0,1,{'default': 'Lightning'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,14,0,0,11:26,CBJ,0,2022
2022020436,TBL,H,2022-12-10,0,1,{'default': 'Lightning'},{'default': 'Panthers'},1,1,0,0,0,0,1,14,0,0,11:24,FLA,0,2022
2022020421,TBL,H,2022-12-08,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,0,0,0,0,0,1,14,0,0,10:45,NSH,0,2022
2022020405,TBL,H,2022-12-06,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,0,0,0,0,0,1,21,0,0,14:06,DET,2,2022
2022020385,TBL,H,2022-12-03,1,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,15,0,0,10:13,TOR,0,2022
2022020367,TBL,R,2022-12-01,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,1,18,0,0,13:44,PHI,0,2022
2022020355,TBL,R,2022-11-29,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,2,18,0,0,12:59,BOS,0,2022
2022020347,TBL,R,2022-11-28,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,-1,0,0,0,0,2,15,0,0,10:17,BUF,0,2022
2022020328,TBL,H,2022-11-25,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,0,0,0,0,0,2,19,0,0,12:32,STL,0,2022
2022020291,TBL,H,2022-11-21,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,3,17,0,0,11:08,BOS,0,2022
2022020285,TBL,R,2022-11-19,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,0,0,0,0,0,0,16,0,0,10:50,NSH,0,2022
2022020260,TBL,H,2022-11-17,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,1,0,0,0,0,3,18,0,0,11:24,CGY,0,2022
2022020248,TBL,H,2022-11-15,0,1,{'default': 'Lightning'},{'default': 'Stars'},1,1,0,0,0,0,3,18,0,0,12:33,DAL,2,2022
2022020242,TBL,H,2022-11-13,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,-1,0,0,0,0,3,21,0,0,15:16,WSH,0,2022
2022020222,TBL,R,2022-11-11,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,-2,0,0,0,0,0,17,0,0,14:32,WSH,5,2022
2022020202,TBL,H,2022-11-08,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,-1,0,0,0,0,1,17,0,0,15:13,EDM,0,2022
2022020180,TBL,H,2022-11-05,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,-1,0,0,0,0,1,19,0,0,11:44,BUF,0,2022
2022020162,TBL,H,2022-11-03,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,22,0,0,17:10,CAR,0,2022
2022020148,TBL,H,2022-11-01,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,19,0,0,16:42,OTT,0,2022
2022020129,TBL,R,2022-10-29,0,0,{'default': 'Lightning'},{'default': 'Sharks'},0,0,0,0,0,0,1,14,0,0,12:03,SJS,0,2022
2022020110,TBL,R,2022-10-26,0,0,{'default': 'Lightning'},{'default': 'Ducks'},0,0,0,0,0,0,1,16,0,0,11:30,ANA,0,2022
2022020106,TBL,R,2022-10-25,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,-1,0,0,0,0,0,15,0,0,13:02,LAK,0,2022
2022020080,TBL,H,2022-10-22,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,-1,0,0,0,0,1,16,0,0,17:04,NYI,0,2022
2022020071,TBL,R,2022-10-21,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,-1,0,0,0,0,0,17,0,0,15:21,FLA,0,2022
2022020053,TBL,H,2022-10-18,0,1,{'default': 'Lightning'},{'default': 'Flyers'},1,-1,0,1,0,0,3,16,0,0,14:29,PHI,0,2022
2022020031,TBL,R,2022-10-15,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,-1,0,0,0,0,3,20,0,0,12:15,PIT,0,2022
2022020021,TBL,R,2022-10-14,0,2,{'default': 'Lightning'},{'default': 'Blue Jackets'},2,2,0,1,0,0,1,17,0,0,12:55,CBJ,0,2022
2022020003,TBL,R,2022-10-11,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,0,13,0,0,9:25,NYR,2,2022
