gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020589,BOS,R,2025-12-27,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,0,0,0,0,0,1,17,0,0,BUF,15:50,4,2025
2025020577,BOS,H,2025-12-23,0,1,{'default': 'Bruins'},{'default': 'Canadiens'},1,-1,0,1,0,0,2,17,0,0,MTL,14:34,2,2025
2025020489,BOS,R,2025-12-11,0,1,{'default': 'Bruins'},{'default': 'Jets'},1,0,0,1,0,0,1,10,0,0,WPG,7:30,0,2025
2025020472,BOS,R,2025-12-09,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,0,0,0,0,0,3,17,0,0,STL,13:03,0,2025
2025020443,BOS,H,2025-12-06,0,1,{'default': 'Bruins'},{'default': 'Devils'},1,0,0,0,0,0,3,17,0,0,NJD,15:49,0,2025
2025020426,BOS,H,2025-12-04,1,1,{'default': 'Bruins'},{'default': 'Blues'},2,1,0,0,1,0,2,18,0,0,STL,13:47,0,2025
2025020412,BOS,R,2025-12-02,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,-1,0,0,0,0,4,19,0,0,DET,15:20,0,2025
2025020285,BOS,R,2025-11-15,1,0,{'default': 'Bruins'},{'default': 'Canadiens'},1,-1,1,1,1,0,3,14,0,0,MTL,13:05,0,2025
2025020271,BOS,R,2025-11-13,0,1,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,0,1,0,0,1,20,0,0,OTT,17:39,0,2025
2025020256,BOS,H,2025-11-11,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,19,0,0,TOR,15:19,0,2025
2025020234,BOS,R,2025-11-08,1,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,1,0,0,0,0,5,18,0,0,TOR,13:48,0,2025
2025020218,BOS,H,2025-11-06,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,19,0,0,OTT,15:34,0,2025
2025020205,BOS,R,2025-11-04,1,0,{'default': 'Bruins'},{'default': 'Islanders'},1,1,0,0,0,0,6,20,0,0,NYI,18:31,0,2025
2025020181,BOS,H,2025-11-01,1,0,{'default': 'Bruins'},{'default': 'Hurricanes'},1,1,0,0,1,0,2,15,0,0,CAR,16:13,0,2025
2025020167,BOS,H,2025-10-30,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,-1,0,0,0,0,2,22,0,0,BUF,15:44,0,2025
2025020154,BOS,H,2025-10-28,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,1,0,0,0,0,3,14,0,0,NYI,12:20,0,2025
2025020149,BOS,R,2025-10-27,1,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,3,17,0,0,OTT,14:58,0,2025
2025020128,BOS,H,2025-10-25,1,0,{'default': 'Bruins'},{'default': 'Avalanche'},1,1,0,0,0,0,3,19,0,0,COL,15:08,0,2025
2025020111,BOS,H,2025-10-23,0,1,{'default': 'Bruins'},{'default': 'Ducks'},1,1,0,0,0,0,3,17,0,0,ANA,11:50,2,2025
2025020103,BOS,H,2025-10-21,0,1,{'default': 'Bruins'},{'default': 'Panthers'},1,0,0,0,0,0,1,20,0,0,FLA,16:09,0,2025
2025020092,BOS,R,2025-10-19,0,0,{'default': 'Bruins'},{'default': 'Mammoth'},0,-1,0,0,0,0,0,18,0,0,UTA,12:46,0,2025
2025020085,BOS,R,2025-10-18,0,0,{'default': 'Bruins'},{'default': 'Avalanche'},0,-1,0,0,0,0,4,20,0,0,COL,14:18,0,2025
2025020069,BOS,R,2025-10-16,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,16,0,0,VGK,10:27,0,2025
2025020040,BOS,H,2025-10-13,0,1,{'default': 'Bruins'},{'default': 'Lightning'},1,1,0,0,0,0,4,21,0,0,TBL,16:33,4,2025
2025020024,BOS,H,2025-10-11,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,1,0,0,0,0,2,15,0,0,BUF,13:42,0,2025
2025020008,BOS,H,2025-10-09,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,17,0,0,CHI,14:57,0,2025
2025020005,BOS,R,2025-10-08,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,-1,0,0,0,0,1,17,0,0,WSH,11:50,0,2025
2024021306,EDM,R,2025-04-16,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,SJS,14:07,2,2024
2024021289,EDM,H,2025-04-14,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,5,21,0,0,LAK,18:09,2,2024
2024021282,EDM,R,2025-04-13,1,0,{'default': 'Oilers'},{'default': 'Jets'},1,2,0,0,0,0,4,22,0,0,WPG,16:54,0,2024
2024021263,EDM,H,2025-04-11,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,-2,0,0,0,0,2,17,0,0,SJS,18:17,0,2024
2024021248,EDM,H,2025-04-09,1,0,{'default': 'Oilers'},{'default': 'Blues'},1,-2,0,0,0,0,2,22,0,0,STL,18:43,0,2024
2024021232,EDM,R,2025-04-07,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,2,21,0,0,ANA,15:45,0,2024
2024021213,EDM,R,2025-04-05,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,4,20,0,0,LAK,16:00,2,2024
2024021205,EDM,R,2025-04-03,1,0,{'default': 'Oilers'},{'default': 'Sharks'},1,-1,1,1,0,0,5,20,0,0,SJS,17:58,0,2024
2024021189,EDM,R,2025-04-01,1,0,{'default': 'Oilers'},{'default': 'Golden Knights'},1,1,0,0,1,0,4,21,0,0,VGK,17:58,0,2024
2024021167,EDM,H,2025-03-29,1,0,{'default': 'Oilers'},{'default': 'Flames'},1,1,0,0,0,0,4,20,0,0,CGY,14:42,0,2024
2024021151,EDM,R,2025-03-27,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,-3,0,0,0,0,2,19,0,0,SEA,15:03,0,2024
2024021141,EDM,H,2025-03-26,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-1,0,0,0,0,1,18,0,0,DAL,16:25,2,2024
2024021116,EDM,H,2025-03-22,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,3,23,0,0,SEA,18:16,0,2024
2024021099,EDM,H,2025-03-20,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,-3,0,0,0,0,0,17,0,0,WPG,15:12,0,2024
2024021085,EDM,H,2025-03-18,1,0,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,2,0,0,0,0,1,15,0,0,UTA,12:55,0,2024
2024021069,EDM,R,2025-03-16,1,0,{'default': 'Oilers'},{'default': 'Rangers'},1,1,0,0,1,0,4,18,0,0,NYR,14:44,0,2024
2024021050,EDM,R,2025-03-14,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,-1,0,0,0,0,3,18,0,0,NYI,14:05,0,2024
2024021042,EDM,R,2025-03-13,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,0,0,0,0,0,2,17,0,0,NJD,11:16,0,2024
2024021021,EDM,R,2025-03-10,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,-1,0,0,0,0,2,14,0,0,BUF,12:15,0,2024
2024021011,EDM,H,2025-03-08,1,0,{'default': 'Oilers'},{'default': 'Stars'},1,1,0,0,0,0,5,21,0,0,DAL,15:07,0,2024
2024020995,EDM,H,2025-03-06,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,20,0,0,MTL,15:38,0,2024
2024020981,EDM,H,2025-03-04,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,-3,0,0,0,0,1,17,0,0,ANA,15:07,0,2024
2024020955,EDM,R,2025-03-01,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,14,0,0,CAR,10:11,0,2024
2024020937,EDM,R,2025-02-27,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,0,0,0,0,0,1,18,0,0,FLA,13:41,0,2024
2024020921,EDM,R,2025-02-25,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,-2,0,0,0,0,0,18,0,0,TBL,14:32,0,2024
2024020906,EDM,R,2025-02-23,0,1,{'default': 'Oilers'},{'default': 'Capitals'},1,1,0,0,0,0,2,18,0,0,WSH,14:06,2,2024
2024020892,EDM,R,2025-02-22,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,0,20,0,0,PHI,15:11,0,2024
2024020874,EDM,H,2025-02-07,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,16,0,0,COL,12:12,0,2024
2024020860,EDM,R,2025-02-05,1,0,{'default': 'Oilers'},{'default': 'Blackhawks'},1,0,0,0,0,0,4,19,0,0,CHI,16:06,0,2024
2024020851,EDM,R,2025-02-04,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,4,19,0,0,STL,16:45,0,2024
2024020833,EDM,H,2025-02-01,0,1,{'default': 'Oilers'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,17,0,0,TOR,13:04,0,2024
2024020819,EDM,H,2025-01-30,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,18,0,0,DET,12:42,0,2024
2024020797,EDM,H,2025-01-27,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,2,15,0,0,SEA,11:04,2,2024
2024020777,EDM,H,2025-01-25,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,0,18,0,0,BUF,15:37,0,2024
2024020768,EDM,H,2025-01-23,0,1,{'default': 'Oilers'},{'default': 'Canucks'},1,0,0,0,0,0,1,20,0,0,VAN,14:54,0,2024
2024020754,EDM,H,2025-01-21,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,0,0,0,0,0,5,19,0,0,WSH,16:40,0,2024
2024020735,EDM,R,2025-01-18,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,1,18,0,0,VAN,14:33,0,2024
2024020718,EDM,R,2025-01-16,1,0,{'default': 'Oilers'},{'default': 'Avalanche'},1,0,0,0,0,0,1,15,0,0,COL,12:18,0,2024
2024020706,EDM,R,2025-01-15,0,1,{'default': 'Oilers'},{'default': 'Wild'},1,2,0,0,0,0,0,17,0,0,MIN,14:13,0,2024
2024020691,EDM,H,2025-01-13,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,3,18,0,0,LAK,13:53,0,2024
2024020676,EDM,R,2025-01-11,0,1,{'default': 'Oilers'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,19,0,0,CHI,16:16,2,2024
2024020658,EDM,R,2025-01-09,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,0,0,0,0,0,5,17,0,0,PIT,14:23,0,2024
2024020641,EDM,R,2025-01-07,1,0,{'default': 'Oilers'},{'default': 'Bruins'},1,1,0,0,0,0,3,19,0,0,BOS,15:42,0,2024
2024020631,EDM,R,2025-01-04,0,2,{'default': 'Oilers'},{'default': 'Kraken'},2,1,0,0,0,0,2,19,0,0,SEA,12:30,0,2024
2024020618,EDM,H,2025-01-03,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,2,18,0,0,ANA,14:15,0,2024
2024020601,EDM,H,2024-12-31,0,0,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,2,0,0,0,0,3,14,0,0,UTA,14:00,0,2024
2024020578,EDM,R,2024-12-29,0,1,{'default': 'Oilers'},{'default': 'Ducks'},1,1,0,0,0,0,1,14,0,0,ANA,12:27,2,2024
2024020569,EDM,R,2024-12-28,1,0,{'default': 'Oilers'},{'default': 'Kings'},1,1,0,0,0,0,5,19,0,0,LAK,15:59,2,2024
2024020544,EDM,H,2024-12-22,1,1,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,1,0,0,3,16,0,0,OTT,16:52,0,2024
2024020530,EDM,H,2024-12-21,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,-1,0,0,0,0,2,15,0,0,SJS,13:12,0,2024
2024020518,EDM,H,2024-12-19,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,0,0,0,0,0,2,15,0,0,BOS,11:56,0,2024
2024020249,EDM,H,2024-11-12,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,2,17,0,0,NYI,14:04,0,2024
2024020235,EDM,R,2024-11-09,1,0,{'default': 'Oilers'},{'default': 'Canucks'},1,1,0,0,0,0,2,17,0,0,VAN,13:51,0,2024
2024020207,EDM,H,2024-11-06,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,5,19,0,0,VGK,13:50,0,2024
2024020193,EDM,H,2024-11-04,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,0,0,0,0,0,1,20,0,0,NJD,17:36,0,2024
2024020190,EDM,R,2024-11-03,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,1,0,0,0,0,3,20,0,0,CGY,16:52,2,2024
2024020166,EDM,R,2024-10-31,1,0,{'default': 'Oilers'},{'default': 'Predators'},1,2,0,0,0,0,5,19,0,0,NSH,17:36,0,2024
2024020142,EDM,R,2024-10-28,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,3,19,0,0,CBJ,16:55,2,2024
2024020136,EDM,R,2024-10-27,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,19,0,0,DET,16:45,0,2024
2024020121,EDM,H,2024-10-25,0,3,{'default': 'Oilers'},{'default': 'Penguins'},3,2,0,1,0,0,4,21,0,0,PIT,17:33,0,2024
2024020103,EDM,H,2024-10-22,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,21,0,0,CAR,18:50,0,2024
2024020077,EDM,R,2024-10-19,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,1,0,0,0,0,2,19,0,0,DAL,14:35,0,2024
2024020069,EDM,R,2024-10-17,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,1,0,0,0,0,1,19,0,0,NSH,11:51,2,2024
2024020056,EDM,H,2024-10-15,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,2,18,0,0,PHI,13:41,0,2024
2024020040,EDM,H,2024-10-13,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,0,0,0,0,0,1,17,0,0,CGY,14:36,0,2024
2024020036,EDM,H,2024-10-12,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,19,0,0,CHI,16:25,0,2024
2024020008,EDM,H,2024-10-09,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,-1,0,0,0,0,2,21,0,0,WPG,15:56,0,2024
2023021312,LAK,H,2024-04-18,2,1,{'default': 'Kings'},{'default': 'Blackhawks'},3,1,1,1,0,0,3,18,0,0,CHI,16:05,0,2023
2023021294,LAK,H,2024-04-15,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,4,20,0,0,MIN,18:57,0,2023
2023021281,LAK,H,2024-04-13,0,1,{'default': 'Kings'},{'default': 'Ducks'},1,0,0,1,0,0,5,19,0,0,ANA,18:39,0,2023
2023021264,LAK,H,2024-04-11,2,0,{'default': 'Kings'},{'default': 'Flames'},2,1,0,0,1,0,4,20,0,0,CGY,18:19,2,2023
2023021249,LAK,R,2024-04-09,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,-1,0,0,0,0,2,18,0,0,ANA,17:28,2,2023
2023021227,LAK,H,2024-04-06,0,1,{'default': 'Kings'},{'default': 'Canucks'},1,-1,0,1,0,0,3,20,0,0,VAN,15:54,2,2023
2023021210,LAK,R,2024-04-04,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,4,20,0,0,SJS,16:51,0,2023
2023021201,LAK,H,2024-04-03,0,2,{'default': 'Kings'},{'default': 'Kraken'},2,2,0,1,0,0,3,22,0,0,SEA,18:47,0,2023
2023021187,LAK,R,2024-04-01,1,0,{'default': 'Kings'},{'default': 'Jets'},1,-1,0,0,0,0,5,25,0,0,WPG,19:19,2,2023
2023021178,LAK,R,2024-03-30,0,0,{'default': 'Kings'},{'default': 'Flames'},0,0,0,0,0,0,3,21,0,0,CGY,19:27,2,2023
2023021160,LAK,R,2024-03-28,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,-1,0,0,0,0,5,20,0,0,EDM,20:04,0,2023
2023021135,LAK,R,2024-03-25,0,1,{'default': 'Kings'},{'default': 'Canucks'},1,0,0,0,0,0,0,19,0,0,VAN,16:41,0,2023
2023021121,LAK,H,2024-03-23,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,1,0,0,0,0,1,20,0,0,TBL,17:18,0,2023
2023021097,LAK,H,2024-03-20,1,1,{'default': 'Kings'},{'default': 'Wild'},2,2,0,0,0,0,5,17,0,0,MIN,15:42,0,2023
2023020883,LAK,H,2024-02-20,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,1,0,0,CBJ,0:17,0,2023
2023020865,LAK,R,2024-02-18,0,1,{'default': 'Kings'},{'default': 'Penguins'},1,1,0,0,0,0,4,22,0,0,PIT,16:04,0,2023
2023020853,LAK,R,2024-02-17,0,1,{'default': 'Kings'},{'default': 'Bruins'},1,0,0,1,0,0,3,24,0,0,BOS,18:52,0,2023
2023020839,LAK,R,2024-02-15,0,0,{'default': 'Kings'},{'default': 'Devils'},0,0,0,0,0,0,5,19,0,0,NJD,15:43,4,2023
2022021310,LAK,R,2023-04-13,0,3,{'default': 'Kings'},{'default': 'Ducks'},3,1,0,2,0,0,6,20,0,0,ANA,17:33,0,2022
2022021284,LAK,H,2023-04-10,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,2,0,0,0,0,1,21,0,0,VAN,16:44,0,2022
2022021272,LAK,H,2023-04-08,1,0,{'default': 'Kings'},{'default': 'Avalanche'},1,-2,1,1,0,0,4,20,0,0,COL,21:08,0,2022
2022021255,LAK,R,2023-04-06,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,19,0,0,VGK,14:55,0,2022
2022021237,LAK,H,2023-04-04,1,0,{'default': 'Kings'},{'default': 'Oilers'},1,0,0,0,0,0,3,21,0,0,EDM,17:33,2,2022
2022021225,LAK,R,2023-04-02,0,1,{'default': 'Kings'},{'default': 'Canucks'},1,0,0,1,0,0,2,21,0,0,VAN,13:24,2,2022
2022021214,LAK,R,2023-04-01,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,1,19,0,0,SEA,14:21,0,2022
2022021197,LAK,R,2023-03-30,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,-2,0,0,0,0,7,27,0,0,EDM,20:28,2,2022
2022021183,LAK,R,2023-03-28,0,0,{'default': 'Kings'},{'default': 'Flames'},0,0,0,0,0,0,1,24,0,0,CGY,15:40,0,2022
2022021169,LAK,H,2023-03-26,2,1,{'default': 'Kings'},{'default': 'Blues'},3,0,1,2,0,0,8,25,0,0,STL,19:29,0,2022
2022021154,LAK,H,2023-03-25,2,0,{'default': 'Kings'},{'default': 'Jets'},2,2,0,0,0,0,3,18,0,0,WPG,14:01,0,2022
2022021119,LAK,H,2023-03-20,1,1,{'default': 'Kings'},{'default': 'Flames'},2,-1,1,2,0,0,3,22,0,0,CGY,16:29,2,2022
2022021105,LAK,H,2023-03-18,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,4,24,0,0,VAN,21:06,0,2022
2022021089,LAK,H,2023-03-16,1,0,{'default': 'Kings'},{'default': 'Blue Jackets'},1,1,0,0,0,0,4,18,0,0,CBJ,15:56,0,2022
2022021075,LAK,H,2023-03-14,0,1,{'default': 'Kings'},{'default': 'Islanders'},1,1,0,1,0,0,4,19,0,0,NYI,16:50,0,2022
2022021052,LAK,H,2023-03-11,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,4,22,0,0,NSH,20:56,0,2022
2022021033,LAK,R,2023-03-09,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,1,0,0,0,0,8,21,0,0,COL,17:35,0,2022
2022021011,LAK,H,2023-03-06,0,2,{'default': 'Kings'},{'default': 'Capitals'},2,2,0,0,0,0,7,21,0,0,WSH,17:09,2,2022
2022021000,LAK,H,2023-03-04,0,1,{'default': 'Kings'},{'default': 'Blues'},1,0,0,0,0,0,4,18,0,0,STL,16:32,0,2022
2022020982,LAK,H,2023-03-02,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,-1,0,0,0,0,5,21,0,0,MTL,20:11,0,2022
2022020961,LAK,R,2023-02-28,0,0,{'default': 'Kings'},{'default': 'Jets'},0,-3,0,0,0,0,6,22,0,0,WPG,19:45,0,2022
2022020950,LAK,R,2023-02-26,1,0,{'default': 'Kings'},{'default': 'Rangers'},1,0,1,1,0,0,2,22,0,0,NYR,17:49,0,2022
2022020934,LAK,R,2023-02-24,0,0,{'default': 'Kings'},{'default': 'Islanders'},0,0,0,0,0,0,1,21,0,0,NYI,15:59,0,2022
2022020923,LAK,R,2023-02-23,1,0,{'default': 'Kings'},{'default': 'Devils'},1,1,0,0,0,0,3,21,0,0,NJD,18:13,0,2022
2022020913,LAK,R,2023-02-21,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,4,20,0,0,MIN,18:09,0,2022
2022020892,LAK,H,2023-02-18,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,0,0,0,0,0,3,24,0,0,ARI,20:26,2,2022
2022020882,LAK,R,2023-02-17,2,0,{'default': 'Kings'},{'default': 'Ducks'},2,0,1,1,0,0,5,19,0,0,ANA,15:58,0,2022
2022020854,LAK,H,2023-02-13,1,2,{'default': 'Kings'},{'default': 'Sabres'},3,1,1,2,0,0,3,21,0,0,BUF,18:12,2,2022
2022020845,LAK,H,2023-02-11,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,0,0,0,0,0,1,21,0,0,PIT,13:46,0,2022
2022020802,LAK,R,2023-01-31,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,26,0,0,CAR,18:56,0,2022
2022020790,LAK,R,2023-01-28,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,0,0,0,0,0,4,22,0,0,TBL,19:05,0,2022
2022020781,LAK,R,2023-01-27,1,0,{'default': 'Kings'},{'default': 'Panthers'},1,0,0,0,0,0,3,24,1,1,FLA,17:01,0,2022
2022020757,LAK,R,2023-01-24,0,0,{'default': 'Kings'},{'default': 'Flyers'},0,0,0,0,0,0,3,20,0,0,PHI,18:45,0,2022
2022020747,LAK,R,2023-01-22,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,22,0,0,CHI,20:28,0,2022
2022020742,LAK,R,2023-01-21,0,0,{'default': 'Kings'},{'default': 'Predators'},0,-1,0,0,0,0,1,25,0,0,NSH,21:21,0,2022
2022020729,LAK,H,2023-01-19,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-2,0,0,0,0,5,19,0,0,DAL,15:49,0,2022
2022020690,LAK,H,2023-01-14,0,0,{'default': 'Kings'},{'default': 'Devils'},0,-2,0,0,0,0,0,23,0,0,NJD,16:51,0,2022
2022020647,LAK,H,2023-01-09,1,1,{'default': 'Kings'},{'default': 'Oilers'},2,2,0,0,0,0,4,23,0,0,EDM,15:18,0,2022
2022020635,LAK,R,2023-01-07,1,0,{'default': 'Kings'},{'default': 'Golden Knights'},1,0,0,0,0,0,2,21,0,0,VGK,16:16,0,2022
2022020621,LAK,H,2023-01-05,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,1,0,0,0,0,5,23,0,0,BOS,17:26,0,2022
2022020608,LAK,H,2023-01-03,0,0,{'default': 'Kings'},{'default': 'Stars'},0,0,0,0,0,0,3,23,0,0,DAL,17:08,0,2022
2022020581,LAK,H,2022-12-31,0,1,{'default': 'Kings'},{'default': 'Flyers'},1,-1,0,0,0,0,1,23,0,0,PHI,18:20,0,2022
