gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2022021142,NSH,H,2023-03-23,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,0,0,0,0,0,0,23,0,0,19:51,0,SEA,2022
2022021124,NSH,R,2023-03-21,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,2,0,0,0,0,1,18,0,0,15:49,0,BUF,2022
2022021111,NSH,R,2023-03-19,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,-2,0,0,0,0,5,17,0,0,15:01,0,NYR,2022
2022021097,NSH,H,2023-03-18,1,0,{'default': 'Predators'},{'default': 'Jets'},1,0,0,0,0,0,3,20,0,0,16:40,0,WPG,2022
2022021085,NSH,H,2023-03-16,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,1,0,0,0,0,5,19,0,0,18:54,0,CHI,2022
2022021069,NSH,H,2023-03-14,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,0,0,0,0,0,1,20,0,0,20:06,0,DET,2022
2022021060,NSH,R,2023-03-12,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,-3,0,0,0,0,2,18,0,0,17:13,0,ANA,2022
2022021052,NSH,R,2023-03-11,0,1,{'default': 'Predators'},{'default': 'Kings'},1,0,0,1,0,0,2,21,0,0,17:24,0,LAK,2022
2022021034,NSH,R,2023-03-09,1,0,{'default': 'Predators'},{'default': 'Coyotes'},1,0,0,0,0,0,6,21,0,0,21:19,4,ARI,2022
2022021010,NSH,R,2023-03-06,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,1,0,0,0,0,0,21,0,0,18:35,0,VAN,2022
2022020998,NSH,R,2023-03-04,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,19,0,0,16:53,0,CHI,2022
2022020975,NSH,R,2023-03-02,0,1,{'default': 'Predators'},{'default': 'Panthers'},1,1,0,0,0,0,0,20,0,0,16:25,0,FLA,2022
2022020963,NSH,H,2023-02-28,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,-1,0,0,0,0,1,19,0,0,18:23,0,PIT,2022
2022020952,NSH,R,2023-02-26,1,1,{'default': 'Predators'},{'default': 'Coyotes'},2,0,1,1,0,0,3,19,0,0,16:03,0,ARI,2022
2022020929,NSH,R,2023-02-23,0,1,{'default': 'Predators'},{'default': 'Sharks'},1,2,0,0,0,0,0,16,0,0,11:48,2,SJS,2022
2022020914,NSH,H,2023-02-21,0,1,{'default': 'Predators'},{'default': 'Canucks'},1,1,0,0,0,0,2,16,0,0,14:03,0,VAN,2022
2022020896,NSH,R,2023-02-19,0,0,{'default': 'Predators'},{'default': 'Wild'},0,0,0,0,0,0,3,14,0,0,11:29,0,MIN,2022
2022020884,NSH,H,2023-02-18,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,-1,0,0,0,0,0,16,0,0,13:49,0,FLA,2022
2022020873,NSH,H,2023-02-16,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,0,0,0,0,0,1,18,0,0,13:27,0,BOS,2022
2022020851,NSH,H,2023-02-13,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,-2,0,0,0,0,3,22,0,0,18:13,0,ARI,2022
2022020836,NSH,R,2023-02-11,0,1,{'default': 'Predators'},{'default': 'Flyers'},1,1,0,0,0,0,1,18,0,0,14:53,0,PHI,2022
2022020817,NSH,H,2023-02-07,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,19,0,0,14:59,2,VGK,2022
2022020775,NSH,H,2023-01-26,1,0,{'default': 'Predators'},{'default': 'Devils'},1,0,1,1,0,0,3,24,0,0,16:55,2,NJD,2022
2022020762,NSH,H,2023-01-24,1,0,{'default': 'Predators'},{'default': 'Jets'},1,0,0,0,0,0,7,20,0,0,15:14,0,WPG,2022
2022020742,NSH,H,2023-01-21,0,2,{'default': 'Predators'},{'default': 'Kings'},2,2,0,0,0,0,1,18,0,0,15:34,2,LAK,2022
2022020724,NSH,R,2023-01-19,0,0,{'default': 'Predators'},{'default': 'Blues'},0,0,0,0,0,0,0,18,0,0,14:00,0,STL,2022
2022020338,NSH,H,2023-01-17,1,0,{'default': 'Predators'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,15,0,0,15:50,0,CBJ,2022
2022020703,NSH,H,2023-01-16,0,0,{'default': 'Predators'},{'default': 'Flames'},0,1,0,0,0,0,2,19,0,0,17:29,0,CGY,2022
2022020686,NSH,H,2023-01-14,0,1,{'default': 'Predators'},{'default': 'Sabres'},1,1,0,0,0,0,1,14,0,0,11:19,0,BUF,2022
2022020664,NSH,R,2023-01-12,0,1,{'default': 'Predators'},{'default': 'Canadiens'},1,0,0,0,0,0,2,13,0,0,10:53,0,MTL,2022
2022020658,NSH,R,2023-01-11,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,14,0,0,12:30,0,TOR,2022
2022020645,NSH,R,2023-01-09,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,14,0,0,11:23,0,OTT,2022
2022020622,NSH,R,2023-01-06,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,0,0,0,0,0,0,14,0,0,14:45,0,WSH,2022
2022020614,NSH,R,2023-01-05,1,0,{'default': 'Predators'},{'default': 'Hurricanes'},1,0,0,0,0,0,3,18,0,0,14:58,0,CAR,2022
2022020604,NSH,H,2023-01-03,1,0,{'default': 'Predators'},{'default': 'Canadiens'},1,0,1,1,0,0,2,18,0,0,12:51,2,MTL,2022
2022020579,NSH,R,2022-12-31,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,19,0,0,16:24,0,VGK,2022
2022020574,NSH,R,2022-12-30,0,1,{'default': 'Predators'},{'default': 'Ducks'},1,1,0,0,0,0,6,19,0,0,16:59,0,ANA,2022
2022020551,NSH,H,2022-12-27,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-1,0,0,0,0,0,16,0,0,13:20,0,DAL,2022
2022020539,NSH,H,2022-12-23,0,1,{'default': 'Predators'},{'default': 'Avalanche'},1,1,0,0,0,0,1,18,0,0,11:58,0,COL,2022
2022020521,NSH,R,2022-12-21,0,1,{'default': 'Predators'},{'default': 'Blackhawks'},1,0,0,0,0,0,0,20,0,0,15:51,2,CHI,2022
2022020505,NSH,H,2022-12-19,0,2,{'default': 'Predators'},{'default': 'Oilers'},2,1,0,1,0,0,2,19,0,0,15:54,0,EDM,2022
2022020493,NSH,R,2022-12-17,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,1,0,0,0,0,3,16,0,0,13:43,0,COL,2022
2022020477,NSH,R,2022-12-15,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,3,18,0,0,14:23,0,WPG,2022
2022020461,NSH,H,2022-12-13,1,0,{'default': 'Predators'},{'default': 'Oilers'},1,0,0,0,0,0,1,19,0,0,15:57,0,EDM,2022
2022020453,NSH,R,2022-12-12,0,0,{'default': 'Predators'},{'default': 'Blues'},0,0,0,0,0,0,1,12,0,0,9:51,0,STL,2022
2022020434,NSH,H,2022-12-10,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,11,0,0,10:13,0,OTT,2022
2022020366,NSH,R,2022-12-01,0,0,{'default': 'Predators'},{'default': 'Devils'},0,0,0,0,0,0,1,14,0,0,10:09,0,NJD,2022
2022020356,NSH,H,2022-11-29,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,0,0,0,0,0,1,15,0,0,12:04,0,ANA,2022
2022020311,NSH,R,2022-11-23,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,0,0,0,0,0,1,14,0,0,11:30,0,DET,2022
2022020297,NSH,H,2022-11-21,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,16,0,0,12:47,0,ARI,2022
2022020285,NSH,H,2022-11-19,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,1,0,0,0,0,4,15,0,0,9:33,0,TBL,2022
2022020219,NSH,R,2022-11-10,0,1,{'default': 'Predators'},{'default': 'Avalanche'},1,0,0,0,0,0,1,13,0,0,9:38,0,COL,2022
2022020136,NSH,H,2022-10-29,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,-1,0,0,0,0,2,20,0,0,14:30,0,WSH,2022
2022020115,NSH,H,2022-10-27,0,0,{'default': 'Predators'},{'default': 'Blues'},0,-1,0,0,0,0,0,16,0,0,11:19,0,STL,2022
2022020083,NSH,H,2022-10-22,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,0,0,0,0,0,0,14,0,0,10:34,0,PHI,2022
2022020063,NSH,R,2022-10-20,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,18,0,0,12:02,0,CBJ,2022
2022020052,NSH,H,2022-10-18,1,0,{'default': 'Predators'},{'default': 'Kings'},1,1,0,0,0,0,1,18,0,0,11:41,0,LAK,2022
2022020035,NSH,R,2022-10-15,0,0,{'default': 'Predators'},{'default': 'Stars'},0,0,0,0,0,0,3,18,0,0,12:23,2,DAL,2022
2022020002,NSH,R,2022-10-08,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,0,0,0,0,0,1,14,0,0,10:44,0,SJS,2022
2022020001,NSH,H,2022-10-07,0,1,{'default': 'Predators'},{'default': 'Sharks'},1,1,0,0,0,0,1,22,0,0,12:06,0,SJS,2022
