gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020563,MIN,H,2025-12-21,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,22,0,0,COL,20:24,0,2025
2025020552,MIN,H,2025-12-20,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,1,0,0,0,0,3,22,0,0,EDM,20:08,0,2025
2025020540,MIN,R,2025-12-18,1,1,{'default': 'Wild'},{'default': 'Blue Jackets'},2,2,0,0,1,0,2,21,0,0,CBJ,18:37,0,2025
2025020526,MIN,H,2025-12-16,0,1,{'default': 'Wild'},{'default': 'Capitals'},1,0,0,1,0,0,1,18,0,0,WSH,17:29,0,2025
2025020511,MIN,H,2025-12-14,0,1,{'default': 'Wild'},{'default': 'Bruins'},1,2,0,0,0,0,1,18,0,0,BOS,14:50,0,2025
2025020496,MIN,H,2025-12-13,1,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,1,0,2,23,0,0,OTT,20:10,4,2025
2025020488,MIN,H,2025-12-11,1,1,{'default': 'Wild'},{'default': 'Stars'},2,2,0,0,0,0,5,22,0,0,DAL,21:34,0,2025
2025020465,MIN,R,2025-12-08,1,2,{'default': 'Wild'},{'default': 'Kraken'},3,3,0,0,0,0,6,22,0,0,SEA,21:04,0,2025
2025020451,MIN,R,2025-12-06,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,2,18,0,0,VAN,19:54,0,2025
2025020433,MIN,R,2025-12-04,0,0,{'default': 'Wild'},{'default': 'Flames'},0,-3,0,0,0,0,3,18,0,0,CGY,19:15,0,2025
2025020418,MIN,R,2025-12-02,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,0,0,0,0,0,2,23,0,0,EDM,18:29,0,2025
2025020399,MIN,H,2025-11-29,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,1,0,0,0,0,2,25,0,0,BUF,22:20,0,2025
2025020378,MIN,H,2025-11-28,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-1,0,0,0,0,4,27,0,0,COL,22:25,0,2025
2025020370,MIN,R,2025-11-26,0,1,{'default': 'Wild'},{'default': 'Blackhawks'},1,2,0,1,0,0,2,25,0,0,CHI,23:32,0,2025
2025020348,MIN,R,2025-11-23,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,2,20,0,0,WPG,19:35,0,2025
2025020332,MIN,R,2025-11-21,1,1,{'default': 'Wild'},{'default': 'Penguins'},2,3,1,1,0,0,2,18,0,0,PIT,16:38,0,2025
2025020317,MIN,H,2025-11-19,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,24,0,0,CAR,20:22,0,2025
2025020298,MIN,H,2025-11-16,1,0,{'default': 'Wild'},{'default': 'Golden Knights'},1,1,0,0,0,0,3,28,0,0,VGK,24:32,2,2025
2025020284,MIN,H,2025-11-15,0,1,{'default': 'Wild'},{'default': 'Ducks'},1,1,0,0,0,0,3,23,0,0,ANA,24:17,0,2025
2025020261,MIN,H,2025-11-11,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,0,0,0,0,0,5,23,0,0,SJS,21:52,2,2025
2025020249,MIN,H,2025-11-09,0,2,{'default': 'Wild'},{'default': 'Flames'},2,2,0,0,0,0,3,21,0,0,CGY,20:48,0,2025
2025020228,MIN,R,2025-11-07,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,2,0,0,0,0,3,20,0,0,NYI,15:34,0,2025
2025020222,MIN,R,2025-11-06,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,21,0,0,CAR,17:35,0,2025
2025020208,MIN,H,2025-11-04,0,0,{'default': 'Wild'},{'default': 'Predators'},0,-1,0,0,0,0,3,20,0,0,NSH,20:21,0,2025
2025020190,MIN,H,2025-11-01,0,2,{'default': 'Wild'},{'default': 'Canucks'},2,0,0,1,0,0,2,18,0,0,VAN,18:26,0,2025
2025020173,MIN,H,2025-10-30,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,-1,0,0,0,0,2,21,0,0,PIT,17:19,0,2025
2025020157,MIN,H,2025-10-28,0,0,{'default': 'Wild'},{'default': 'Jets'},0,-2,0,0,0,0,4,24,0,0,WPG,19:53,0,2025
2025020142,MIN,H,2025-10-26,1,0,{'default': 'Wild'},{'default': 'Sharks'},1,1,0,0,0,0,5,22,0,0,SJS,21:09,0,2025
2025020131,MIN,H,2025-10-25,0,0,{'default': 'Wild'},{'default': 'Mammoth'},0,-2,0,0,0,0,5,17,0,0,UTA,21:05,2,2025
2025020108,MIN,R,2025-10-22,0,1,{'default': 'Wild'},{'default': 'Devils'},1,0,0,0,0,0,2,17,0,0,NJD,18:07,0,2025
2025020093,MIN,R,2025-10-20,0,1,{'default': 'Wild'},{'default': 'Rangers'},1,1,0,0,0,0,2,22,0,0,NYR,20:38,0,2025
2025020081,MIN,R,2025-10-18,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,0,0,0,0,0,1,17,0,0,PHI,21:54,0,2025
2025020073,MIN,R,2025-10-17,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,0,0,0,0,0,3,21,0,0,WSH,16:51,0,2025
2025020054,MIN,R,2025-10-14,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-3,0,0,0,0,3,19,0,0,DAL,21:03,4,2025
2025020047,MIN,H,2025-10-13,0,1,{'default': 'Wild'},{'default': 'Kings'},1,0,0,1,0,0,5,21,0,0,LAK,21:36,0,2025
2025020033,MIN,H,2025-10-11,0,2,{'default': 'Wild'},{'default': 'Blue Jackets'},2,-1,0,2,0,0,2,19,0,0,CBJ,19:20,2,2025
2025020015,MIN,R,2025-10-09,1,0,{'default': 'Wild'},{'default': 'Blues'},1,0,1,1,0,0,3,23,0,0,STL,17:40,0,2025
2024021298,MIN,H,2025-04-15,1,0,{'default': 'Wild'},{'default': 'Ducks'},1,1,0,0,0,0,6,22,0,0,ANA,21:21,2,2024
2024021273,MIN,R,2025-04-12,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,1,0,0,0,0,1,24,0,0,VAN,24:41,0,2024
2024021264,MIN,R,2025-04-11,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,2,20,0,0,CGY,18:34,0,2024
2024021247,MIN,H,2025-04-09,4,0,{'default': 'Wild'},{'default': 'Sharks'},4,2,2,2,0,0,8,25,0,0,SJS,20:04,0,2024
2024020894,MIN,R,2025-02-22,0,1,{'default': 'Wild'},{'default': 'Red Wings'},1,0,0,0,0,0,5,21,0,0,DET,18:28,2,2024
2024020867,MIN,H,2025-02-06,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,-1,0,0,0,0,5,17,0,0,CAR,19:06,0,2024
2024020845,MIN,R,2025-02-04,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,-1,0,0,0,0,5,22,0,0,BOS,22:21,0,2024
2024020828,MIN,R,2025-02-01,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,4,20,0,0,OTT,20:26,0,2024
2024020813,MIN,R,2025-01-30,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,0,0,0,0,0,3,17,0,0,MTL,18:42,2,2024
2024020807,MIN,R,2025-01-29,0,1,{'default': 'Wild'},{'default': 'Maple Leafs'},1,0,0,1,0,0,3,24,0,0,TOR,21:14,0,2024
2024020792,MIN,R,2025-01-26,1,0,{'default': 'Wild'},{'default': 'Blackhawks'},1,0,1,1,1,0,4,18,0,0,CHI,23:02,0,2024
2024020784,MIN,H,2025-01-25,1,0,{'default': 'Wild'},{'default': 'Flames'},1,1,0,0,0,0,1,22,0,0,CGY,21:02,2,2024
2024020766,MIN,H,2025-01-23,0,0,{'default': 'Wild'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,4,17,0,0,UTA,17:20,0,2024
2024020741,MIN,R,2025-01-20,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,3,24,0,0,COL,25:43,6,2024
2024020733,MIN,R,2025-01-18,0,0,{'default': 'Wild'},{'default': 'Predators'},0,-3,0,0,0,0,5,23,0,0,NSH,20:35,0,2024
2024020706,MIN,H,2025-01-15,0,2,{'default': 'Wild'},{'default': 'Oilers'},2,1,0,1,0,0,4,21,0,0,EDM,22:01,0,2024
2024020688,MIN,R,2025-01-12,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,18,0,0,VGK,19:03,0,2024
2024020683,MIN,R,2025-01-11,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,0,0,0,0,0,1,20,0,0,SJS,18:20,0,2024
2024020662,MIN,H,2025-01-09,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-2,0,0,0,0,6,22,0,0,COL,17:33,0,2024
2024020646,MIN,H,2025-01-07,1,0,{'default': 'Wild'},{'default': 'Blues'},1,2,0,0,0,0,2,21,0,0,STL,17:48,0,2024
2024020624,MIN,R,2025-01-04,1,0,{'default': 'Wild'},{'default': 'Hurricanes'},1,0,1,1,0,0,5,19,0,0,CAR,19:37,4,2024
2024020605,MIN,R,2025-01-02,0,1,{'default': 'Wild'},{'default': 'Capitals'},1,1,0,0,0,0,2,23,0,0,WSH,23:28,0,2024
2024020596,MIN,H,2024-12-31,0,2,{'default': 'Wild'},{'default': 'Predators'},2,0,0,2,0,0,2,22,0,0,NSH,19:24,0,2024
2024020583,MIN,H,2024-12-29,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,4,19,0,0,OTT,19:21,0,2024
2024020402,MIN,H,2024-12-03,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,1,0,0,0,0,3,20,0,0,VAN,21:11,0,2024
2024020384,MIN,H,2024-11-30,0,1,{'default': 'Wild'},{'default': 'Predators'},1,1,0,0,0,0,1,25,0,0,NSH,20:25,0,2024
2024020363,MIN,H,2024-11-29,0,2,{'default': 'Wild'},{'default': 'Blackhawks'},2,2,0,0,0,0,3,22,0,0,CHI,21:43,0,2024
2024020347,MIN,R,2024-11-27,0,1,{'default': 'Wild'},{'default': 'Sabres'},1,1,0,0,0,0,4,23,0,0,BUF,19:34,0,2024
2024020342,MIN,H,2024-11-25,0,0,{'default': 'Wild'},{'default': 'Jets'},0,-2,0,0,0,0,3,24,0,0,WPG,22:52,0,2024
2024020319,MIN,R,2024-11-23,0,1,{'default': 'Wild'},{'default': 'Flames'},1,1,0,0,0,0,2,27,0,0,CGY,25:57,0,2024
2024020315,MIN,R,2024-11-21,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,-1,0,0,0,0,3,26,0,0,EDM,23:11,0,2024
2024020296,MIN,R,2024-11-19,0,0,{'default': 'Wild'},{'default': 'Blues'},0,2,0,0,0,0,3,24,0,0,STL,19:27,0,2024
2024020263,MIN,H,2024-11-14,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,0,0,0,0,0,1,4,0,0,MTL,3:43,0,2024
2024020237,MIN,R,2024-11-10,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,21,0,0,CHI,17:56,2,2024
2024020222,MIN,R,2024-11-08,0,1,{'default': 'Wild'},{'default': 'Ducks'},1,1,0,0,0,0,4,20,0,0,ANA,17:31,0,2024
2024020219,MIN,R,2024-11-07,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,1,0,0,0,0,1,18,0,0,SJS,18:26,2,2024
2024020200,MIN,H,2024-11-05,0,0,{'default': 'Wild'},{'default': 'Kings'},0,-1,0,0,0,0,1,20,0,0,LAK,20:03,0,2024
2024020189,MIN,H,2024-11-03,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,23,0,0,TOR,19:42,0,2024
2024020172,MIN,H,2024-11-01,1,0,{'default': 'Wild'},{'default': 'Lightning'},1,2,0,0,0,0,1,21,0,0,TBL,18:14,0,2024
2024020153,MIN,R,2024-10-29,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,0,0,0,0,0,3,22,0,0,PIT,22:05,0,2024
2024020123,MIN,R,2024-10-26,1,1,{'default': 'Wild'},{'default': 'Flyers'},2,-1,1,1,0,0,3,22,0,0,PHI,21:09,0,2024
2024020112,MIN,R,2024-10-24,1,0,{'default': 'Wild'},{'default': 'Lightning'},1,1,0,0,0,0,3,20,0,0,TBL,18:30,0,2024
2024020093,MIN,R,2024-10-22,1,1,{'default': 'Wild'},{'default': 'Panthers'},2,2,0,1,0,0,1,15,0,0,FLA,16:38,0,2024
2024020083,MIN,R,2024-10-19,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,5,21,0,0,CBJ,20:04,0,2024
2024020033,MIN,H,2024-10-12,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,1,11,0,0,SEA,11:44,0,2024
2024020018,MIN,H,2024-10-10,1,0,{'default': 'Wild'},{'default': 'Blue Jackets'},1,2,0,0,0,0,3,22,0,0,CBJ,19:56,0,2024
2023021307,MIN,H,2024-04-18,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,1,19,0,0,SEA,20:09,0,2023
2023021294,MIN,R,2024-04-15,0,1,{'default': 'Wild'},{'default': 'Kings'},1,0,0,0,0,0,3,22,0,0,LAK,20:06,2,2023
2023021282,MIN,R,2024-04-13,0,1,{'default': 'Wild'},{'default': 'Sharks'},1,0,0,1,0,0,2,20,0,0,SJS,17:22,0,2023
2023021269,MIN,R,2024-04-12,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,21,0,0,VGK,14:47,4,2023
2023021248,MIN,R,2024-04-09,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,5,23,0,0,COL,22:28,0,2023
2023021229,MIN,R,2024-04-07,0,1,{'default': 'Wild'},{'default': 'Blackhawks'},1,1,0,1,0,0,5,16,0,0,CHI,16:04,0,2023
2023021219,MIN,H,2024-04-06,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,2,22,0,0,WPG,22:33,0,2023
2023021207,MIN,H,2024-04-04,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-2,0,0,0,0,7,25,0,0,COL,22:34,0,2023
2023021193,MIN,H,2024-04-02,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,24,0,0,OTT,20:58,0,2023
2023021166,MIN,H,2024-03-30,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,25,0,0,VGK,23:10,0,2023
2023021156,MIN,H,2024-03-28,1,0,{'default': 'Wild'},{'default': 'Sharks'},1,3,0,0,0,0,3,18,0,0,SJS,17:07,2,2023
2023021037,MIN,H,2024-03-12,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,0,0,0,0,0,1,16,0,0,ARI,14:55,0,2023
2023021023,MIN,H,2024-03-10,0,2,{'default': 'Wild'},{'default': 'Predators'},2,1,0,1,0,0,2,26,0,0,NSH,22:18,2,2023
2023021006,MIN,R,2024-03-08,0,1,{'default': 'Wild'},{'default': 'Avalanche'},1,0,0,0,0,0,2,26,0,0,COL,23:53,0,2023
2023021001,MIN,R,2024-03-07,1,1,{'default': 'Wild'},{'default': 'Coyotes'},2,2,0,0,1,0,3,21,0,0,ARI,20:25,0,2023
2023020972,MIN,H,2024-03-03,0,1,{'default': 'Wild'},{'default': 'Sharks'},1,0,0,0,0,0,2,23,0,0,SJS,20:43,0,2023
2023020967,MIN,R,2024-03-02,0,0,{'default': 'Wild'},{'default': 'Blues'},0,0,0,0,0,0,2,21,0,0,STL,21:07,2,2023
2023020948,MIN,R,2024-02-29,0,0,{'default': 'Wild'},{'default': 'Predators'},0,0,0,0,0,0,3,21,0,0,NSH,20:17,0,2023
2023020932,MIN,H,2024-02-27,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,-2,0,0,0,0,4,23,0,0,CAR,23:43,0,2023
2023020913,MIN,R,2024-02-24,0,1,{'default': 'Wild'},{'default': 'Kraken'},1,0,0,0,0,0,5,23,0,0,SEA,20:48,4,2023
2023020902,MIN,R,2024-02-23,0,1,{'default': 'Wild'},{'default': 'Oilers'},1,2,0,0,0,0,0,23,0,0,EDM,20:43,2,2023
2023020880,MIN,R,2024-02-20,0,1,{'default': 'Wild'},{'default': 'Jets'},1,-2,0,1,0,0,5,24,0,0,WPG,19:29,0,2023
2023020869,MIN,H,2024-02-19,3,3,{'default': 'Wild'},{'default': 'Canucks'},6,2,2,3,0,0,4,24,0,0,VAN,21:23,2,2023
2023020854,MIN,H,2024-02-17,1,0,{'default': 'Wild'},{'default': 'Sabres'},1,-1,0,0,0,0,3,28,0,0,BUF,20:59,0,2023
2023020836,MIN,R,2024-02-14,1,1,{'default': 'Wild'},{'default': 'Coyotes'},2,1,1,1,0,0,3,24,0,0,ARI,24:08,0,2023
2023020822,MIN,R,2024-02-12,2,0,{'default': 'Wild'},{'default': 'Golden Knights'},2,2,0,0,0,0,4,25,0,0,VGK,22:05,2,2023
2023020801,MIN,H,2024-02-09,0,1,{'default': 'Wild'},{'default': 'Penguins'},1,1,0,0,0,0,1,28,0,0,PIT,22:55,0,2023
2023020793,MIN,R,2024-02-07,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,22,0,0,CHI,19:07,0,2023
2023020770,MIN,H,2024-01-27,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,-1,0,0,0,0,4,24,0,0,ANA,21:12,0,2023
2023020752,MIN,H,2024-01-25,1,0,{'default': 'Wild'},{'default': 'Predators'},1,-2,1,1,0,0,1,23,0,0,NSH,21:29,0,2023
2023020734,MIN,H,2024-01-23,1,1,{'default': 'Wild'},{'default': 'Capitals'},2,2,0,0,1,0,2,21,0,0,WSH,19:54,0,2023
2023020719,MIN,R,2024-01-21,1,2,{'default': 'Wild'},{'default': 'Hurricanes'},3,4,0,0,1,0,2,23,0,0,CAR,19:20,0,2023
2023020704,MIN,R,2024-01-19,0,2,{'default': 'Wild'},{'default': 'Panthers'},2,1,0,2,0,0,6,28,0,0,FLA,23:26,0,2023
2023020695,MIN,R,2024-01-18,1,0,{'default': 'Wild'},{'default': 'Lightning'},1,-1,0,0,0,0,6,22,0,0,TBL,15:15,0,2023
2023020676,MIN,H,2024-01-15,2,0,{'default': 'Wild'},{'default': 'Islanders'},2,1,1,1,0,0,4,23,1,1,NYI,18:30,2,2023
2023020665,MIN,H,2024-01-13,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,-1,0,0,0,0,4,21,0,0,ARI,16:53,2,2023
2023020652,MIN,H,2024-01-12,0,1,{'default': 'Wild'},{'default': 'Flyers'},1,0,0,0,0,0,3,25,0,0,PHI,20:12,0,2023
2023020636,MIN,R,2024-01-10,0,1,{'default': 'Wild'},{'default': 'Stars'},1,-2,0,0,0,0,2,21,0,0,DAL,18:25,0,2023
2023020623,MIN,H,2024-01-08,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-1,0,0,0,0,3,21,0,0,DAL,19:42,0,2023
2023020609,MIN,R,2024-01-06,0,1,{'default': 'Wild'},{'default': 'Blue Jackets'},1,0,0,1,0,0,2,25,0,0,CBJ,25:30,0,2023
2023020594,MIN,H,2024-01-04,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,-1,0,0,0,0,5,20,0,0,TBL,20:52,0,2023
2023020578,MIN,H,2024-01-02,0,0,{'default': 'Wild'},{'default': 'Flames'},0,-1,0,0,0,0,6,22,0,0,CGY,24:26,0,2023
2023020564,MIN,H,2023-12-31,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,4,22,0,0,WPG,20:55,0,2023
2023020555,MIN,R,2023-12-30,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,8,24,0,0,WPG,19:40,2,2023
2023020534,MIN,H,2023-12-27,0,1,{'default': 'Wild'},{'default': 'Red Wings'},1,1,0,0,0,0,2,23,0,0,DET,21:11,0,2023
2023020518,MIN,H,2023-12-23,1,1,{'default': 'Wild'},{'default': 'Bruins'},2,1,1,1,0,0,5,27,0,0,BOS,22:16,0,2023
2023020506,MIN,H,2023-12-21,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,0,0,0,0,0,4,26,0,0,MTL,23:22,0,2023
2023020484,MIN,R,2023-12-19,0,1,{'default': 'Wild'},{'default': 'Bruins'},1,2,0,0,0,0,3,26,0,0,BOS,21:48,0,2023
2023020480,MIN,R,2023-12-18,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,1,0,0,0,0,2,23,0,0,PIT,22:34,2,2023
2023020461,MIN,H,2023-12-16,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,8,27,0,0,VAN,22:47,2,2023
2023020450,MIN,H,2023-12-14,0,0,{'default': 'Wild'},{'default': 'Flames'},0,1,0,0,0,0,4,24,0,0,CGY,23:05,0,2023
2023020426,MIN,R,2023-12-10,1,0,{'default': 'Wild'},{'default': 'Kraken'},1,2,0,0,0,0,3,24,0,0,SEA,20:45,2,2023
2023020407,MIN,R,2023-12-08,1,0,{'default': 'Wild'},{'default': 'Oilers'},1,1,0,0,0,0,4,17,0,0,EDM,18:15,0,2023
2023020404,MIN,R,2023-12-07,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,5,22,0,0,VAN,20:48,0,2023
2023020385,MIN,R,2023-12-05,1,0,{'default': 'Wild'},{'default': 'Flames'},1,2,0,0,0,0,5,23,0,0,CGY,16:46,0,2023
2023020369,MIN,H,2023-12-03,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,20,0,0,CHI,19:22,0,2023
2023020347,MIN,R,2023-11-30,0,0,{'default': 'Wild'},{'default': 'Predators'},0,0,0,0,0,0,3,25,0,0,NSH,18:35,0,2023
2023020330,MIN,H,2023-11-28,1,0,{'default': 'Wild'},{'default': 'Blues'},1,1,0,0,0,0,5,22,0,0,STL,20:03,0,2023
2023020316,MIN,R,2023-11-26,1,0,{'default': 'Wild'},{'default': 'Red Wings'},1,-1,1,1,0,0,3,21,0,0,DET,18:52,0,2023
2023020306,MIN,H,2023-11-24,1,0,{'default': 'Wild'},{'default': 'Avalanche'},1,0,1,1,0,0,6,23,0,0,COL,22:42,2,2023
2023020267,MIN,H,2023-11-19,0,1,{'default': 'Wild'},{'default': 'Maple Leafs'},1,1,0,0,0,0,6,24,0,0,TOR,20:17,0,2023
2023020254,MIN,R,2023-11-18,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,25,0,0,OTT,23:53,0,2023
2023020223,MIN,H,2023-11-12,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,3,23,0,0,DAL,19:30,0,2023
2023020204,MIN,R,2023-11-10,1,0,{'default': 'Wild'},{'default': 'Sabres'},1,-1,1,1,0,0,7,20,0,0,BUF,19:47,2,2023
2023020196,MIN,R,2023-11-09,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-1,0,0,0,0,1,22,0,0,NYR,21:29,2,2023
2023020182,MIN,R,2023-11-07,1,1,{'default': 'Wild'},{'default': 'Islanders'},2,2,0,0,0,0,3,23,0,0,NYI,21:28,0,2023
2023020169,MIN,H,2023-11-04,1,0,{'default': 'Wild'},{'default': 'Rangers'},1,0,0,0,0,0,7,20,0,0,NYR,20:21,0,2023
2023020151,MIN,H,2023-11-02,0,0,{'default': 'Wild'},{'default': 'Devils'},0,-1,0,0,0,0,3,19,0,0,NJD,19:10,2,2023
2023020127,MIN,R,2023-10-29,0,1,{'default': 'Wild'},{'default': 'Devils'},1,2,0,1,0,0,3,24,0,0,NJD,23:43,0,2023
2023020114,MIN,R,2023-10-27,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,0,0,0,0,0,4,24,0,0,WSH,22:34,0,2023
2023020104,MIN,R,2023-10-26,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,-1,0,0,0,0,1,18,0,0,PHI,17:30,0,2023
2023020094,MIN,H,2023-10-24,1,1,{'default': 'Wild'},{'default': 'Oilers'},2,1,0,0,1,0,3,23,0,0,EDM,21:43,0,2023
2023020073,MIN,H,2023-10-21,0,2,{'default': 'Wild'},{'default': 'Blue Jackets'},2,1,0,0,0,0,4,22,0,0,CBJ,21:32,2,2023
2023020056,MIN,H,2023-10-19,1,0,{'default': 'Wild'},{'default': 'Kings'},1,-2,0,0,0,0,4,20,0,0,LAK,19:18,0,2023
2023020041,MIN,R,2023-10-17,2,0,{'default': 'Wild'},{'default': 'Canadiens'},2,1,2,2,1,0,4,19,0,0,MTL,18:04,16,2023
