gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,opponentAbbrev,pim,season
2024020245,OTT,R,2024-11-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,0,12,0,0,7:42,TOR,0,2024
2024020226,OTT,R,2024-11-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,-1,0,0,0,0,1,14,0,0,8:34,BOS,0,2024
2024020209,OTT,H,2024-11-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,2,14,0,0,9:47,NYI,0,2024
2024020194,OTT,R,2024-11-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,4,20,0,0,13:19,BUF,2,2024
2024020178,OTT,H,2024-11-02,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},1,1,0,0,0,0,1,14,0,0,9:29,SEA,0,2024
2024020170,OTT,R,2024-11-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,0,0,0,0,0,3,14,0,0,6:13,NYR,0,2024
2024020150,OTT,H,2024-10-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,1,0,0,0,0,1,15,0,0,11:34,STL,0,2024
2024020139,OTT,R,2024-10-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,0,0,0,0,0,0,15,0,0,7:30,COL,0,2024
2024020118,OTT,R,2024-10-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,0,0,0,0,0,2,16,0,0,7:46,VGK,0,2024
2024020104,OTT,R,2024-10-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}","{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,19,0,0,9:05,UTA,0,2024
2024020075,OTT,H,2024-10-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,-1,0,0,0,0,0,12,0,0,7:14,TBL,0,2024
2024020062,OTT,H,2024-10-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,0,0,0,0,0,0,16,0,0,9:50,NJD,0,2024
2024020043,OTT,H,2024-10-14,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},2,2,0,0,0,0,2,11,0,0,5:14,LAK,9,2024
2024020027,OTT,R,2024-10-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,0,0,0,0,0,1,10,0,0,5:41,MTL,0,2024
2023021295,OTT,R,2024-04-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,1,0,0,0,0,0,16,0,0,10:42,BOS,0,2023
2023021292,OTT,R,2024-04-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,0,0,0,0,0,0,12,0,0,7:58,NYR,0,2023
2023021276,OTT,H,2024-04-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,0,0,0,0,0,0,8,0,0,6:12,MTL,0,2023
2023021259,OTT,R,2024-04-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,0,0,0,0,0,0,10,0,0,6:55,TBL,2,2023
2023021241,OTT,R,2024-04-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,1,8,0,0,6:27,FLA,5,2023
2023021232,OTT,R,2024-04-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,0,0,0,0,0,0,11,0,0,8:14,WSH,0,2023
2023020962,OTT,R,2024-03-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,0,0,0,0,0,0,3,0,0,2:18,PHI,0,2023
2023020953,OTT,H,2024-03-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},0,-2,0,0,0,0,0,8,0,0,2:42,ARI,4,2023
2023020731,OTT,R,2024-01-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,-1,0,0,0,0,0,15,0,0,9:15,MTL,2,2023
2023020718,OTT,R,2024-01-21,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,1,0,0,0,0,1,14,0,0,8:09,PHI,0,2023
2023020693,OTT,H,2024-01-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,-1,0,0,0,0,1,13,0,0,8:24,MTL,5,2023
2023020682,OTT,H,2024-01-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,0,0,0,0,0,1,10,0,0,6:41,COL,0,2023
2023020655,OTT,H,2024-01-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,-1,0,0,0,0,1,11,0,0,7:38,SJS,0,2023
2023020638,OTT,R,2024-01-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,1,0,0,0,0,0,8,0,0,6:15,BUF,0,2023
2023020634,OTT,R,2024-01-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,-1,0,0,0,0,1,12,0,0,8:01,CGY,0,2023
2023020615,OTT,R,2024-01-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,0,0,0,0,0,1,8,0,0,5:40,EDM,0,2023
2023020584,OTT,R,2024-01-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-1,0,0,0,0,1,10,0,0,6:54,VAN,12,2023
2023020566,OTT,H,2023-12-31,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,2,0,0,1,0,1,16,0,0,11:31,BUF,0,2023
2023020478,OTT,R,2023-12-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,-2,0,0,0,0,0,12,0,0,7:28,VGK,2,2023
2023020458,OTT,R,2023-12-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,1,0,0,0,0,3,11,0,0,6:59,DAL,0,2023
2023020395,OTT,H,2023-12-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,0,8,0,0,4:34,TOR,0,2023
2023020382,OTT,H,2023-12-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,0,0,0,0,0,0,5,0,0,2:38,NYR,0,2023
2023020362,OTT,H,2023-12-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,0,0,0,0,0,0,4,0,0,3:23,SEA,0,2023
2023020354,OTT,R,2023-12-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,9,0,0,4:52,CBJ,0,2023
2023020323,OTT,H,2023-11-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,1,9,0,0,3:59,FLA,15,2023
2023020254,OTT,H,2023-11-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,0,0,0,0,0,1,6,0,0,3:33,MIN,5,2023
2023020190,OTT,R,2023-11-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,0,10,0,0,6:18,TOR,0,2023
2023020162,OTT,H,2023-11-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,-1,0,0,0,0,0,8,0,0,5:02,TBL,5,2023
2023020033,OTT,H,2023-10-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,0,0,0,0,0,1,11,0,0,6:32,TBL,0,2023
2023020019,OTT,H,2023-10-14,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,1,0,0,0,0,1,11,0,0,6:45,PHI,0,2023
2022021310,LAK,R,2023-04-13,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,0,0,0,0,0,2,13,0,0,11:05,ANA,0,2022
2022021255,LAK,R,2023-04-06,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,13,0,0,8:40,VGK,10,2022
2022021237,LAK,H,2023-04-04,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,0,7,0,0,3:52,EDM,0,2022
2022021225,LAK,R,2023-04-02,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,-1,0,0,0,0,1,16,0,0,12:40,VAN,0,2022
2022021197,LAK,R,2023-03-30,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,1,5,0,0,3:04,EDM,0,2022
2022021154,LAK,H,2023-03-25,0,0,{'default': 'Kings'},{'default': 'Jets'},0,0,0,0,0,0,0,9,0,0,7:28,WPG,0,2022
2022021119,LAK,H,2023-03-20,0,1,{'default': 'Kings'},{'default': 'Flames'},1,2,0,0,0,0,1,18,0,0,11:26,CGY,2,2022
2022021052,LAK,H,2023-03-11,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,2,13,0,0,10:22,NSH,0,2022
2022021033,LAK,R,2023-03-09,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,0,0,0,0,0,1,10,0,0,7:23,COL,0,2022
2022021011,LAK,H,2023-03-06,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,-1,0,0,0,0,0,8,0,0,5:52,WSH,0,2022
2022020778,PHI,R,2023-01-26,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,0,0,0,0,0,0,5,0,0,1:50,MIN,5,2022
2022020757,PHI,H,2023-01-24,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,0,0,0,0,0,1,11,0,0,8:34,LAK,0,2022
2022020749,PHI,H,2023-01-22,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,-1,0,0,0,0,0,13,0,0,8:18,WPG,2,2022
2022020735,PHI,R,2023-01-21,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,12,0,0,10:56,DET,0,2022
2022020719,PHI,H,2023-01-19,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,14,0,0,12:20,CHI,0,2022
2022020705,PHI,H,2023-01-17,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,-1,0,0,0,0,1,15,0,0,9:39,ANA,5,2022
2022020695,PHI,R,2023-01-16,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-1,0,0,0,0,1,14,0,0,9:16,BOS,4,2022
2022020681,PHI,R,2023-01-14,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,0,11,0,0,8:24,WSH,0,2022
2022020659,PHI,H,2023-01-11,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-1,0,0,0,0,0,13,0,0,10:47,WSH,0,2022
2022020990,PHI,R,2023-01-09,1,0,{'default': 'Flyers'},{'default': 'Sabres'},1,1,0,0,1,0,1,13,0,0,9:59,BUF,0,2022
2022020643,PHI,H,2023-01-08,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,18,0,0,12:34,TOR,0,2022
2022020612,PHI,H,2023-01-05,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,17,0,0,11:32,ARI,0,2022
2022020597,PHI,R,2023-01-02,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,0,0,0,0,0,3,14,0,0,10:51,ANA,0,2022
2022020581,PHI,R,2022-12-31,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,0,0,0,0,0,1,11,0,0,8:36,LAK,0,2022
2022020573,PHI,R,2022-12-29,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,0,12,0,0,8:16,SJS,0,2022
2022020535,PHI,R,2022-12-23,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,15,0,0,12:06,CAR,0,2022
2022020525,PHI,R,2022-12-22,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,9,0,0,7:26,TOR,0,2022
2022020510,PHI,H,2022-12-20,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,20,0,0,14:25,CBJ,0,2022
2022020473,PHI,R,2022-12-15,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,0,13,0,0,9:45,NJD,0,2022
2022020445,PHI,R,2022-12-11,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,-2,0,0,0,0,1,17,0,0,12:20,ARI,5,2022
2022020432,PHI,R,2022-12-09,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,0,0,0,0,0,4,23,0,0,14:47,VGK,0,2022
2022020413,PHI,H,2022-12-07,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,2,13,0,0,10:21,WSH,2,2022
2022020397,PHI,H,2022-12-05,0,1,{'default': 'Flyers'},{'default': 'Avalanche'},1,-1,0,0,0,0,1,18,0,0,11:57,COL,0,2022
2022020382,PHI,H,2022-12-03,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,1,0,0,0,0,1,15,0,0,10:21,NJD,0,2022
2022020367,PHI,H,2022-12-01,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,2,18,0,0,15:52,TBL,2,2022
2022020353,PHI,H,2022-11-29,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,1,22,0,0,13:53,NYI,5,2022
2022020337,PHI,R,2022-11-26,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-1,0,0,0,0,1,21,0,0,17:04,NYI,2,2022
2022020324,PHI,H,2022-11-25,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,4,22,0,0,17:41,PIT,0,2022
2022020312,PHI,R,2022-11-23,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,3,26,0,0,17:55,WSH,0,2022
2022020292,PHI,H,2022-11-21,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-1,0,0,0,0,2,22,0,0,18:38,CGY,5,2022
2022020280,PHI,R,2022-11-19,0,2,{'default': 'Flyers'},{'default': 'Canadiens'},2,1,0,0,0,0,2,25,0,0,17:26,MTL,0,2022
2022020265,PHI,R,2022-11-17,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,0,0,0,0,0,1,22,0,0,15:19,BOS,0,2022
2022020250,PHI,R,2022-11-15,0,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,22,0,0,15:27,CBJ,0,2022
2022020238,PHI,H,2022-11-13,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,-1,0,0,0,0,2,16,0,0,11:13,DAL,0,2022
2022020225,PHI,H,2022-11-12,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,21,0,0,15:12,OTT,0,2022
2022020214,PHI,R,2022-11-10,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,23,0,0,13:37,CBJ,2,2022
2022020199,PHI,H,2022-11-08,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,1,0,0,0,0,0,21,0,0,12:55,STL,7,2022
2022020182,PHI,R,2022-11-05,1,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,1,0,2,18,0,0,12:03,OTT,2,2022
2022020159,PHI,R,2022-11-02,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,4,20,0,0,12:42,TOR,2,2022
2022020149,PHI,R,2022-11-01,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,0,12,0,0,10:43,NYR,0,2022
2022020130,PHI,H,2022-10-29,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,21,0,0,14:53,CAR,0,2022
2022020112,PHI,H,2022-10-27,1,0,{'default': 'Flyers'},{'default': 'Panthers'},1,1,0,0,0,0,2,19,0,0,13:31,FLA,0,2022
2022020091,PHI,H,2022-10-23,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,0,21,0,0,16:41,SJS,0,2022
2022020083,PHI,R,2022-10-22,1,0,{'default': 'Flyers'},{'default': 'Predators'},1,1,0,0,1,0,3,18,0,0,11:24,NSH,0,2022
2022020056,PHI,R,2022-10-19,0,1,{'default': 'Flyers'},{'default': 'Panthers'},1,0,0,0,0,0,3,21,0,0,13:18,FLA,0,2022
2022020053,PHI,R,2022-10-18,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,3,20,0,0,13:30,TBL,4,2022
