gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020704,FLA,H,2024-01-19,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,1,25,0,0,MIN,0,18:16,2023
2023020689,FLA,H,2024-01-17,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,19,0,0,DET,0,13:23,2023
2023020674,FLA,H,2024-01-15,0,1,{'default': 'Panthers'},{'default': 'Ducks'},1,-3,0,1,0,0,1,23,0,0,ANA,4,13:58,2023
2023020656,FLA,H,2024-01-13,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,-2,0,0,0,0,3,21,0,0,NJD,0,14:42,2023
2023020641,FLA,H,2024-01-11,0,1,{'default': 'Panthers'},{'default': 'Kings'},1,1,0,0,0,0,2,22,0,0,LAK,0,17:19,2023
2023020630,FLA,R,2024-01-09,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,1,0,0,0,0,1,21,0,0,STL,2,15:31,2023
2023020606,FLA,R,2024-01-06,1,0,{'default': 'Panthers'},{'default': 'Avalanche'},1,1,0,0,0,0,1,24,0,0,COL,0,18:09,2023
2023020599,FLA,R,2024-01-04,0,1,{'default': 'Panthers'},{'default': 'Golden Knights'},1,0,0,1,0,0,2,20,0,0,VGK,0,15:31,2023
2023020581,FLA,R,2024-01-02,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,26,0,0,ARI,2,16:36,2023
2023020558,FLA,H,2023-12-30,0,2,{'default': 'Panthers'},{'default': 'Canadiens'},2,1,0,1,0,0,1,21,0,0,MTL,0,17:31,2023
2023020548,FLA,H,2023-12-29,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,-1,0,0,0,0,0,18,0,0,NYR,0,14:39,2023
2023020530,FLA,R,2023-12-27,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,-1,0,0,0,0,1,25,0,0,TBL,2,15:58,2023
2023020514,FLA,H,2023-12-23,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,21,0,0,VGK,0,16:05,2023
2023020500,FLA,H,2023-12-21,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,-1,0,0,0,0,1,22,0,0,STL,0,15:24,2023
2023020483,FLA,R,2023-12-18,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,-1,0,0,0,0,1,21,0,0,CGY,0,15:06,2023
2023020472,FLA,R,2023-12-16,0,2,{'default': 'Panthers'},{'default': 'Oilers'},2,2,0,0,0,0,1,25,0,0,EDM,0,19:08,2023
2023020454,FLA,R,2023-12-14,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,-1,0,0,0,0,2,25,0,0,VAN,0,17:35,2023
2023020438,FLA,R,2023-12-12,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,-1,0,0,0,0,1,23,0,0,SEA,0,18:11,2023
2023020420,FLA,R,2023-12-10,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,22,0,0,CBJ,10,17:58,2023
2023020406,FLA,H,2023-12-08,1,0,{'default': 'Panthers'},{'default': 'Penguins'},1,2,0,0,0,0,3,21,0,0,PIT,0,16:16,2023
2023020388,FLA,H,2023-12-06,0,1,{'default': 'Panthers'},{'default': 'Stars'},1,0,0,1,0,0,0,19,0,0,DAL,0,15:04,2023
2023020359,FLA,H,2023-12-02,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,-1,0,0,0,0,1,27,0,0,NYI,0,17:18,2023
2023020343,FLA,R,2023-11-30,1,0,{'default': 'Panthers'},{'default': 'Canadiens'},1,0,0,0,0,0,3,26,0,0,MTL,0,17:13,2023
2023020329,FLA,R,2023-11-28,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,21,0,0,TOR,0,14:15,2023
2023020323,FLA,R,2023-11-27,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,22,0,0,OTT,10,13:02,2023
2023020304,FLA,H,2023-11-24,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-1,0,0,0,0,1,23,0,0,WPG,0,17:47,2023
2023020282,FLA,H,2023-11-22,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-3,0,0,0,0,0,21,0,0,BOS,0,16:13,2023
2023020272,FLA,H,2023-11-20,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,0,0,0,0,0,1,21,0,0,EDM,0,18:50,2023
2023020253,FLA,R,2023-11-17,1,0,{'default': 'Panthers'},{'default': 'Ducks'},1,1,0,0,1,0,1,23,0,0,ANA,0,17:59,2023
2023020249,FLA,R,2023-11-16,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,1,0,0,0,0,1,26,0,0,LAK,0,28:22,2023
2023020237,FLA,R,2023-11-14,0,1,{'default': 'Panthers'},{'default': 'Sharks'},1,-1,0,1,0,0,0,27,0,0,SJS,0,23:48,2023
2023020222,FLA,H,2023-11-12,1,1,{'default': 'Panthers'},{'default': 'Blackhawks'},2,0,0,1,0,0,2,28,0,0,CHI,0,20:37,2023
2023020205,FLA,H,2023-11-10,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,2,0,0,0,0,0,30,0,0,CAR,0,21:10,2023
2023020191,FLA,R,2023-11-08,1,1,{'default': 'Panthers'},{'default': 'Capitals'},2,2,0,0,0,0,1,33,0,0,WSH,0,23:53,2023
2023020176,FLA,H,2023-11-06,0,1,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,0,0,0,0,0,3,25,0,0,CBJ,0,22:21,2023
2023020168,FLA,R,2023-11-04,1,0,{'default': 'Panthers'},{'default': 'Blackhawks'},1,-2,1,1,0,0,2,27,0,0,CHI,0,23:56,2023
2023020147,FLA,R,2023-11-02,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,27,0,0,DET,0,26:24,2023
2023020130,FLA,R,2023-10-30,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,4,24,0,0,BOS,2,20:22,2023
2023020118,FLA,H,2023-10-28,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,0,0,0,0,0,2,32,0,0,SEA,0,23:53,2023
2023020089,FLA,H,2023-10-24,0,1,{'default': 'Panthers'},{'default': 'Sharks'},1,1,0,1,0,0,1,25,0,0,SJS,2,22:37,2023
2023020068,FLA,H,2023-10-21,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,-1,0,0,0,0,3,25,0,0,VAN,2,22:04,2023
2023020052,FLA,H,2023-10-19,1,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,1,0,0,1,0,3,28,0,0,TOR,0,23:56,2023
2023020036,FLA,R,2023-10-16,0,1,{'default': 'Panthers'},{'default': 'Devils'},1,0,0,1,0,0,1,34,0,0,NJD,0,25:19,2023
2023020020,FLA,R,2023-10-14,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-1,0,0,0,0,3,31,0,0,WPG,0,26:16,2023
2023020014,FLA,R,2023-10-12,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,4,29,0,0,MIN,0,26:32,2023
2022020869,VAN,H,2023-02-15,0,0,{'default': 'Canucks'},{'default': 'Rangers'},0,-1,0,0,0,0,0,8,0,0,NYR,0,4:46,2022
2022020853,VAN,H,2023-02-13,0,0,{'default': 'Canucks'},{'default': 'Red Wings'},0,-3,0,0,0,0,0,26,0,0,DET,0,17:17,2022
2022020832,VAN,R,2023-02-11,0,0,{'default': 'Canucks'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,28,0,0,DET,2,18:19,2022
2022020826,VAN,R,2023-02-09,1,0,{'default': 'Canucks'},{'default': 'Islanders'},1,0,0,0,0,0,1,29,0,0,NYI,0,22:07,2022
2022020819,VAN,R,2023-02-08,0,0,{'default': 'Canucks'},{'default': 'Rangers'},0,-1,0,0,0,0,0,31,0,0,NYR,0,21:19,2022
2022020810,VAN,R,2023-02-06,0,2,{'default': 'Canucks'},{'default': 'Devils'},2,0,0,0,0,0,1,29,0,0,NJD,0,22:44,2022
2022020787,VAN,H,2023-01-27,0,0,{'default': 'Canucks'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,26,0,0,CBJ,4,19:37,2022
2022020770,VAN,R,2023-01-25,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,-2,0,0,0,0,2,28,0,0,SEA,0,22:09,2022
2022020765,VAN,H,2023-01-24,0,0,{'default': 'Canucks'},{'default': 'Blackhawks'},0,1,0,0,0,0,6,31,0,0,CHI,0,23:27,2022
2022020744,VAN,H,2023-01-21,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,0,0,0,0,0,1,24,0,0,EDM,0,21:52,2022
2022020731,VAN,H,2023-01-20,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,0,0,0,0,0,3,23,0,0,COL,0,18:59,2022
2022020715,VAN,H,2023-01-18,0,0,{'default': 'Canucks'},{'default': 'Lightning'},0,-3,0,0,0,0,2,26,0,0,TBL,0,20:25,2022
2022020692,VAN,R,2023-01-15,0,0,{'default': 'Canucks'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,24,0,0,CAR,0,20:25,2022
2022020684,VAN,R,2023-01-14,0,0,{'default': 'Canucks'},{'default': 'Panthers'},0,0,0,0,0,0,2,23,0,0,FLA,0,17:31,2022
2022020652,VAN,R,2023-01-10,0,1,{'default': 'Canucks'},{'default': 'Penguins'},1,-2,0,0,0,0,2,23,0,0,PIT,0,19:15,2022
2022020638,VAN,R,2023-01-08,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,-3,0,0,0,0,2,25,0,0,WPG,0,19:51,2022
2022020619,VAN,H,2023-01-05,0,2,{'default': 'Canucks'},{'default': 'Avalanche'},2,2,0,1,0,0,2,28,0,0,COL,0,24:01,2022
2022020607,VAN,H,2023-01-03,0,1,{'default': 'Canucks'},{'default': 'Islanders'},1,0,0,0,0,0,0,22,0,0,NYI,0,17:34,2022
2022020587,VAN,R,2022-12-31,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,-2,0,0,0,0,3,26,0,0,CGY,0,19:08,2022
2022020570,VAN,R,2022-12-29,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,1,0,0,0,0,0,27,0,0,WPG,0,19:58,2022
2022020556,VAN,H,2022-12-27,0,0,{'default': 'Canucks'},{'default': 'Sharks'},0,0,0,0,0,0,1,24,0,0,SJS,0,19:42,2022
2022020542,VAN,R,2022-12-23,0,1,{'default': 'Canucks'},{'default': 'Oilers'},1,1,0,0,0,0,1,23,0,0,EDM,0,18:33,2022
2022020530,VAN,H,2022-12-22,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,1,0,0,0,0,2,27,0,0,SEA,0,22:19,2022
2022020509,VAN,H,2022-12-19,0,0,{'default': 'Canucks'},{'default': 'Blues'},0,-2,0,0,0,0,1,21,0,0,STL,0,15:27,2022
2022020495,VAN,H,2022-12-17,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,-3,0,0,0,0,1,25,0,0,WPG,2,19:45,2022
2022020468,VAN,R,2022-12-14,0,1,{'default': 'Canucks'},{'default': 'Flames'},1,2,0,0,0,0,1,28,0,0,CGY,0,20:57,2022
2022020441,VAN,H,2022-12-10,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,0,0,0,0,0,3,24,0,0,MIN,2,21:48,2022
2022020418,VAN,R,2022-12-07,0,2,{'default': 'Canucks'},{'default': 'Sharks'},2,-2,0,1,0,0,2,23,0,0,SJS,0,17:41,2022
2022020402,VAN,H,2022-12-05,0,0,{'default': 'Canucks'},{'default': 'Canadiens'},0,-2,0,0,0,0,3,26,0,0,MTL,2,18:47,2022
2022020388,VAN,H,2022-12-03,0,0,{'default': 'Canucks'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,18,0,0,ARI,0,14:54,2022
2022020373,VAN,H,2022-12-01,0,0,{'default': 'Canucks'},{'default': 'Panthers'},0,-2,0,0,0,0,3,25,0,0,FLA,0,20:04,2022
2022020359,VAN,H,2022-11-29,0,0,{'default': 'Canucks'},{'default': 'Capitals'},0,-1,0,0,0,0,2,26,0,0,WSH,0,21:27,2022
2022020344,VAN,R,2022-11-27,0,1,{'default': 'Canucks'},{'default': 'Sharks'},1,0,0,0,0,0,2,23,0,0,SJS,0,21:01,2022
2022020340,VAN,R,2022-11-26,0,1,{'default': 'Canucks'},{'default': 'Golden Knights'},1,0,0,1,0,0,1,22,0,0,VGK,2,15:03,2022
2022020317,VAN,R,2022-11-23,0,2,{'default': 'Canucks'},{'default': 'Avalanche'},2,2,0,0,0,0,1,23,0,0,COL,0,17:10,2022
2022020300,VAN,H,2022-11-21,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,24,0,0,VGK,0,18:49,2022
2022020273,VAN,H,2022-11-18,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,0,0,0,0,0,0,23,0,0,LAK,0,21:36,2022
2022020252,VAN,R,2022-11-15,0,1,{'default': 'Canucks'},{'default': 'Sabres'},1,1,0,0,0,0,1,24,0,0,BUF,0,17:40,2022
2022020241,VAN,R,2022-11-13,0,0,{'default': 'Canucks'},{'default': 'Bruins'},0,-1,0,0,0,0,0,26,0,0,BOS,0,19:12,2022
2022020230,VAN,R,2022-11-12,0,0,{'default': 'Canucks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,23,0,0,TOR,0,20:43,2022
2022020209,VAN,R,2022-11-09,0,0,{'default': 'Canucks'},{'default': 'Canadiens'},0,0,0,0,0,0,3,29,0,0,MTL,2,19:15,2022
2022020200,VAN,R,2022-11-08,1,0,{'default': 'Canucks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,2,32,0,0,OTT,0,21:40,2022
2022020186,VAN,H,2022-11-05,0,0,{'default': 'Canucks'},{'default': 'Predators'},0,0,0,0,0,0,5,32,0,0,NSH,0,23:38,2022
2022020171,VAN,H,2022-11-03,0,0,{'default': 'Canucks'},{'default': 'Ducks'},0,2,0,0,0,0,3,28,0,0,ANA,2,19:44,2022
2022020157,VAN,H,2022-11-01,0,0,{'default': 'Canucks'},{'default': 'Devils'},0,-2,0,0,0,0,2,27,0,0,NJD,0,21:27,2022
2022020125,VAN,H,2022-10-28,0,1,{'default': 'Canucks'},{'default': 'Penguins'},1,0,0,1,0,0,1,32,0,0,PIT,2,22:44,2022
2022020118,VAN,R,2022-10-27,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,0,0,0,0,0,1,28,0,0,SEA,2,27:47,2022
2022020097,VAN,H,2022-10-24,0,1,{'default': 'Canucks'},{'default': 'Hurricanes'},1,0,0,0,0,0,1,31,0,0,CAR,0,23:54,2022
2022020084,VAN,H,2022-10-22,0,0,{'default': 'Canucks'},{'default': 'Sabres'},0,-2,0,0,0,0,1,33,0,0,BUF,0,21:52,2022
2022020067,VAN,R,2022-10-20,0,1,{'default': 'Canucks'},{'default': 'Wild'},1,2,0,0,0,0,1,36,0,0,MIN,0,25:26,2022
2022020050,VAN,R,2022-10-18,0,1,{'default': 'Canucks'},{'default': 'Blue Jackets'},1,0,0,0,0,0,4,35,0,1,CBJ,0,23:40,2022
2022020043,VAN,R,2022-10-17,0,1,{'default': 'Canucks'},{'default': 'Capitals'},1,-2,0,0,0,0,3,29,0,0,WSH,0,21:41,2022
2022020026,VAN,R,2022-10-15,0,0,{'default': 'Canucks'},{'default': 'Flyers'},0,-1,0,0,0,0,0,29,0,0,PHI,0,21:04,2022
2022020010,VAN,R,2022-10-12,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,0,0,0,0,0,3,33,0,0,EDM,0,22:16,2022
