gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020661,CHI,H,2026-01-04,0,1,{'default': 'Blackhawks'},{'default': 'Golden Knights'},1,0,0,0,0,0,0,21,0,0,VGK,17:33,0,2025
2025020652,CHI,R,2026-01-03,0,1,{'default': 'Blackhawks'},{'default': 'Capitals'},1,1,0,0,0,0,2,22,0,0,WSH,18:26,0,2025
2025020637,CHI,H,2026-01-01,2,0,{'default': 'Blackhawks'},{'default': 'Stars'},2,0,0,0,1,0,3,23,0,0,DAL,17:39,0,2025
2025020620,CHI,H,2025-12-30,0,0,{'default': 'Blackhawks'},{'default': 'Islanders'},0,0,0,0,0,0,0,26,0,0,NYI,20:07,2,2025
2025020583,CHI,H,2025-12-23,0,0,{'default': 'Blackhawks'},{'default': 'Flyers'},0,-1,0,0,0,0,1,20,0,0,PHI,16:15,0,2025
2025020551,CHI,R,2025-12-20,2,0,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,2,24,0,0,OTT,17:58,0,2025
2025020536,CHI,R,2025-12-18,0,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},0,-2,0,0,0,0,2,21,0,0,MTL,16:12,0,2025
2025020520,CHI,R,2025-12-16,0,1,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},1,0,0,0,0,0,4,26,0,1,TOR,18:07,0,2025
2025020504,CHI,H,2025-12-13,0,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},0,0,0,0,0,0,2,19,0,0,DET,16:22,0,2025
2025020493,CHI,R,2025-12-12,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,0,0,0,0,0,1,18,0,0,STL,15:28,0,2025
2025020476,CHI,H,2025-12-10,0,0,{'default': 'Blackhawks'},{'default': 'Rangers'},0,1,0,0,0,0,2,20,0,0,NYR,18:22,0,2025
2025020460,CHI,R,2025-12-07,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,-3,0,0,0,0,1,22,0,0,ANA,16:24,0,2025
2025020449,CHI,R,2025-12-06,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,-2,0,0,0,0,2,18,0,0,LAK,13:42,0,2025
2025020435,CHI,R,2025-12-04,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,0,0,0,0,0,4,22,0,0,LAK,18:30,0,2025
2025020419,CHI,R,2025-12-02,0,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,20,0,0,VGK,15:29,0,2025
2025020403,CHI,H,2025-11-30,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,-1,0,0,0,0,3,24,0,0,ANA,19:29,0,2025
2025020389,CHI,H,2025-11-28,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,-1,0,0,0,0,0,17,0,0,NSH,15:37,0,2025
2025020370,CHI,H,2025-11-26,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,0,0,0,0,0,4,26,0,0,MIN,20:51,4,2025
2025020350,CHI,H,2025-11-23,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,0,0,0,0,0,2,21,0,0,COL,16:56,0,2025
2025020331,CHI,R,2025-11-21,0,0,{'default': 'Blackhawks'},{'default': 'Sabres'},0,-3,0,0,0,0,2,21,0,0,BUF,16:05,0,2025
2025020325,CHI,H,2025-11-20,0,0,{'default': 'Blackhawks'},{'default': 'Kraken'},0,-1,0,0,0,0,0,21,0,0,SEA,15:57,2,2025
2025020312,CHI,H,2025-11-18,0,0,{'default': 'Blackhawks'},{'default': 'Flames'},0,1,0,0,0,0,1,22,0,0,CGY,18:09,2,2025
2025020291,CHI,H,2025-11-15,0,1,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,21,0,0,TOR,17:13,0,2025
2025020268,CHI,H,2025-11-12,0,0,{'default': 'Blackhawks'},{'default': 'Devils'},0,0,0,0,0,0,2,27,0,0,NJD,23:02,0,2025
2025020244,CHI,R,2025-11-09,0,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},0,0,0,0,0,0,0,26,0,0,DET,19:41,0,2025
2025020229,CHI,R,2025-11-07,0,0,{'default': 'Blackhawks'},{'default': 'Flames'},0,0,0,0,0,0,1,24,0,0,CGY,19:39,0,2025
2025020216,CHI,R,2025-11-05,1,0,{'default': 'Blackhawks'},{'default': 'Canucks'},1,1,0,0,1,0,2,21,0,0,VAN,16:49,0,2025
2025020202,CHI,R,2025-11-03,0,0,{'default': 'Blackhawks'},{'default': 'Kraken'},0,0,0,0,0,0,0,20,0,0,SEA,15:27,0,2025
2025020192,CHI,R,2025-11-01,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,-1,0,0,0,0,1,21,0,0,EDM,19:13,0,2025
2025020144,CHI,H,2025-10-26,0,1,{'default': 'Blackhawks'},{'default': 'Kings'},1,1,0,0,0,0,1,15,0,0,LAK,11:55,0,2025
2025020113,CHI,R,2025-10-23,0,0,{'default': 'Blackhawks'},{'default': 'Lightning'},0,0,0,0,0,0,2,23,0,0,TBL,18:21,0,2025
2025020091,CHI,H,2025-10-19,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,0,0,0,0,0,2,23,0,0,ANA,20:56,0,2025
2025020074,CHI,H,2025-10-17,0,0,{'default': 'Blackhawks'},{'default': 'Canucks'},0,0,0,0,0,0,5,26,0,0,VAN,20:43,0,2025
2025020059,CHI,R,2025-10-15,1,1,{'default': 'Blackhawks'},{'default': 'Blues'},2,2,0,0,0,0,3,21,0,0,STL,18:23,0,2025
2025020048,CHI,H,2025-10-13,2,0,{'default': 'Blackhawks'},{'default': 'Mammoth'},2,2,0,0,0,0,3,21,0,0,UTA,18:41,0,2025
2025020031,CHI,H,2025-10-11,0,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},0,0,0,0,0,0,2,24,0,0,MTL,13:46,0,2025
2025020008,CHI,R,2025-10-09,0,0,{'default': 'Blackhawks'},{'default': 'Bruins'},0,0,0,0,0,0,0,27,0,0,BOS,20:13,0,2025
2025020001,CHI,R,2025-10-07,0,0,{'default': 'Blackhawks'},{'default': 'Panthers'},0,0,0,0,0,0,1,24,0,0,FLA,17:07,0,2025
2024021293,CHI,R,2025-04-15,0,0,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,18,0,0,OTT,16:09,0,2024
2024021285,CHI,R,2025-04-14,0,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},0,0,0,0,0,0,3,23,0,0,MTL,19:13,0,2024
2024021271,CHI,H,2025-04-12,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,0,0,0,0,0,2,25,0,0,WPG,19:11,0,2024
2024021250,CHI,R,2025-04-10,0,0,{'default': 'Blackhawks'},{'default': 'Bruins'},0,3,0,0,0,0,2,20,0,0,BOS,16:48,0,2024
2024021240,CHI,R,2025-04-08,0,0,{'default': 'Blackhawks'},{'default': 'Penguins'},0,-2,0,0,0,0,0,19,0,0,PIT,17:24,0,2024
2024021227,CHI,H,2025-04-06,2,0,{'default': 'Blackhawks'},{'default': 'Penguins'},2,2,0,0,1,0,2,24,0,0,PIT,18:24,0,2024
2024021207,CHI,R,2025-04-04,0,0,{'default': 'Blackhawks'},{'default': 'Capitals'},0,0,0,0,0,0,0,19,0,0,WSH,18:00,0,2024
2024021195,CHI,H,2025-04-02,1,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},1,0,0,0,0,0,4,24,1,1,COL,17:14,0,2024
2024021173,CHI,H,2025-03-30,0,0,{'default': 'Blackhawks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,17,0,0,UTA,15:29,0,2024
2024021157,CHI,H,2025-03-28,0,2,{'default': 'Blackhawks'},{'default': 'Golden Knights'},2,0,0,0,0,0,4,23,0,0,VGK,17:59,0,2024
2024021140,CHI,H,2025-03-26,1,0,{'default': 'Blackhawks'},{'default': 'Devils'},1,1,0,0,0,0,4,20,0,0,NJD,17:44,0,2024
2024021118,CHI,H,2025-03-23,0,1,{'default': 'Blackhawks'},{'default': 'Flyers'},1,-1,0,0,0,0,1,21,0,0,PHI,16:58,0,2024
2024021107,CHI,R,2025-03-22,1,0,{'default': 'Blackhawks'},{'default': 'Blues'},1,0,0,0,0,0,4,20,1,1,STL,17:37,0,2024
2024021098,CHI,H,2025-03-20,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,0,0,0,0,0,0,19,0,0,LAK,17:47,0,2024
2024021084,CHI,H,2025-03-18,0,0,{'default': 'Blackhawks'},{'default': 'Kraken'},0,-1,0,0,0,0,3,21,0,0,SEA,14:12,0,2024
2024021065,CHI,R,2025-03-15,0,0,{'default': 'Blackhawks'},{'default': 'Canucks'},0,-1,0,0,0,0,2,21,0,0,VAN,16:26,0,2024
2024021048,CHI,R,2025-03-13,1,0,{'default': 'Blackhawks'},{'default': 'Sharks'},1,-1,0,0,0,0,1,20,0,0,SJS,15:17,0,2024
2024021023,CHI,R,2025-03-10,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,0,0,0,0,0,3,20,0,0,COL,15:04,0,2024
2024021009,CHI,R,2025-03-08,1,0,{'default': 'Blackhawks'},{'default': 'Predators'},1,1,0,0,0,0,1,25,0,0,NSH,17:04,2,2024
2024020999,CHI,H,2025-03-07,1,0,{'default': 'Blackhawks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,0,0,0,1,25,0,0,UTA,19:09,0,2024
2024020984,CHI,H,2025-03-05,0,0,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,21,0,0,OTT,16:26,0,2024
2024020972,CHI,H,2025-03-03,1,1,{'default': 'Blackhawks'},{'default': 'Kings'},2,2,0,0,1,0,2,19,0,0,LAK,16:05,0,2024
2024020959,CHI,R,2025-03-01,0,1,{'default': 'Blackhawks'},{'default': 'Ducks'},1,3,0,0,0,0,4,21,0,0,ANA,15:20,0,2024
2024020943,CHI,R,2025-02-27,1,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},1,2,0,0,0,0,2,19,0,0,VGK,16:39,0,2024
2024020929,CHI,R,2025-02-25,0,0,{'default': 'Blackhawks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,2,24,0,0,UTA,18:53,0,2024
2024020912,CHI,H,2025-02-23,0,0,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,19,0,0,TOR,16:09,0,2024
2024020902,CHI,R,2025-02-22,0,0,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,18,0,0,CBJ,14:52,0,2024
2024020883,CHI,R,2025-02-08,1,2,{'default': 'Blackhawks'},{'default': 'Blues'},3,1,0,0,0,0,1,22,0,0,STL,17:47,0,2024
2024020873,CHI,H,2025-02-07,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,0,0,0,0,0,0,20,0,0,NSH,14:03,0,2024
2024020860,CHI,H,2025-02-05,0,1,{'default': 'Blackhawks'},{'default': 'Oilers'},1,1,0,0,0,0,2,21,0,0,EDM,16:51,0,2024
2024020826,CHI,R,2025-02-01,0,0,{'default': 'Blackhawks'},{'default': 'Panthers'},0,-3,0,0,0,0,0,18,0,0,FLA,14:19,2,2024
2024020817,CHI,R,2025-01-30,1,0,{'default': 'Blackhawks'},{'default': 'Hurricanes'},1,1,0,0,0,0,3,19,0,0,CAR,13:22,0,2024
2024020801,CHI,R,2025-01-28,0,0,{'default': 'Blackhawks'},{'default': 'Lightning'},0,-1,0,0,0,0,1,19,0,0,TBL,12:40,0,2024
2024020792,CHI,H,2025-01-26,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,0,0,0,0,0,0,14,0,0,MIN,11:34,0,2024
2024020773,CHI,H,2025-01-24,0,0,{'default': 'Blackhawks'},{'default': 'Lightning'},0,0,0,0,0,0,1,21,0,0,TBL,16:57,0,2024
2024020746,CHI,H,2025-01-20,0,0,{'default': 'Blackhawks'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,20,0,0,CAR,16:04,0,2024
2024020732,CHI,H,2025-01-18,0,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,20,0,0,VGK,14:06,0,2024
2024020714,CHI,R,2025-01-16,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,-1,0,0,0,0,2,22,0,0,NSH,16:24,2,2024
2024020690,CHI,H,2025-01-13,0,0,{'default': 'Blackhawks'},{'default': 'Flames'},0,-2,0,0,0,0,3,20,0,0,CGY,15:05,0,2024
2024020676,CHI,H,2025-01-11,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,-2,0,0,0,0,1,20,0,0,EDM,18:09,0,2024
2024020664,CHI,R,2025-01-10,0,1,{'default': 'Blackhawks'},{'default': 'Red Wings'},1,0,0,0,0,0,0,20,0,0,DET,16:22,0,2024
2024020651,CHI,H,2025-01-08,1,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},1,2,0,0,0,0,2,21,0,0,COL,17:31,2,2024
2024020632,CHI,H,2025-01-05,0,0,{'default': 'Blackhawks'},{'default': 'Rangers'},0,1,0,0,0,0,3,19,0,0,NYR,16:26,0,2024
2024020616,CHI,H,2025-01-03,0,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},0,0,0,0,0,0,0,18,0,0,MTL,17:17,0,2024
2024020592,CHI,H,2024-12-31,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,0,0,0,0,0,1,18,0,0,STL,12:42,0,2024
2024020577,CHI,H,2024-12-29,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,0,0,0,0,0,3,17,0,0,DAL,15:17,0,2024
2024020558,CHI,R,2024-12-27,0,0,{'default': 'Blackhawks'},{'default': 'Sabres'},0,-1,0,0,0,0,0,17,0,0,BUF,14:44,0,2024
2024020554,CHI,R,2024-12-23,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,0,0,0,0,0,2,21,0,0,MIN,17:47,0,2024
2024020529,CHI,R,2024-12-21,1,0,{'default': 'Blackhawks'},{'default': 'Flames'},1,-1,0,0,0,0,5,22,0,0,CGY,16:14,0,2024
2024020516,CHI,H,2024-12-19,2,0,{'default': 'Blackhawks'},{'default': 'Kraken'},2,2,0,0,1,0,4,23,0,0,SEA,16:10,0,2024
2024020503,CHI,H,2024-12-17,1,1,{'default': 'Blackhawks'},{'default': 'Capitals'},2,2,0,0,0,0,2,18,1,1,WSH,13:55,0,2024
2024020489,CHI,H,2024-12-15,1,0,{'default': 'Blackhawks'},{'default': 'Islanders'},1,1,0,0,0,0,4,21,0,0,NYI,16:28,0,2024
2024020474,CHI,R,2024-12-14,0,0,{'default': 'Blackhawks'},{'default': 'Devils'},0,0,0,0,0,0,0,17,0,0,NJD,11:43,2,2024
2024020464,CHI,R,2024-12-12,0,0,{'default': 'Blackhawks'},{'default': 'Islanders'},0,-2,0,0,0,0,2,19,0,0,NYI,15:58,0,2024
2024020444,CHI,R,2024-12-09,0,0,{'default': 'Blackhawks'},{'default': 'Rangers'},0,0,0,0,0,0,1,16,0,0,NYR,14:57,0,2024
2024020427,CHI,H,2024-12-07,0,1,{'default': 'Blackhawks'},{'default': 'Jets'},1,-1,0,0,0,0,0,19,0,0,WPG,13:20,0,2024
2024020407,CHI,H,2024-12-04,0,1,{'default': 'Blackhawks'},{'default': 'Bruins'},1,1,0,0,0,0,0,23,0,0,BOS,14:55,2,2024
2024020394,CHI,R,2024-12-02,0,0,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,4,16,0,0,TOR,12:58,0,2024
2024020390,CHI,H,2024-12-01,0,0,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,18,0,0,CBJ,14:00,0,2024
2024020363,CHI,R,2024-11-29,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,0,0,0,0,0,0,17,0,0,MIN,14:20,0,2024
2024020357,CHI,H,2024-11-27,0,1,{'default': 'Blackhawks'},{'default': 'Stars'},1,1,0,0,0,0,4,22,0,0,DAL,15:22,0,2024
2024020318,CHI,R,2024-11-23,0,0,{'default': 'Blackhawks'},{'default': 'Flyers'},0,-2,0,0,0,0,2,16,0,0,PHI,13:21,0,2024
2024020313,CHI,H,2024-11-21,0,0,{'default': 'Blackhawks'},{'default': 'Panthers'},0,0,0,0,0,0,2,20,0,0,FLA,15:54,0,2024
2024020298,CHI,H,2024-11-19,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,-1,0,0,0,0,1,18,0,0,ANA,15:57,0,2024
2024020283,CHI,R,2024-11-16,1,0,{'default': 'Blackhawks'},{'default': 'Canucks'},1,1,0,0,0,0,2,14,0,0,VAN,13:09,0,2024
2024020216,CHI,R,2024-11-07,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,0,0,0,0,0,3,18,0,0,DAL,14:11,0,2024
2024020206,CHI,H,2024-11-06,0,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},0,0,0,0,0,0,0,17,0,0,DET,13:54,0,2024
2024020191,CHI,R,2024-11-03,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,-1,0,0,0,0,1,20,0,0,ANA,15:55,0,2024
2024020176,CHI,R,2024-11-02,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,0,0,0,0,0,0,15,0,0,LAK,13:52,0,2024
2024020167,CHI,R,2024-10-31,0,1,{'default': 'Blackhawks'},{'default': 'Sharks'},1,1,0,0,0,0,2,17,0,0,SJS,13:38,0,2024
2024020144,CHI,R,2024-10-28,1,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},1,3,0,0,0,0,1,23,0,0,COL,16:42,0,2024
2024020132,CHI,R,2024-10-26,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,0,0,0,0,0,2,17,0,0,DAL,13:31,0,2024
2024020120,CHI,H,2024-10-25,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,0,0,0,0,0,4,22,0,0,NSH,16:19,2,2024
2024020100,CHI,H,2024-10-22,0,0,{'default': 'Blackhawks'},{'default': 'Canucks'},0,0,0,0,0,0,1,16,0,0,VAN,14:37,0,2024
2024020085,CHI,H,2024-10-19,0,0,{'default': 'Blackhawks'},{'default': 'Sabres'},0,0,0,0,0,0,0,21,0,0,BUF,14:08,2,2024
2024020070,CHI,H,2024-10-17,0,0,{'default': 'Blackhawks'},{'default': 'Sharks'},0,1,0,0,0,0,3,18,0,0,SJS,15:01,0,2024
2024020055,CHI,R,2024-10-15,0,0,{'default': 'Blackhawks'},{'default': 'Flames'},0,0,0,0,0,0,1,18,0,0,CGY,13:16,0,2024
2024020036,CHI,R,2024-10-12,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,0,0,0,0,0,0,18,0,0,EDM,14:04,0,2024
2024020021,CHI,R,2024-10-11,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,-1,0,0,0,0,0,22,0,0,WPG,17:30,0,2024
2024020005,CHI,R,2024-10-08,0,0,{'default': 'Blackhawks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,2,18,0,0,UTA,15:50,0,2024
2023021308,VAN,R,2024-04-18,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,0,0,0,0,0,3,19,0,0,WPG,14:50,0,2023
2023021302,VAN,H,2024-04-16,0,1,{'default': 'Canucks'},{'default': 'Flames'},1,0,0,0,0,0,2,20,0,0,CGY,12:17,0,2023
2023021280,VAN,R,2024-04-13,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,0,0,0,0,0,3,17,0,0,EDM,12:53,0,2023
2023021254,VAN,H,2024-04-10,0,0,{'default': 'Canucks'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,14,0,0,ARI,11:40,0,2023
2023021238,VAN,H,2024-04-08,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,20,0,0,VGK,15:19,0,2023
2023021227,VAN,R,2024-04-06,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,-1,0,0,0,0,2,17,0,0,LAK,11:43,0,2023
2023021200,VAN,R,2024-04-03,0,0,{'default': 'Canucks'},{'default': 'Coyotes'},0,0,0,0,0,0,2,19,0,0,ARI,14:56,0,2023
2023021196,VAN,R,2024-04-02,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,21,0,0,VGK,15:28,0,2023
2023021180,VAN,H,2024-03-31,0,0,{'default': 'Canucks'},{'default': 'Ducks'},0,0,0,0,0,0,0,15,0,0,ANA,11:27,0,2023
2023021163,VAN,H,2024-03-28,0,0,{'default': 'Canucks'},{'default': 'Stars'},0,0,0,0,0,0,1,14,0,0,DAL,10:33,0,2023
2023021135,VAN,H,2024-03-25,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,-1,0,0,0,0,1,18,0,0,LAK,13:58,0,2023
2023021120,VAN,H,2024-03-23,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,0,0,0,0,0,1,22,0,0,CGY,16:01,0,2023
2023021106,VAN,H,2024-03-21,0,2,{'default': 'Canucks'},{'default': 'Canadiens'},2,2,0,0,0,0,2,20,0,0,MTL,15:44,0,2023
2023021093,VAN,H,2024-03-19,0,0,{'default': 'Canucks'},{'default': 'Sabres'},0,0,0,0,0,0,1,16,0,0,BUF,13:06,0,2023
2023021072,VAN,H,2024-03-16,0,1,{'default': 'Canucks'},{'default': 'Capitals'},1,1,0,0,0,0,0,20,0,0,WSH,16:42,0,2023
2023021044,VAN,H,2024-03-13,1,0,{'default': 'Canucks'},{'default': 'Avalanche'},1,2,0,0,0,0,2,21,0,0,COL,15:44,0,2023
2023021019,VAN,H,2024-03-09,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,0,0,0,0,0,6,21,0,0,WPG,16:34,0,2023
2023021002,VAN,R,2024-03-07,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,19,0,0,VGK,13:03,0,2023
2023020988,VAN,R,2024-03-05,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,-1,0,0,0,0,1,19,0,0,LAK,13:19,0,2023
2023020973,VAN,R,2024-03-03,0,0,{'default': 'Canucks'},{'default': 'Ducks'},0,0,0,0,0,0,2,19,0,0,ANA,14:40,0,2023
2023020951,VAN,H,2024-02-29,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,0,0,0,0,0,2,17,0,0,LAK,10:36,0,2023
2023020937,VAN,H,2024-02-27,0,1,{'default': 'Canucks'},{'default': 'Penguins'},1,0,0,0,0,0,2,19,0,0,PIT,13:15,0,2023
2023020911,VAN,H,2024-02-24,0,0,{'default': 'Canucks'},{'default': 'Bruins'},0,1,0,0,0,0,1,19,0,0,BOS,14:17,0,2023
2023020897,VAN,R,2024-02-22,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,-1,0,0,0,0,0,12,0,0,SEA,7:07,0,2023
2023020881,VAN,R,2024-02-20,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,16,0,0,COL,11:30,0,2023
2023020869,VAN,R,2024-02-19,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,0,0,0,0,0,1,19,0,0,MIN,15:37,0,2023
2023020860,VAN,H,2024-02-17,0,1,{'default': 'Canucks'},{'default': 'Jets'},1,0,0,0,0,0,3,21,0,0,WPG,15:12,0,2023
2023020848,VAN,H,2024-02-15,0,0,{'default': 'Canucks'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,20,0,0,DET,15:18,0,2023
2023020832,VAN,R,2024-02-13,0,0,{'default': 'Canucks'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,18,0,0,CHI,15:54,0,2023
2023020818,VAN,R,2024-02-11,0,0,{'default': 'Canucks'},{'default': 'Capitals'},0,0,0,0,0,0,2,17,0,0,WSH,13:07,0,2023
2023020805,VAN,R,2024-02-10,0,1,{'default': 'Canucks'},{'default': 'Red Wings'},1,0,0,0,0,0,3,12,0,0,DET,9:29,0,2023
2023020794,VAN,R,2024-02-08,0,0,{'default': 'Canucks'},{'default': 'Bruins'},0,-2,0,0,0,0,3,19,0,0,BOS,13:40,0,2023
2023020785,VAN,R,2024-02-06,0,0,{'default': 'Canucks'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,24,0,0,CAR,17:58,0,2023
2023020772,VAN,H,2024-01-27,0,0,{'default': 'Canucks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,16,0,0,CBJ,13:03,0,2023
2023020744,VAN,H,2024-01-24,0,0,{'default': 'Canucks'},{'default': 'Blues'},0,-1,0,0,0,0,2,19,0,0,STL,14:16,0,2023
2023020728,VAN,H,2024-01-22,0,1,{'default': 'Canucks'},{'default': 'Blackhawks'},1,2,0,0,0,0,4,21,0,0,CHI,14:54,0,2023
