gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020282,BOS,R,2023-11-22,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,-1,0,0,0,0,1,30,0,0,2,27:30,FLA,2023
2023020273,BOS,R,2023-11-20,0,1,{'default': 'Bruins'},{'default': 'Lightning'},1,-1,0,0,0,0,4,33,0,0,2,26:49,TBL,2023
2023020258,BOS,H,2023-11-18,1,0,{'default': 'Bruins'},{'default': 'Canadiens'},1,-1,1,1,0,0,2,25,0,0,0,23:56,MTL,2023
2023020229,BOS,R,2023-11-14,0,2,{'default': 'Bruins'},{'default': 'Sabres'},2,1,0,0,0,0,1,28,0,0,2,24:21,BUF,2023
2023020212,BOS,R,2023-11-11,0,1,{'default': 'Bruins'},{'default': 'Canadiens'},1,0,0,0,0,0,3,31,0,0,0,26:44,MTL,2023
2023020130,BOS,H,2023-10-30,1,0,{'default': 'Bruins'},{'default': 'Panthers'},1,-1,0,0,0,0,1,29,0,0,15,21:19,FLA,2023
2023020119,BOS,H,2023-10-28,1,0,{'default': 'Bruins'},{'default': 'Red Wings'},1,1,0,0,1,0,3,26,0,0,2,21:24,DET,2023
2023020100,BOS,H,2023-10-26,0,3,{'default': 'Bruins'},{'default': 'Ducks'},3,0,0,1,0,0,1,32,0,0,0,26:11,ANA,2023
2023020092,BOS,R,2023-10-24,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,1,0,0,0,0,6,30,0,0,2,22:28,CHI,2023
2023020081,BOS,R,2023-10-22,0,1,{'default': 'Bruins'},{'default': 'Ducks'},1,1,0,0,0,0,0,25,0,0,0,24:57,ANA,2023
2023020079,BOS,R,2023-10-21,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,2,0,0,0,0,2,32,0,0,2,26:39,LAK,2023
2023020062,BOS,R,2023-10-19,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,0,0,0,0,0,3,27,0,0,0,22:50,SJS,2023
2023020021,BOS,H,2023-10-14,0,2,{'default': 'Bruins'},{'default': 'Predators'},2,0,0,2,0,0,2,27,0,0,2,26:10,NSH,2023
2023020006,BOS,H,2023-10-11,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,2,0,0,0,0,1,27,0,0,0,22:55,CHI,2023
2022021298,BOS,R,2023-04-13,0,1,{'default': 'Bruins'},{'default': 'Canadiens'},1,2,0,0,0,0,0,24,0,0,0,19:45,MTL,2022
2022021290,BOS,H,2023-04-11,0,1,{'default': 'Bruins'},{'default': 'Capitals'},1,0,0,0,0,0,3,23,0,0,0,20:16,WSH,2022
2022021265,BOS,H,2023-04-08,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,-1,0,0,0,0,3,29,0,0,6,20:30,NJD,2022
2022021246,BOS,H,2023-04-06,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,14,0,0,2,11:58,TOR,2022
2022021205,BOS,R,2023-04-01,1,0,{'default': 'Bruins'},{'default': 'Penguins'},1,-2,1,1,0,0,1,28,0,0,0,21:15,PIT,2022
2022021189,BOS,H,2023-03-30,0,1,{'default': 'Bruins'},{'default': 'Blue Jackets'},1,-1,0,1,0,0,2,30,0,0,0,23:28,CBJ,2022
2022021178,BOS,H,2023-03-28,0,1,{'default': 'Bruins'},{'default': 'Predators'},1,0,0,0,0,0,2,28,0,0,2,21:51,NSH,2022
2022021166,BOS,R,2023-03-26,0,2,{'default': 'Bruins'},{'default': 'Hurricanes'},2,1,0,1,0,0,1,32,0,0,4,24:06,CAR,2022
2022021151,BOS,H,2023-03-25,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,0,29,0,0,4,20:43,TBL,2022
2022021137,BOS,H,2023-03-23,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,1,0,0,0,0,0,30,0,0,2,24:24,MTL,2022
2022021125,BOS,H,2023-03-21,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,26,0,0,0,22:51,OTT,2022
2022021108,BOS,R,2023-03-19,1,1,{'default': 'Bruins'},{'default': 'Sabres'},2,2,0,0,0,0,1,27,0,0,0,19:10,BUF,2022
2022021096,BOS,R,2023-03-18,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,1,0,0,0,0,0,26,0,0,0,20:03,MIN,2022
2022021084,BOS,R,2023-03-16,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,2,0,0,0,0,0,23,0,0,0,24:33,WPG,2022
2022021070,BOS,R,2023-03-14,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,29,0,0,0,23:51,CHI,2022
2022021053,BOS,R,2023-03-12,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,2,0,0,0,0,4,27,0,0,2,22:44,DET,2022
2022021038,BOS,H,2023-03-11,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,-1,0,0,0,0,5,29,0,0,0,21:59,DET,2022
2022021026,BOS,H,2023-03-09,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,-1,0,0,0,0,0,30,0,0,0,23:53,EDM,2022
2022020991,BOS,H,2023-03-04,0,1,{'default': 'Bruins'},{'default': 'Rangers'},1,2,0,0,0,0,2,26,0,0,0,23:36,NYR,2022
2022020974,BOS,H,2023-03-02,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,0,0,0,0,0,2,25,0,0,0,20:40,BUF,2022
2022020965,BOS,R,2023-02-28,1,0,{'default': 'Bruins'},{'default': 'Flames'},1,-1,0,0,1,1,1,34,0,0,0,23:52,CGY,2022
2022020954,BOS,R,2023-02-27,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,-1,0,0,0,0,2,28,0,0,0,24:58,EDM,2022
2022020939,BOS,R,2023-02-25,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,0,0,0,0,0,2,25,0,0,0,22:14,VAN,2022
2022020927,BOS,R,2023-02-23,0,2,{'default': 'Bruins'},{'default': 'Kraken'},2,1,0,0,0,0,2,30,0,0,2,19:47,SEA,2022
2022020903,BOS,H,2023-02-20,0,3,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,1,0,0,0,0,0,30,0,0,0,22:47,OTT,2022
2022020885,BOS,H,2023-02-18,0,2,{'default': 'Bruins'},{'default': 'Islanders'},2,1,0,0,0,0,2,28,0,0,0,19:00,NYI,2022
2022020873,BOS,R,2023-02-16,0,1,{'default': 'Bruins'},{'default': 'Predators'},1,1,0,0,0,0,1,25,0,0,0,20:56,NSH,2022
2022020861,BOS,R,2023-02-14,0,1,{'default': 'Bruins'},{'default': 'Stars'},1,1,0,0,0,0,0,28,0,0,2,23:34,DAL,2022
2022020838,BOS,H,2023-02-11,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,0,0,0,0,0,1,31,0,0,0,25:56,WSH,2022
2022020806,BOS,R,2023-02-01,0,1,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,2,0,0,0,0,2,28,0,0,0,21:43,TOR,2022
2022020799,BOS,R,2023-01-29,0,1,{'default': 'Bruins'},{'default': 'Hurricanes'},1,0,0,0,0,0,0,26,0,0,0,24:43,CAR,2022
2022020789,BOS,R,2023-01-28,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,1,0,0,0,0,1,25,0,0,0,21:34,FLA,2022
2022020771,BOS,R,2023-01-26,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,2,28,0,0,0,21:53,TBL,2022
2022020755,BOS,R,2023-01-24,0,1,{'default': 'Bruins'},{'default': 'Canadiens'},1,1,0,1,0,0,0,28,0,0,2,20:47,MTL,2022
2022020748,BOS,H,2023-01-22,1,1,{'default': 'Bruins'},{'default': 'Sharks'},2,1,0,1,0,0,1,25,0,0,0,20:30,SJS,2022
2022020718,BOS,R,2023-01-19,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,0,0,0,0,0,4,26,0,0,0,24:36,NYR,2022
2022020713,BOS,R,2023-01-18,1,1,{'default': 'Bruins'},{'default': 'Islanders'},2,0,0,1,0,0,1,27,0,0,2,19:37,NYI,2022
2022020695,BOS,H,2023-01-16,0,2,{'default': 'Bruins'},{'default': 'Flyers'},2,3,0,1,0,0,0,26,0,0,2,18:59,PHI,2022
2022020683,BOS,H,2023-01-14,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,30,0,0,2,23:21,TOR,2022
2022020665,BOS,H,2023-01-12,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,-1,0,0,0,0,1,25,0,0,0,24:22,SEA,2022
2022020644,BOS,R,2023-01-08,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,2,0,0,0,0,1,26,0,0,0,21:00,ANA,2022
2022020636,BOS,R,2023-01-07,0,2,{'default': 'Bruins'},{'default': 'Sharks'},2,1,0,1,0,0,2,28,0,0,0,21:43,SJS,2022
2022020621,BOS,R,2023-01-05,0,2,{'default': 'Bruins'},{'default': 'Kings'},2,1,0,1,0,0,0,31,0,0,0,22:17,LAK,2022
2022020595,BOS,H,2023-01-02,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,0,0,0,0,0,2,29,0,0,0,23:00,PIT,2022
2022020578,BOS,H,2022-12-31,0,1,{'default': 'Bruins'},{'default': 'Sabres'},1,0,0,0,0,0,2,29,0,0,0,26:48,BUF,2022
2022020558,BOS,R,2022-12-28,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,0,30,0,0,2,19:14,NJD,2022
2022020546,BOS,R,2022-12-27,0,1,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,30,0,0,0,23:40,OTT,2022
2022020533,BOS,R,2022-12-23,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,2,0,0,0,0,0,28,0,0,2,20:31,NJD,2022
2022020529,BOS,H,2022-12-22,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,0,0,0,0,0,4,25,0,0,0,21:41,WPG,2022
2022020504,BOS,H,2022-12-19,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,1,0,0,0,0,0,24,0,0,2,21:02,FLA,2022
2022020484,BOS,H,2022-12-17,0,1,{'default': 'Bruins'},{'default': 'Blue Jackets'},1,1,0,1,0,0,2,28,0,0,0,24:59,CBJ,2022
2022020472,BOS,H,2022-12-15,0,1,{'default': 'Bruins'},{'default': 'Kings'},1,-1,0,1,0,0,2,25,0,0,4,23:56,LAK,2022
2022020458,BOS,H,2022-12-13,0,1,{'default': 'Bruins'},{'default': 'Islanders'},1,-1,0,1,0,0,1,30,0,0,0,23:47,NYI,2022
2022020447,BOS,R,2022-12-11,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,28,0,0,0,22:52,VGK,2022
2022020431,BOS,R,2022-12-09,0,1,{'default': 'Bruins'},{'default': 'Coyotes'},1,-1,0,1,0,0,2,30,0,0,0,24:23,ARI,2022
2022020415,BOS,R,2022-12-07,0,0,{'default': 'Bruins'},{'default': 'Avalanche'},0,2,0,0,0,0,1,23,0,0,2,20:36,COL,2022
2022020399,BOS,H,2022-12-05,0,1,{'default': 'Bruins'},{'default': 'Golden Knights'},1,0,0,0,0,0,5,32,0,0,0,25:50,VGK,2022
2022020380,BOS,H,2022-12-03,0,2,{'default': 'Bruins'},{'default': 'Avalanche'},2,1,0,1,0,0,3,29,0,0,0,25:04,COL,2022
2022020355,BOS,H,2022-11-29,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,2,28,0,0,0,23:57,TBL,2022
2022020318,BOS,H,2022-11-25,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,33,0,0,0,28:13,CAR,2022
2022020304,BOS,R,2022-11-23,1,0,{'default': 'Bruins'},{'default': 'Panthers'},1,0,1,1,0,0,3,27,0,0,2,23:53,FLA,2022
2022020291,BOS,R,2022-11-21,0,2,{'default': 'Bruins'},{'default': 'Lightning'},2,1,0,1,0,0,0,27,0,0,0,23:28,TBL,2022
2022020277,BOS,H,2022-11-19,0,4,{'default': 'Bruins'},{'default': 'Blackhawks'},4,3,0,1,0,0,6,26,0,0,0,20:52,CHI,2022
2022020265,BOS,H,2022-11-17,0,1,{'default': 'Bruins'},{'default': 'Flyers'},1,0,0,1,0,0,0,25,0,0,2,20:37,PHI,2022
2022020241,BOS,H,2022-11-13,0,1,{'default': 'Bruins'},{'default': 'Canucks'},1,0,0,1,0,0,2,30,0,0,0,22:57,VAN,2022
2022020228,BOS,R,2022-11-12,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,0,0,0,0,0,3,31,0,0,4,21:55,BUF,2022
2022020211,BOS,H,2022-11-10,1,0,{'default': 'Bruins'},{'default': 'Flames'},1,0,0,0,1,0,2,30,0,0,0,19:18,CGY,2022
