gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020995,CBJ,H,2024-03-07,1,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},1,0,0,0,0,0,5,28,0,0,EDM,20:00,0,2023
2023020983,CBJ,R,2024-03-05,1,1,{'default': 'Blue Jackets'},{'default': 'Penguins'},2,1,0,0,0,0,3,24,1,1,PIT,20:38,0,2023
2023020975,CBJ,H,2024-03-04,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,1,0,0,0,0,4,23,0,0,VGK,17:26,0,2023
2023020965,CBJ,R,2024-03-02,0,2,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},2,2,0,0,0,0,3,21,0,0,CHI,18:22,0,2023
2023020942,CBJ,H,2024-02-29,0,1,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},1,-2,0,1,0,0,3,20,0,0,CAR,18:01,0,2023
2023020939,CBJ,R,2024-02-28,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,-2,0,0,0,0,3,23,0,0,NYR,17:08,0,2023
2023020919,CBJ,H,2024-02-25,1,1,{'default': 'Blue Jackets'},{'default': 'Rangers'},2,2,0,0,1,0,3,24,0,0,NYR,21:09,0,2023
2023020900,CBJ,H,2024-02-23,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,-1,0,0,0,0,6,23,0,0,BUF,16:03,0,2023
2023020886,CBJ,R,2024-02-21,0,2,{'default': 'Blue Jackets'},{'default': 'Ducks'},2,1,0,0,0,0,2,25,0,0,ANA,19:41,2,2023
2023020883,CBJ,R,2024-02-20,0,1,{'default': 'Blue Jackets'},{'default': 'Kings'},1,0,0,0,0,0,2,23,0,0,LAK,17:28,0,2023
2023020861,CBJ,R,2024-02-17,0,1,{'default': 'Blue Jackets'},{'default': 'Sharks'},1,2,0,0,0,0,4,25,0,0,SJS,22:11,0,2023
2023020826,CBJ,R,2024-02-13,1,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,6,24,0,0,OTT,18:25,0,2023
2023020811,CBJ,H,2024-02-10,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,0,0,0,0,0,0,16,0,0,TBL,12:26,0,2023
2023020776,CBJ,R,2024-01-30,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,0,0,0,0,0,2,17,0,0,STL,15:04,0,2023
2023020772,CBJ,R,2024-01-27,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,-1,0,0,0,0,0,13,0,0,VAN,10:42,0,2023
2023020753,CBJ,R,2024-01-25,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,-1,0,0,0,0,0,14,0,0,CGY,10:44,2,2023
2023020736,CBJ,R,2024-01-23,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,-1,0,0,0,0,2,17,0,0,EDM,15:13,0,2023
2023020703,CBJ,H,2024-01-19,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-1,0,0,0,0,1,14,0,0,NJD,14:02,2,2023
2023020673,CBJ,H,2024-01-15,0,1,{'default': 'Blue Jackets'},{'default': 'Canucks'},1,1,0,0,0,0,1,21,0,0,VAN,14:18,2,2023
2023020658,CBJ,H,2024-01-13,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,-1,0,0,0,0,1,18,0,0,SEA,14:21,0,2023
2023020631,CBJ,R,2024-01-09,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,0,0,0,0,0,0,20,0,0,WPG,15:52,0,2023
2023020609,CBJ,H,2024-01-06,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,-2,0,0,0,0,1,20,0,0,MIN,16:03,0,2023
2023020592,CBJ,R,2024-01-04,0,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,1,0,0,0,0,1,22,0,0,PHI,18:38,0,2023
2023020574,CBJ,H,2024-01-02,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,4,21,0,0,BOS,16:02,0,2023
2023020556,CBJ,R,2023-12-30,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,-1,0,0,0,0,0,18,0,0,BUF,15:02,0,2023
2023020546,CBJ,H,2023-12-29,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,22,0,0,TOR,16:00,0,2023
2023020225,CBJ,R,2023-11-12,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,-1,0,0,0,0,3,19,0,0,NYR,16:17,0,2023
2023020210,CBJ,R,2023-11-11,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,0,0,0,0,0,1,15,0,0,DET,12:56,0,2023
2023020194,CBJ,H,2023-11-09,0,1,{'default': 'Blue Jackets'},{'default': 'Stars'},1,-1,0,0,0,0,2,21,0,0,DAL,18:27,0,2023
2023020176,CBJ,R,2023-11-06,0,1,{'default': 'Blue Jackets'},{'default': 'Panthers'},1,-2,0,0,0,0,1,24,0,0,FLA,20:29,0,2023
2023020166,CBJ,R,2023-11-04,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,0,21,0,0,WSH,16:43,2,2023
2023020146,CBJ,H,2023-11-02,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,2,0,0,0,0,2,22,0,0,TBL,17:24,2,2023
2023020136,CBJ,R,2023-10-30,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,-2,0,0,0,0,1,24,0,0,DAL,20:17,0,2023
2023020120,CBJ,H,2023-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-1,0,0,0,0,5,24,0,0,NYI,19:51,2,2023
2023020103,CBJ,R,2023-10-26,1,2,{'default': 'Blue Jackets'},{'default': 'Canadiens'},3,-1,0,2,0,0,4,25,0,0,MTL,20:23,0,2023
2023020084,CBJ,H,2023-10-24,0,1,{'default': 'Blue Jackets'},{'default': 'Ducks'},1,0,0,0,0,0,1,26,0,0,ANA,19:31,0,2023
2023020073,CBJ,R,2023-10-21,1,0,{'default': 'Blue Jackets'},{'default': 'Wild'},1,0,0,0,1,1,8,19,0,0,MIN,15:33,0,2023
2023020063,CBJ,H,2023-10-20,0,1,{'default': 'Blue Jackets'},{'default': 'Flames'},1,2,0,0,0,0,1,17,0,0,CGY,12:33,0,2023
2023020035,CBJ,H,2023-10-16,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,0,0,0,0,0,0,17,0,0,DET,11:11,0,2023
2023020011,CBJ,H,2023-10-12,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-1,0,0,0,0,0,15,0,0,PHI,9:31,0,2023
2022020547,CBJ,H,2023-04-14,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,-1,0,0,0,0,2,20,0,0,BUF,16:11,0,2022
2022021303,CBJ,H,2023-04-13,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,0,0,0,0,0,2,17,0,0,PIT,16:32,0,2022
2022021287,CBJ,R,2023-04-11,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-1,0,0,0,0,2,20,0,0,PHI,16:38,0,2022
2022021263,CBJ,H,2023-04-08,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,0,17,0,0,NYR,13:38,0,2022
2022021243,CBJ,R,2023-04-06,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-3,0,0,0,0,1,18,0,0,NJD,18:52,0,2022
2022021230,CBJ,R,2023-04-04,1,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,18,0,0,TOR,15:22,0,2022
2022021189,CBJ,R,2023-03-30,1,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},1,1,0,0,0,0,2,21,0,0,BOS,17:38,0,2022
2022021176,CBJ,R,2023-03-28,0,1,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,-1,0,1,0,0,3,21,0,0,NYR,18:43,0,2022
2022021158,CBJ,R,2023-03-25,0,1,{'default': 'Blue Jackets'},{'default': 'Canadiens'},1,-1,0,0,0,0,1,19,0,0,MTL,17:24,0,2022
2022021147,CBJ,H,2023-03-24,0,2,{'default': 'Blue Jackets'},{'default': 'Islanders'},2,2,0,1,0,0,4,21,0,0,NYI,17:51,0,2022
2022021121,CBJ,R,2023-03-21,2,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},2,-1,1,1,1,1,2,21,0,0,WSH,17:17,0,2022
2022021110,CBJ,R,2023-03-19,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,20,0,0,VGK,13:53,0,2022
2022021094,CBJ,R,2023-03-17,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,-2,0,0,0,0,1,19,0,0,ANA,16:07,0,2022
2022021089,CBJ,R,2023-03-16,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,1,0,0,0,0,1,21,0,0,LAK,18:09,0,2022
2022021074,CBJ,R,2023-03-14,0,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},0,-1,0,0,0,0,3,19,0,0,SJS,17:31,0,2022
2022021045,CBJ,H,2023-03-11,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,0,0,0,0,0,3,17,0,0,STL,16:55,0,2022
2022021013,CBJ,R,2023-03-07,0,1,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,-1,0,0,0,0,2,25,0,0,PIT,19:05,0,2022
2022020994,CBJ,R,2023-03-04,1,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,20,0,0,OTT,17:18,0,2022
2022020984,CBJ,H,2023-03-03,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,1,0,0,0,0,2,22,0,0,SEA,18:51,0,2022
2022020958,CBJ,R,2023-02-28,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,0,0,0,0,0,1,23,0,0,BUF,17:47,2,2022
2022020948,CBJ,R,2023-02-26,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,0,0,0,0,0,2,18,0,0,MIN,15:45,0,2022
2022020936,CBJ,H,2023-02-25,2,2,{'default': 'Blue Jackets'},{'default': 'Oilers'},4,3,0,1,1,0,5,20,0,0,EDM,12:46,0,2022
2022020924,CBJ,H,2023-02-23,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,-1,0,0,0,0,4,18,0,0,MIN,17:09,0,2022
2022020901,CBJ,R,2023-02-19,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,10,0,0,ARI,8:26,0,2022
2022020887,CBJ,R,2023-02-18,0,1,{'default': 'Blue Jackets'},{'default': 'Stars'},1,1,0,0,0,0,0,21,0,0,DAL,13:48,0,2022
2022020872,CBJ,H,2023-02-16,0,1,{'default': 'Blue Jackets'},{'default': 'Jets'},1,1,0,0,0,0,1,16,0,0,WPG,12:39,0,2022
2022020857,CBJ,H,2023-02-14,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,0,15,0,0,NJD,13:31,0,2022
2022020840,CBJ,R,2023-02-11,0,1,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},1,0,0,0,0,0,0,12,0,0,TOR,10:11,0,2022
2022020829,CBJ,H,2023-02-10,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,21,0,0,TOR,16:32,0,2022
2022020804,CBJ,H,2023-01-31,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,0,11,0,0,WSH,9:19,0,2022
2022020798,CBJ,R,2023-01-28,0,1,{'default': 'Blue Jackets'},{'default': 'Kraken'},1,0,0,0,0,0,1,21,0,0,SEA,16:54,0,2022
2022020787,CBJ,R,2023-01-27,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,-1,0,0,0,0,1,19,0,0,VAN,14:15,0,2022
2022020769,CBJ,R,2023-01-25,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,1,0,0,0,0,0,21,0,0,EDM,15:02,0,2022
2022020754,CBJ,R,2023-01-23,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,-1,0,0,0,0,0,14,0,0,CGY,9:55,0,2022
2022020736,CBJ,H,2023-01-21,0,1,{'default': 'Blue Jackets'},{'default': 'Sharks'},1,1,0,0,0,0,3,22,0,0,SJS,18:38,0,2022
2022020717,CBJ,H,2023-01-19,1,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},1,0,0,0,0,0,6,20,0,0,ANA,13:25,0,2022
2022020338,CBJ,R,2023-01-17,0,1,{'default': 'Blue Jackets'},{'default': 'Predators'},1,0,0,0,0,0,1,20,0,0,NSH,16:24,0,2022
2022020701,CBJ,H,2023-01-16,0,1,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,0,0,0,0,0,1,25,0,0,NYR,19:31,0,2022
2022020678,CBJ,R,2023-01-14,0,2,{'default': 'Blue Jackets'},{'default': 'Red Wings'},2,1,0,0,0,0,2,21,0,0,DET,19:10,0,2022
2022020662,CBJ,H,2023-01-12,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,23,0,0,CAR,22:21,0,2022
2022020648,CBJ,R,2023-01-10,0,1,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,-2,0,0,0,0,1,20,0,0,TBL,17:16,0,2022
2022020639,CBJ,R,2023-01-08,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,2,21,0,0,WSH,20:40,0,2022
2022020629,CBJ,H,2023-01-07,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,27,0,0,CAR,19:28,0,2022
2022020617,CBJ,H,2023-01-05,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,1,21,0,0,WSH,20:18,0,2022
2022020601,CBJ,R,2023-01-03,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,25,0,0,OTT,19:44,0,2022
2022020583,CBJ,H,2022-12-31,0,1,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,19,0,1,CHI,16:06,0,2022
2022020567,CBJ,R,2022-12-29,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-1,0,0,0,0,1,20,0,0,NYI,18:20,0,2022
2022020540,CBJ,R,2022-12-23,0,2,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},2,1,0,1,0,0,1,27,0,0,CHI,18:12,2,2022
2022020510,CBJ,R,2022-12-20,0,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,0,0,0,0,0,0,21,0,0,PHI,18:11,0,2022
2022020502,CBJ,H,2022-12-19,0,1,{'default': 'Blue Jackets'},{'default': 'Stars'},1,1,0,0,0,0,6,22,0,0,DAL,20:22,0,2022
2022020484,CBJ,R,2022-12-17,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-1,0,0,0,0,3,23,0,0,BOS,20:45,0,2022
2022020470,CBJ,R,2022-12-15,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-1,0,0,0,0,0,19,0,0,TBL,16:38,0,2022
2022020455,CBJ,R,2022-12-13,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,-1,0,0,0,0,1,20,0,0,FLA,18:50,0,2022
2022020443,CBJ,H,2022-12-11,2,2,{'default': 'Blue Jackets'},{'default': 'Kings'},4,2,1,2,0,0,2,25,1,1,LAK,19:34,0,2022
2022020424,CBJ,H,2022-12-09,0,1,{'default': 'Blue Jackets'},{'default': 'Flames'},1,1,0,0,0,0,4,20,0,0,CGY,17:21,2,2022
2022020412,CBJ,H,2022-12-07,0,1,{'default': 'Blue Jackets'},{'default': 'Sabres'},1,1,0,0,0,0,1,22,0,0,BUF,16:38,2,2022
2022020404,CBJ,R,2022-12-06,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-1,0,0,0,0,0,13,0,0,PIT,11:36,0,2022
2022020394,CBJ,H,2022-12-04,0,1,{'default': 'Blue Jackets'},{'default': 'Red Wings'},1,0,0,1,0,0,1,23,0,0,DET,16:49,2,2022
2022020378,CBJ,R,2022-12-02,0,1,{'default': 'Blue Jackets'},{'default': 'Jets'},1,2,0,0,0,0,2,19,0,0,WPG,14:28,0,2022
2022020349,CBJ,H,2022-11-28,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,18,0,0,VGK,12:48,0,2022
2022020326,CBJ,H,2022-11-25,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,1,16,0,0,NYI,14:38,0,2022
2022020306,CBJ,H,2022-11-23,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,18,0,0,MTL,15:00,0,2022
2022020263,CBJ,H,2022-11-17,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,16,0,0,MTL,12:22,0,2022
2022020231,CBJ,R,2022-11-12,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,1,18,0,0,NYI,14:16,0,2022
2022020214,CBJ,H,2022-11-10,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-1,0,0,0,0,2,19,0,0,PHI,15:53,0,2022
2022020185,CBJ,H,2022-11-05,0,1,{'default': 'Blue Jackets'},{'default': 'Avalanche'},1,-2,0,1,0,0,3,22,0,0,COL,17:56,0,2022
2022020175,CBJ,R,2022-11-04,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,23,0,0,COL,22:13,0,2022
2022020139,CBJ,R,2022-10-30,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,0,22,0,0,NJD,18:31,0,2022
2022020122,CBJ,H,2022-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-2,0,0,0,0,1,24,0,0,BOS,18:04,0,2022
2022020098,CBJ,H,2022-10-25,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,0,0,0,0,0,1,22,0,0,ARI,18:07,0,2022
2022020089,CBJ,R,2022-10-23,0,2,{'default': 'Blue Jackets'},{'default': 'Rangers'},2,2,0,0,0,0,1,20,0,0,NYR,15:09,0,2022
2022020081,CBJ,H,2022-10-22,1,1,{'default': 'Blue Jackets'},{'default': 'Penguins'},2,0,0,0,0,0,2,27,1,1,PIT,17:12,0,2022
2022020063,CBJ,H,2022-10-20,0,1,{'default': 'Blue Jackets'},{'default': 'Predators'},1,2,0,0,0,0,3,23,0,0,NSH,15:01,0,2022
2022020050,CBJ,H,2022-10-18,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,0,0,0,0,0,2,20,0,0,VAN,15:55,0,2022
2022020033,CBJ,R,2022-10-15,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,0,0,0,0,0,2,17,0,0,STL,13:28,0,2022
2022020021,CBJ,H,2022-10-14,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-1,0,0,0,0,2,21,0,0,TBL,17:45,0,2022
2022020006,CBJ,R,2022-10-12,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,17,0,0,CAR,13:26,0,2022
